11-50-56.501163: 1538.596707717 , 1546.4301320317, 1555.00585354  , 1562.0305764963, 1538.4201093054, 1546.4445311961, 1554.8329414902, 1561.9474023622, 1538.4195314655, 1546.6840881051, 1554.7395188041, 1561.8828944696
11-50-56.502162: 1538.596323657 , 1546.429548159 , 1555.0013267678, 1562.0337529901, 1538.4203031736, 1546.4458929589, 1554.8319590469, 1561.9293410121, 1538.4170281252, 1546.6848681268, 1554.7436499662, 1561.8824986964
11-50-56.503163: 1538.5959377146, 1546.4297421492, 1555.0027055652, 1562.0512229669, 1538.4218428276, 1546.4460869533, 1554.8327453859, 1561.9527632236, 1538.4193394797, 1546.6835040405, 1554.7406991339, 1561.8817032704
11-50-56.504163: 1538.5980556937, 1546.4281864249, 1555.0013267678, 1562.0285914367, 1538.4212649864, 1546.4447251901, 1554.8315649164, 1561.9221953596, 1538.4193394797, 1546.6825318689, 1554.739912888 , 1561.8791229919
11-50-56.505162: 1538.5970936598, 1546.4281864249, 1555.004474737 , 1562.0379230068, 1538.422034814 , 1546.4445311961, 1554.8329414902, 1561.9517698219, 1538.4201093054, 1546.6842840617, 1554.7414853806, 1561.8832921831
11-50-56.506162: 1538.5978636633, 1546.4287702966, 1555.003492077 , 1562.0468549509, 1538.4224206692, 1546.4451150801, 1554.8327453859, 1561.9466088104, 1538.4204951596, 1546.6844781158, 1554.7406991339, 1561.8803141871
11-50-56.507163: 1538.5982496067, 1546.4297421492, 1555.0048689552, 1562.0337529901, 1538.4239603274, 1546.4466708385, 1554.8325492818, 1561.9464109076, 1538.4206871457, 1546.683894051 , 1554.7412892995, 1561.8779337386
11-50-56.508162: 1538.5970936598, 1546.4277965433, 1555.0052631736, 1562.0323636363, 1538.4218428276, 1546.4433634293, 1554.832351255 , 1561.9521675705, 1538.4193394797, 1546.6835040405, 1554.7414853806, 1561.8811076716
11-50-56.509162: 1538.5965156869, 1546.4285763066, 1555.0032959297, 1562.0305764963, 1538.4206871457, 1546.443557423 , 1554.8325492818, 1561.9416476746, 1538.4181838016, 1546.6825318689, 1554.7416833842, 1561.8783295095
11-50-56.510163: 1538.5961297444, 1546.4305219144, 1555.0019171312, 1562.0387166514, 1538.4228065246, 1546.4468648331, 1554.8349083031, 1561.9511741696, 1538.4195314655, 1546.6840881051, 1554.7420755468, 1561.8801163011
11-50-56.511163: 1538.5949738006, 1546.4309098954, 1555.0052631736, 1562.0248192554, 1538.4199173194, 1546.4460869533, 1554.8313688125, 1561.9571287731, 1538.4179918161, 1546.683894051 , 1554.7383384761, 1561.8848791588
11-50-56.512162: 1538.5978636633, 1546.4311057879, 1555.0015248376, 1562.0309742849, 1538.4229985112, 1546.4460869533, 1554.8345160936, 1561.944426062 , 1538.4216508412, 1546.6835040405, 1554.7432558805, 1561.8813074978
