11-50-47.669254: 1538.5993999075, 1546.4311019842, 1555.0066362089, 1562.031961966 , 1538.4208753674, 1546.4449153803, 1554.8301844999, 1561.9499789859, 1538.4189498617, 1546.6844743109, 1554.7367621451, 1561.8795168233
11-50-47.670254: 1538.5995938208, 1546.430128228 , 1555.0028978663, 1562.0321618309, 1538.4204913952, 1546.4453052705, 1554.828217699 , 1561.9352915687, 1538.4185658904, 1546.6835002356, 1554.7395149594, 1561.877730033 
11-50-47.671254: 1538.5980519284, 1546.4312959748, 1555.0025036491, 1562.0403000621, 1538.4226088913, 1546.4451112763, 1554.8321513058, 1561.9267566958, 1538.421261222 , 1546.6829161715, 1554.7410893736, 1561.8779298585
11-50-47.672254: 1538.5999778824, 1546.4305181107, 1555.0032920837, 1562.0331533944, 1538.4231867335, 1546.4454992647, 1554.8309708371, 1561.9460092815, 1538.4206833812, 1546.6840843001, 1554.7387287147, 1561.8719739188
11-50-47.673254: 1538.6003638269, 1546.4295443552, 1555.0001441192, 1562.0466531418, 1538.4231867335, 1546.4439435086, 1554.828807931 , 1561.9448179861, 1538.421261222 , 1546.6819440006, 1554.7393188787, 1561.8767386669
11-50-47.674254: 1538.5988219329, 1546.429350365 , 1555.0070285052, 1562.0369256159, 1538.4237645761, 1546.4437476129, 1554.8325454366, 1561.95553777  , 1538.4229947468, 1546.682528064 , 1554.738138551 , 1561.8727693348
11-50-47.675254: 1538.5988219329, 1546.429350365 , 1555.0015209916, 1562.0200516634, 1538.4214532082, 1546.4445273923, 1554.8303806035, 1561.931321939 , 1538.4195277011, 1546.6842802567, 1554.7408913702, 1561.8763409568
11-50-47.676254: 1538.5992078768, 1546.4307121012, 1555.0025036491, 1562.0283896323, 1538.4208753674, 1546.4464730402, 1554.8317571752, 1561.9398568618, 1538.4195277011, 1546.6831121278, 1554.7395149594, 1561.8771344372
11-50-47.677254: 1538.597859898 , 1546.4303222184, 1554.9956193032, 1562.0464552137, 1538.4220310495, 1546.4447213863, 1554.8319552017, 1561.9583162067, 1538.4206833812, 1546.6844743109, 1554.7404992082, 1561.8832883029
11-50-47.678254: 1538.6009418026, 1546.4309060917, 1555.0054554753, 1562.0375213337, 1538.4231867335, 1546.4453052705, 1554.8313649673, 1561.9515680374, 1538.4218390631, 1546.6835002356, 1554.7395149594, 1561.8811037914
