11-52-04.022464: 1538.6009625119, 1546.4501893746, 1555.0184609511, 1562.0238451662, 1538.408959143 , 1546.4252841895, 1554.8217482472, 1561.934717271 , 1538.425518811 , 1546.6973409715, 1554.7595961888, 1561.8845008452
11-52-04.023464: 1538.5998065608, 1546.4499953792, 1555.0202320819, 1562.0415128482, 1538.4091511262, 1546.4239224629, 1554.8207638955, 1561.9402740063, 1538.4262886429, 1546.6987031796, 1554.757237396 , 1561.8811251321
11-52-04.024464: 1538.6003845361, 1546.4515530494, 1555.0214128379, 1562.0474681405, 1538.4091511262, 1546.4254800806, 1554.8215521457, 1561.9519851882, 1538.4262886429, 1546.6975350289, 1554.7586138382, 1561.8874769171
11-52-04.025464: 1538.6032725365, 1546.4488276041, 1555.0172801996, 1562.0498510463, 1538.408959143 , 1546.4219768717, 1554.8221404501, 1561.9343195314, 1538.427636321 , 1546.6973409715, 1554.7582197448, 1561.8787446811
11-52-04.026464: 1538.6017325193, 1546.4476617328, 1555.0204282334, 1562.046674487 , 1538.4079954634, 1546.4227547273, 1554.8237150317, 1561.9583375495, 1538.4259027857, 1546.6969509542, 1554.7601863687, 1561.887676745 
11-52-04.027464: 1538.6003845361, 1546.4499953792, 1555.0168878981, 1562.0375426786, 1538.4078034805, 1546.4245063315, 1554.8209619192, 1561.9404738477, 1538.4257107984, 1546.6969509542, 1554.7582197448, 1561.8837054173
11-52-04.028464: 1538.6021184646, 1546.4505792674, 1555.0196417045, 1562.0268217691, 1538.4091511262, 1546.4250902004, 1554.8241091582, 1561.9023632667, 1538.4264806304, 1546.6983150642, 1554.759400103 , 1561.8835075304
11-52-04.029464: 1538.6040444289, 1546.4501893746, 1555.0216089897, 1562.0379404709, 1538.4103067908, 1546.4241183536, 1554.8229287018, 1561.9394804617, 1538.427636321 , 1546.6985091219, 1554.7595961888, 1561.888668125 
11-52-04.030464: 1538.6019245506, 1546.4498013839, 1555.0194455532, 1562.0305939601, 1538.4093431095, 1546.4243123425, 1554.8239111337, 1561.9333280934, 1538.4266745002, 1546.6985091219, 1554.756253126 , 1561.8843010181
11-52-04.031464: 1538.601540488 , 1546.4501893746, 1555.0184609511, 1562.0355576014, 1538.4101129251, 1546.4254800806, 1554.8217482472, 1561.9372977333, 1538.4266745002, 1546.6975350289, 1554.7570393884, 1561.8850964467
11-52-04.032464: 1538.6007704808, 1546.4503852719, 1555.0178705751, 1562.0448873142, 1538.4072256499, 1546.4250902004, 1554.8199775685, 1561.9442456217, 1538.4251329543, 1546.6971469141, 1554.7566472183, 1561.8882704088
11-52-04.033464: 1538.6019245506, 1546.4496073886, 1555.0208224597, 1562.0343661694, 1538.4108846237, 1546.4241183536, 1554.8209619192, 1561.9404738477, 1538.428214167 , 1546.6971469141, 1554.759400103 , 1561.8831117569
11-52-04.034464: 1538.6036584826, 1546.4492174963, 1555.0172801996, 1562.0498510463, 1538.4085732946, 1546.4231446062, 1554.8215521457, 1561.9307476443, 1538.4259027857, 1546.6983150642, 1554.7588099237, 1561.8850964467
11-52-04.035464: 1538.6036584826, 1546.4490235011, 1555.0200340073, 1562.0331747392, 1538.4091511262, 1546.4247022223, 1554.8227306775, 1561.924793242 , 1538.4262886429, 1546.6975350289, 1554.7578275741, 1561.8797360498
11-52-04.036464: 1538.6017325193, 1546.4523309346, 1555.0202320819, 1562.0303960361, 1538.4103067908, 1546.4262579396, 1554.8223384743, 1561.943054329 , 1538.427636321 , 1546.6979250464, 1554.7574334812, 1561.8856920486
