11-55-01.569623: 1538.6554918627, 1546.479203643 , 1555.01887633  , 1562.0437172131, 1538.4486461002, 1546.5190950469, 1554.854617081 , 1561.94049519  , 1538.3571818947, 1546.5848700483, 1554.710647419 , 1561.8710252408
11-55-01.570623: 1538.655299818 , 1546.4799815561, 1555.0194667067, 1562.0278366109, 1538.4490319687, 1546.5204569411, 1554.855403443 , 1561.9359298932, 1538.3585313338, 1546.5860361266, 1554.7098612034, 1561.8708273572
11-55-01.571623: 1538.655299818 , 1546.48173329  , 1555.0220243703, 1562.0294238804, 1538.4498018241, 1546.5216229222, 1554.8579605668, 1561.9551827051, 1538.3591091278, 1546.5881780629, 1554.7098612034, 1561.8678494087
11-55-01.572623: 1538.6556839075, 1546.48173329  , 1555.0202532355, 1562.0228730187, 1538.4507655561, 1546.5216229222, 1554.8585508214, 1561.9480368162, 1538.357375747 , 1546.5875940708, 1554.7100591989, 1561.8712231244
11-55-01.573623: 1538.6554918627, 1546.4797875533, 1555.016710978 , 1562.0254537723, 1538.4503796867, 1546.5188991321, 1554.8530424368, 1561.9323560586, 1538.3579535402, 1546.5864260879, 1554.7078947069, 1561.8718187158
11-55-01.574623: 1538.654529757 , 1546.4821231987, 1555.0222205222, 1562.0355789463, 1538.4498018241, 1546.520067013 , 1554.855207333 , 1561.9347386132, 1538.3585313338, 1546.5893460484, 1554.7096651302, 1561.8696361764
11-55-01.575623: 1538.654529757 , 1546.48173329  , 1555.0163186768, 1562.0399468992, 1538.4490319687, 1546.520067013 , 1554.8555995529, 1561.9476410099, 1538.356028192 , 1546.5879840329, 1554.7110414882, 1561.8730098998
11-55-01.576623: 1538.6562619247, 1546.4788137358, 1555.0196628581, 1562.0322045205, 1538.4471063925, 1546.5181211799, 1554.8555995529, 1561.9238212178, 1538.357375747 , 1546.5854540383, 1554.7090749887, 1561.8690405867
11-55-01.577623: 1538.6564558525, 1546.480565467 , 1555.0214339915, 1562.0240644332, 1538.4486461002, 1546.5214289089, 1554.8569761693, 1561.9512129743, 1538.357375747 , 1546.5838960984, 1554.7094690571, 1561.8706275335
11-55-01.578623: 1538.6566478974, 1546.480565467 , 1555.0141533319, 1562.0228730187, 1538.447876246 , 1546.5204569411, 1554.8532404688, 1561.9454563184, 1538.3571818947, 1546.5866201175, 1554.7086809205, 1561.8738033769
11-55-01.579623: 1538.6562619247, 1546.4809553751, 1555.0196628581, 1562.0415341933, 1538.4505716802, 1546.5208449672, 1554.8555995529, 1561.9506173224, 1538.3579535402, 1546.5866201175, 1554.7096651302, 1561.873207784 
11-55-01.580623: 1538.655877835 , 1546.480175559 , 1555.0180878796, 1562.0464979041, 1538.4484541071, 1546.5206509541, 1554.8557975856, 1561.926401644 , 1538.3566059841, 1546.5864260879, 1554.7108454147, 1561.8696361764
11-55-01.581623: 1538.6568399425, 1546.4797875533, 1555.0194667067, 1562.0264472676, 1538.4490319687, 1546.5188991321, 1554.8571742023, 1561.9367234342, 1538.3566059841, 1546.5856480677, 1554.7090749887, 1561.8698340597
11-55-01.582623: 1538.6547218015, 1546.4819272933, 1555.0165148274, 1562.0373660977, 1538.4496098307, 1546.5218188377, 1554.8538307198, 1561.9387082602, 1538.3579535402, 1546.5864260879, 1554.7080907796, 1561.873207784 
11-55-01.583623: 1538.6578039339, 1546.480565467 , 1555.01887633  , 1562.0355789463, 1538.4498018241, 1546.5198730001, 1554.855207333 , 1561.9333494355, 1538.3579535402, 1546.5872041089, 1554.7124178486, 1561.8734076083
11-55-01.584623: 1538.6568399425, 1546.48075947  , 1555.0137610321, 1562.0413362665, 1538.4490319687, 1546.5192890596, 1554.8534365782, 1561.9450605135, 1538.3566059841, 1546.5858420971, 1554.7100591989, 1561.8730098998
11-55-01.585623: 1538.6566478974, 1546.4799815561, 1555.016710978 , 1562.0268431138, 1538.4494178374, 1546.5187051195, 1554.8538307198, 1561.9369213345, 1538.3598788932, 1546.5889560856, 1554.7094690571, 1561.8726121916
11-55-01.586623: 1538.6570338703, 1546.4823172021, 1555.020449387 , 1562.0322045205, 1538.4490319687, 1546.5220128511, 1554.8555995529, 1561.949030213 , 1538.3579535402, 1546.5879840329, 1554.710647419 , 1561.874994564 
11-55-01.587623: 1538.6560698799, 1546.4811493782, 1555.0230070537, 1562.032402445 , 1538.4474922603, 1546.5218188377, 1554.8555995529, 1561.9307689863, 1538.3579535402, 1546.5872041089, 1554.7100591989, 1561.8745968547
11-55-01.588623: 1538.6570338703, 1546.4809553751, 1555.0208436133, 1562.033593874 , 1538.4509575497, 1546.520261026 , 1554.855403443 , 1561.9339450742, 1538.3585313338, 1546.5852581068, 1554.7114355576, 1561.8702317666
11-55-01.589623: 1538.6551077734, 1546.48173329  , 1555.0194667067, 1562.0387554605, 1538.4490319687, 1546.5210408825, 1554.855403443 , 1561.9279906475, 1538.3585313338, 1546.5868160494, 1554.7118277049, 1561.8682471145
11-55-01.590623: 1538.6574179606, 1546.48075947  , 1555.0239916615, 1562.03498323  , 1538.4494178374, 1546.5204569411, 1554.8534365782, 1561.9385103594, 1538.3598788932, 1546.5872041089, 1554.7110414882, 1561.8720165997
11-55-01.591623: 1538.6554918627, 1546.480371464 , 1555.0202532355, 1562.0474894857, 1538.4496098307, 1546.520067013 , 1554.8557975856, 1561.9466476148, 1538.3579535402, 1546.5874000409, 1554.7084848476, 1561.8700319431
11-55-01.592623: 1538.6578039339, 1546.4797875533, 1555.0182859536, 1562.0455043832, 1538.4498018241, 1546.5210408825, 1554.8555995529, 1561.9262037463, 1538.3585313338, 1546.5862320583, 1554.7114355576, 1561.8674517031
11-55-01.593623: 1538.6551077734, 1546.4786197332, 1555.0194667067, 1562.0304173808, 1538.4499956998, 1546.5183151923, 1554.8555995529, 1561.9510150704, 1538.3579535402, 1546.5854540383, 1554.7094690571, 1561.8740032013
11-55-01.594623: 1538.655877835 , 1546.480565467 , 1555.0208436133, 1562.0212857625, 1538.4498018241, 1546.5210408825, 1554.8565839487, 1561.9466476148, 1538.3585313338, 1546.5854540383, 1554.7120257009, 1561.8666582325
11-55-01.595623: 1538.6541437854, 1546.4774519149, 1555.024187814 , 1562.0520554347, 1538.4488399756, 1546.5181211799, 1554.8571742023, 1561.94942602  , 1538.357375747 , 1546.5837020695, 1554.7090749887, 1561.8745968547
11-55-01.596623: 1538.653951741 , 1546.48075947  , 1555.0208436133, 1562.0318067312, 1538.4474922603, 1546.5198730001, 1554.8557975856, 1561.9430756714, 1538.3585313338, 1546.5877881007, 1554.7090749887, 1561.8726121916
11-55-01.597623: 1538.6578039339, 1546.479203643 , 1555.0186782558, 1562.0355789463, 1538.4498018241, 1546.5212348957, 1554.854222939 , 1561.9355321529, 1538.3593010986, 1546.5852581068, 1554.7082887747, 1561.8714229482
11-55-01.598623: 1538.6570338703, 1546.4811493782, 1555.0182859536, 1562.0280345343, 1538.4472983852, 1546.520261026 , 1554.854222939 , 1561.9520065308, 1538.356028192 , 1546.5875940708, 1554.7102552722, 1561.8700319431
11-55-01.599622: 1538.6566478974, 1546.4836790316, 1555.0202532355, 1562.0284323217, 1538.4482621141, 1546.5233747504, 1554.8563878385, 1561.949030213 , 1538.3579535402, 1546.5879840329, 1554.7110414882, 1561.8674517031
11-55-01.600623: 1538.6562619247, 1546.4819272933, 1555.0198590095, 1562.0433213584, 1538.4496098307, 1546.5212348957, 1554.8557975856, 1561.9470453608, 1538.3566059841, 1546.5872041089, 1554.7090749887, 1561.8710252408
11-55-01.601623: 1538.6562619247, 1546.480371464 , 1555.0222205222, 1562.0248580637, 1538.4494178374, 1546.520261026 , 1554.8563878385, 1561.9406930913, 1538.3604566883, 1546.5864260879, 1554.7096651302, 1561.8714229482
11-55-01.602623: 1538.654913846 , 1546.480175559 , 1555.0174994269, 1562.036174663 , 1538.4492239619, 1546.520261026 , 1554.8561898057, 1561.93017335  , 1538.3571818947, 1546.5864260879, 1554.7100591989, 1561.8710252408
11-55-01.603623: 1538.6543358298, 1546.4790096404, 1555.01887633  , 1562.0210878408, 1538.4511495434, 1546.5183151923, 1554.8540268294, 1561.9323560586, 1538.3579535402, 1546.5870100791, 1554.7080907796, 1561.871620832 
11-55-01.604623: 1538.6570338703, 1546.4778418215, 1555.0176955778, 1562.0375640236, 1538.4498018241, 1546.5179271674, 1554.854617081 , 1561.926401644 , 1538.3579535402, 1546.5827281211, 1554.710647419 , 1561.8680472916
11-55-01.605623: 1538.6560698799, 1546.480565467 , 1555.0190724812, 1562.0347853049, 1538.4488399756, 1546.5198730001, 1554.8544209713, 1561.9256081135, 1538.3566059841, 1546.5860361266, 1554.7100591989, 1561.8724143076
11-55-01.606623: 1538.6547218015, 1546.4799815561, 1555.0220243703, 1562.0306153049, 1538.4484541071, 1546.5212348957, 1554.8548131907, 1561.9434714753, 1538.3571818947, 1546.5879840329, 1554.7090749887, 1561.8706275335
11-55-01.607620: 1538.6570338703, 1546.4788137358, 1555.0230070537, 1562.0314108825, 1538.4507655561, 1546.520067013 , 1554.8536326877, 1561.9414866371, 1538.3598788932, 1546.5868160494, 1554.7096651302, 1561.8730098998
11-55-01.608623: 1538.6556839075, 1546.4790096404, 1555.0224166743, 1562.0345854393, 1538.4482621141, 1546.5183151923, 1554.8569761693, 1561.9492281165, 1538.3579535402, 1546.5852581068, 1554.7108454147, 1561.8738033769
11-55-01.609622: 1538.6562619247, 1546.4813433814, 1555.0182859536, 1562.0151308093, 1538.4509575497, 1546.5204569411, 1554.8555995529, 1561.9323560586, 1538.3593010986, 1546.5852581068, 1554.7114355576, 1561.8670559378
11-55-01.610622: 1538.6562619247, 1546.48075947  , 1555.0171052023, 1562.0411363992, 1538.4505716802, 1546.5206509541, 1554.8536326877, 1561.931760421 , 1538.3585313338, 1546.5875940708, 1554.7071084941, 1561.8720165997
11-55-01.611623: 1538.655877835 , 1546.4809553751, 1555.0224166743, 1562.0175136165, 1538.4505716802, 1546.5218188377, 1554.8557975856, 1561.928584342 , 1538.3591091278, 1546.5875940708, 1554.7096651302, 1561.8702317666
