11-51-26.676851: 1538.6023010827, 1546.4482342077, 1555.0210089961, 1562.0444817566, 1538.4158818615, 1546.431307386 , 1554.8284253375, 1561.9509840266, 1538.4037492644, 1546.6675518295, 1554.7389363293, 1561.8813152581
11-51-26.677850: 1538.6044190794, 1546.4490139916, 1555.0212051478, 1562.0395180586, 1538.4162658314, 1546.4334469919, 1554.8262624385, 1561.943640274 , 1538.4052907674, 1546.6671637297, 1554.7401166582, 1561.8753612327
11-51-26.678850: 1538.6028790599, 1546.4499858696, 1555.0182551849, 1562.0395180586, 1538.4168436688, 1546.4328631166, 1554.8282292344, 1561.9392728597, 1538.4039431284, 1546.6700820926, 1554.7399205774, 1561.8787349808
11-51-26.679850: 1538.6023010827, 1546.4474563266, 1555.017664809 , 1562.0395180586, 1538.4151101579, 1546.4318912601, 1554.826852669 , 1561.9430446279, 1538.4029794551, 1546.6671637297, 1554.7387402488, 1561.8785370953
11-51-26.680850: 1538.6042270474, 1546.4492079867, 1555.0217955263, 1562.0411053519, 1538.4149181732, 1546.4328631166, 1554.8280331314, 1561.9499906273, 1538.4027874734, 1546.6704720963, 1554.7399205774, 1561.8803219473
11-51-26.681850: 1538.6049970581, 1546.4492079867, 1555.0255339598, 1562.044083961 , 1538.4168436688, 1546.433642885 , 1554.8294096989, 1561.9424489822, 1538.4047129387, 1546.668135882 , 1554.7383461655, 1561.8813152581
11-51-26.682850: 1538.6021090513, 1546.4480402128, 1555.0182551849, 1562.0436861657, 1538.4166516837, 1546.4309175029, 1554.8274429   , 1561.9380815746, 1538.405096903 , 1546.6671637297, 1554.7397244966, 1561.8757570023
11-51-26.683850: 1538.6053830051, 1546.4486240996, 1555.0208128444, 1562.0375329764, 1538.4183851981, 1546.4328631166, 1554.830392139 , 1561.942646884 , 1538.4054827497, 1546.6667737276, 1554.7379540048, 1561.8753612327
11-51-26.684850: 1538.6011451297, 1546.4480402128, 1555.0192378636, 1562.0365394669, 1538.4154960096, 1546.4316953674, 1554.8280331314, 1561.9285532991, 1538.4047129387, 1546.6671637297, 1554.7379540048, 1561.8791307521
11-51-26.685850: 1538.6013371609, 1546.4472623319, 1555.0196320892, 1562.0276076408, 1538.4168436688, 1546.4315013767, 1554.830392139 , 1561.9355011098, 1538.4052907674, 1546.6685258847, 1554.7414930701, 1561.874170045 
11-51-26.686850: 1538.6013371609, 1546.4484301046, 1555.0151071598, 1562.0204610891, 1538.4149181732, 1546.4334469919, 1554.8286233633, 1561.9289510359, 1538.4033653007, 1546.6685258847, 1554.7397244966, 1561.8735744519
11-51-26.687850: 1538.6030710915, 1546.4503757624, 1555.0221897533, 1562.0401137783, 1538.4181913304, 1546.434224859 , 1554.8276390029, 1561.9440360782, 1538.4047129387, 1546.6671637297, 1554.7399205774, 1561.8767503072
11-51-26.688850: 1538.6034570375, 1546.4494019819, 1555.0227801326, 1562.0248270171, 1538.4151101579, 1546.4330590096, 1554.8298019058, 1561.9337141914, 1538.4043270924, 1546.6665796779, 1554.7393304129, 1561.8755591174
11-51-26.689850: 1538.6024931142, 1546.4507637533, 1555.0192378636, 1562.0442818885, 1538.4162658314, 1546.4330590096, 1554.8284253375, 1561.9305381044, 1538.4039431284, 1546.6677477819, 1554.7416910737, 1561.8763525971
11-51-26.690850: 1538.6019151373, 1546.449597879 , 1555.0214032226, 1562.043290311 , 1538.4162658314, 1546.4332530007, 1554.829211673 , 1561.9557473165, 1538.4054827497, 1546.6675518295, 1554.7405107424, 1561.8813152581
11-51-26.691850: 1538.6042270474, 1546.4484301046, 1555.0215993745, 1562.0284012749, 1538.4181913304, 1546.4326691256, 1554.8286233633, 1561.9444338228, 1538.406060579 , 1546.6675518295, 1554.7397244966, 1561.8747656386
11-51-26.692850: 1538.6019151373, 1546.450179865 , 1555.0156975337, 1562.0385245466, 1538.4153040248, 1546.4332530007, 1554.8262624385, 1561.9343098304, 1538.4031714368, 1546.668135882 , 1554.7407068234, 1561.8737723362
11-51-26.693850: 1538.6044190794, 1546.4488180946, 1555.0156975337, 1562.0357458245, 1538.4206946745, 1546.4324751346, 1554.8282292344, 1561.9370901319, 1538.4077940696, 1546.6675518295, 1554.7387402488, 1561.8777416734
11-51-26.694850: 1538.6021090513, 1546.449597879 , 1555.0198282406, 1562.0395180586, 1538.4151101579, 1546.4332530007, 1554.8280331314, 1561.9271641325, 1538.4029794551, 1546.6667737276, 1554.7405107424, 1561.8753612327
11-51-26.695850: 1538.6026870283, 1546.4503757624, 1555.0223859053, 1562.0383266206, 1538.417035654 , 1546.434224859 , 1554.8280331314, 1561.9501904712, 1538.4035572825, 1546.6671637297, 1554.7399205774, 1561.8765504821
11-51-26.696850: 1538.6019151373, 1546.4486240996, 1555.0208128444, 1562.0407094985, 1538.4156879944, 1546.4328631166, 1554.8284253375, 1561.9289510359, 1538.4027874734, 1546.6675518295, 1554.7381500852, 1561.8832999433
11-51-26.697850: 1538.6026870283, 1546.449597879 , 1555.0198282406, 1562.0442818885, 1538.4162658314, 1546.4338368763, 1554.8276390029, 1561.9448296274, 1538.4041351104, 1546.668135882 , 1554.7401166582, 1561.88230663  
11-51-26.698850: 1538.6023010827, 1546.4472623319, 1555.0190417123, 1562.0188718974, 1538.4162658314, 1546.4315013767, 1554.8290155697, 1561.9527709845, 1538.4054827497, 1546.6665796779, 1554.7389363293, 1561.8797263495
11-51-26.699850: 1538.6005671538, 1546.450179865 , 1555.017664809 , 1562.0278055641, 1538.4162658314, 1546.4338368763, 1554.8264585411, 1561.9319292173, 1538.4041351104, 1546.6700820926, 1554.737559922 , 1561.8733765676
11-51-26.700850: 1538.6013371609, 1546.4488180946, 1555.0190417123, 1562.0333649022, 1538.4168436688, 1546.4324751346, 1554.8262624385, 1561.9486014224, 1538.406060579 , 1546.6691099379, 1554.7381500852, 1561.8815131444
11-51-26.701850: 1538.6013371609, 1546.447846218 , 1555.0204186181, 1562.0232397569, 1538.4160738465, 1546.4307235124, 1554.8299999318, 1561.9476099663, 1538.4033653007, 1546.6685258847, 1554.7405107424, 1561.8805217734
11-51-26.702850: 1538.6026870283, 1546.4503757624, 1555.0188455612, 1562.0690969641, 1538.4151101579, 1546.4326691256, 1554.8280331314, 1561.94959482  , 1538.4041351104, 1546.668135882 , 1554.7401166582, 1561.8771460775
11-51-26.703850: 1538.6005671538, 1546.4490139916, 1555.0198282406, 1562.0289969861, 1538.4162658314, 1546.4326691256, 1554.8286233633, 1561.9347075701, 1538.4047129387, 1546.6685258847, 1554.7379540048, 1561.8749635232
11-51-26.704850: 1538.6021090513, 1546.4494019819, 1555.0190417123, 1562.0222462656, 1538.4149181732, 1546.4316953674, 1554.8282292344, 1561.931133741 , 1538.4033653007, 1546.6704720963, 1554.7393304129, 1561.8771460775
11-51-26.705850: 1538.6028790599, 1546.4484301046, 1555.024157045 , 1562.0293928336, 1538.4166516837, 1546.4326691256, 1554.8294096989, 1561.9454252749, 1538.405674732 , 1546.6667737276, 1554.7401166582, 1561.8769481923
11-51-26.706850: 1538.6028790599, 1546.4486240996, 1555.0215993745, 1562.0311799709, 1538.4154960096, 1546.4322792418, 1554.8278351058, 1561.931729378 , 1538.4039431284, 1546.6667737276, 1554.7407068234, 1561.8765504821
11-51-26.707850: 1538.6044190794, 1546.4468724407, 1555.0210089961, 1562.0280034875, 1538.4183851981, 1546.431307386 , 1554.8305901652, 1561.9404641467, 1538.4062525615, 1546.668135882 , 1554.7416910737, 1561.8777416734
11-51-26.708850: 1538.6032631231, 1546.4494019819, 1555.0147129365, 1562.0482520924, 1538.4135705174, 1546.4330590096, 1554.826852669 , 1561.9446317251, 1538.4014398388, 1546.6671637297, 1554.7416910737, 1561.8769481923
11-51-26.709850: 1538.6036490693, 1546.4492079867, 1555.017664809 , 1562.0285991984, 1538.4156879944, 1546.4322792418, 1554.8282292344, 1561.9428447858, 1538.4035572825, 1546.6667737276, 1554.7352011961, 1561.8773459028
11-51-26.710850: 1538.6028790599, 1546.4492079867, 1555.0170744336, 1562.032371398 , 1538.4160738465, 1546.4328631166, 1554.8270487717, 1561.9376838332, 1538.4039431284, 1546.6671637297, 1554.7377579246, 1561.8799261754
11-51-26.711850: 1538.6019151373, 1546.4497918743, 1555.0227801326, 1562.054009506 , 1538.4164578164, 1546.433642885 , 1554.829211673 , 1561.9489991694, 1538.4029794551, 1546.6671637297, 1554.7385441683, 1561.8771460775
11-51-26.712850: 1538.6013371609, 1546.4505697578, 1555.0196320892, 1562.0420988672, 1538.4162658314, 1546.434224859 , 1554.8274429   , 1561.9501904712, 1538.4033653007, 1546.6661896762, 1554.7403146615, 1561.8767503072
11-51-26.713850: 1538.6023010827, 1546.450179865 , 1555.0178609599, 1562.0345543922, 1538.4156879944, 1546.4324751346, 1554.830392139 , 1561.8914366235, 1538.4035572825, 1546.6691099379, 1554.7403146615, 1561.8737723362
11-51-26.714850: 1538.6011451297, 1546.4486240996, 1555.0190417123, 1562.0460690599, 1538.4149181732, 1546.4322792418, 1554.8280331314, 1561.9353032098, 1538.4033653007, 1546.6689158876, 1554.7391343323, 1561.8765504821
11-51-26.715850: 1538.6009530986, 1546.4497918743, 1555.0184513359, 1562.0361436158, 1538.4156879944, 1546.434224859 , 1554.8282292344, 1561.9480057725, 1538.4043270924, 1546.6694980387, 1554.7414930701, 1561.8789328665
11-51-26.716850: 1538.6019151373, 1546.4494019819, 1555.0206147697, 1562.0248270171, 1538.4143403373, 1546.4330590096, 1554.8278351058, 1561.9414555937, 1538.4022096466, 1546.6677477819, 1554.7411009078, 1561.8737723362
