11-52-14.788353: 1538.6003845361, 1546.4486336091, 1555.0196417045, 1562.0369469609, 1538.4045303675, 1546.4192534326, 1554.8215521457, 1561.9496045212, 1538.4289840015, 1546.6988972374, 1554.7613667298, 1561.8870811415
11-52-14.789352: 1538.5999985917, 1546.4472718414, 1555.0223955206, 1562.0234473812, 1538.4066478197, 1546.4178917166, 1554.8189951416, 1561.9293584737, 1538.4286000252, 1546.6998713321, 1554.7595961888, 1561.8821184439
11-52-14.790352: 1538.5999985917, 1546.4462980649, 1555.0182648001, 1562.0395277609, 1538.4066478197, 1546.4182796913, 1554.8187971184, 1561.9390846599, 1538.4295618485, 1546.6985091219, 1554.7599902828, 1561.8890658414
11-52-14.791352: 1538.6003845361, 1546.4459100761, 1555.0178705751, 1562.0387341155, 1538.4053001783, 1546.4165300031, 1554.8193873432, 1561.9404738477, 1538.427636321 , 1546.7010394863, 1554.7599902828, 1561.8807293598
11-52-14.792352: 1538.598458581 , 1546.4455201856, 1555.0202320819, 1562.0427042911, 1538.4035666934, 1546.4165300031, 1554.8207638955, 1561.9438478772, 1538.4264806304, 1546.7006494672, 1554.7611706437, 1561.8845008452
11-52-14.793352: 1538.5990365553, 1546.4466879557, 1555.0210186113, 1562.0280131896, 1538.4031808477, 1546.4184755806, 1554.8223384743, 1561.9339237321, 1538.4268664878, 1546.6987031796, 1554.7629411883, 1561.8862857109
11-52-14.794352: 1538.5988426421, 1546.4482437173, 1555.0190513276, 1562.0371448866, 1538.4041445213, 1546.4192534326, 1554.8207638955, 1561.9277694674, 1538.4278283089, 1546.6990931977, 1554.7619569111, 1561.8837054173
11-52-14.795352: 1538.5988426421, 1546.4480497224, 1555.0176744242, 1562.0442915909, 1538.4047223496, 1546.4186695681, 1554.8207638955, 1561.9428544869, 1538.4270584755, 1546.6998713321, 1554.7619569111, 1561.889461618 
11-52-14.796352: 1538.599228586 , 1546.4490235011, 1555.0190513276, 1562.033968379 , 1538.4047223496, 1546.4213930051, 1554.8201736696, 1561.9295563721, 1538.427636321 , 1546.6996772741, 1554.7599902828, 1561.8854922212
11-52-14.797352: 1538.5990365553, 1546.4478557275, 1555.0208224597, 1562.0294025357, 1538.402027076 , 1546.4182796913, 1554.8199775685, 1561.9166542741, 1538.4251329543, 1546.6973409715, 1554.7590079317, 1561.8821184439
11-52-14.798352: 1538.5967246608, 1546.4482437173, 1555.0178705751, 1562.0298003238, 1538.4066478197, 1546.4186695681, 1554.8189951416, 1561.9267780377, 1538.428406155 , 1546.7002613508, 1554.760384377 , 1561.885889936 
11-52-14.799352: 1538.5999985917, 1546.4478557275, 1555.0210186113, 1562.0381383968, 1538.4027968843, 1546.4184755806, 1554.8201736696, 1561.9144716095, 1538.4266745002, 1546.7002613508, 1554.7588099237, 1561.8827140435
11-52-14.800352: 1538.6007704808, 1546.4461040704, 1555.0178705751, 1562.031189673 , 1538.4033747116, 1546.4186695681, 1554.8199775685, 1561.9402740063, 1538.4264806304, 1546.700455409 , 1554.7611706437, 1561.8874769171
11-52-14.801352: 1538.5965326308, 1546.4488276041, 1555.020624385 , 1562.0325790248, 1538.4058780075, 1546.4194474203, 1554.817814693 , 1561.9142717747, 1538.428214167 , 1546.6985091219, 1554.759400103 , 1561.8777513736
11-52-14.802352: 1538.5978806072, 1546.4480497224, 1555.0194455532, 1562.0319833108, 1538.4037586752, 1546.4192534326, 1554.8201736696, 1561.9297542706, 1538.425518811 , 1546.6994813135, 1554.760580463 , 1561.8843010181
11-52-14.803352: 1538.5999985917, 1546.4488276041, 1555.0174782734, 1562.0419106425, 1538.4053001783, 1546.4194474203, 1554.8205677943, 1561.9418630381, 1538.427636321 , 1546.7018176226, 1554.7601863687, 1561.885889936 
11-52-14.804352: 1538.5998065608, 1546.4455201856, 1555.0186571022, 1562.0377406045, 1538.4064558371, 1546.4167239901, 1554.8197814676, 1561.9394804617, 1538.4289840015, 1546.6998713321, 1554.7617608248, 1561.8854922212
11-52-14.805352: 1538.5994206166, 1546.4462980649, 1555.0202320819, 1562.0536233485, 1538.4033747116, 1546.4182796913, 1554.8201736696, 1561.9257846691, 1538.4270584755, 1546.7022076423, 1554.7599902828, 1561.8848966195
11-52-14.806352: 1538.6001925052, 1546.4498013839, 1555.0202320819, 1562.0282130535, 1538.4035666934, 1546.421199017 , 1554.8209619192, 1561.9325345559, 1538.4272523454, 1546.700455409 , 1554.7601863687, 1561.8852943339
11-52-14.807352: 1538.5994206166, 1546.4482437173, 1555.0178705751, 1562.0282130535, 1538.4022190574, 1546.4202252733, 1554.8213541218, 1561.9206238293, 1538.4270584755, 1546.6988972374, 1554.763137275 , 1561.8829119302
11-52-14.808352: 1538.5998065608, 1546.4482437173, 1555.0208224597, 1562.0321831757, 1538.4047223496, 1546.4202252733, 1554.8193873432, 1561.9243955074, 1538.4291778719, 1546.7002613508, 1554.760384377 , 1561.8807293598
11-52-14.809352: 1538.6003845361, 1546.4470778468, 1555.0182648001, 1562.0375426786, 1538.4041445213, 1546.4182796913, 1554.8201736696, 1561.9384890172, 1538.428406155 , 1546.6998713321, 1554.763137275 , 1561.8850964467
11-52-14.810352: 1538.6005765671, 1546.4472718414, 1555.0174782734, 1562.0345640944, 1538.4027968843, 1546.419059445 , 1554.8205677943, 1561.9368999923, 1538.4266745002, 1546.6983150642, 1554.7621529975, 1561.8821184439
11-52-14.811352: 1538.5990365553, 1546.4490235011, 1555.0208224597, 1562.0456809659, 1538.4051063139, 1546.4210050289, 1554.8195853667, 1561.9428544869, 1538.428022179 , 1546.698119104 , 1554.759794197 , 1561.8854922212
11-52-14.812352: 1538.5994206166, 1546.4490235011, 1555.0168878981, 1562.0349618852, 1538.4035666934, 1546.420421163 , 1554.8205677943, 1561.9380912756, 1538.428022179 , 1546.7006494672, 1554.7615628161, 1561.8864855386
11-52-14.813352: 1538.5982665506, 1546.4474658361, 1555.0196417045, 1562.0405212742, 1538.4035666934, 1546.4194474203, 1554.8203716932, 1561.9402740063, 1538.4272523454, 1546.6985091219, 1554.7609745575, 1561.8874769171
11-52-14.814352: 1538.5978806072, 1546.4474658361, 1555.0176744242, 1562.0393298346, 1538.4033747116, 1546.4186695681, 1554.8189951416, 1561.9503980761, 1538.427636321 , 1546.7018176226, 1554.7590079317, 1561.885889936 
11-52-14.815352: 1538.602310496 , 1546.4480497224, 1555.0192474788, 1562.0532255483, 1538.4047223496, 1546.4198372976, 1554.8207638955, 1561.9424586833, 1538.4291778719, 1546.6994813135, 1554.7609745575, 1561.8833096436
11-52-14.816352: 1538.6001925052, 1546.4474658361, 1555.0190513276, 1562.029204612 , 1538.4074176326, 1546.418085704 , 1554.8219443486, 1561.9234021418, 1538.4299477074, 1546.6985091219, 1554.7619569111, 1561.8843010181
11-52-14.817352: 1538.5988426421, 1546.4486336091, 1555.0216089897, 1562.03476396  , 1538.4041445213, 1546.4198372976, 1554.8195853667, 1561.9363043513, 1538.4270584755, 1546.7022076423, 1554.7580236594, 1561.8827140435
11-52-14.818352: 1538.6005765671, 1546.4474658361, 1555.0194455532, 1562.0349618852, 1538.4081874463, 1546.4194474203, 1554.8209619192, 1561.9456348188, 1538.4305255551, 1546.6992872556, 1554.7601863687, 1561.8831117569
11-52-14.819352: 1538.5990365553, 1546.4490235011, 1555.0204282334, 1562.0433000133, 1538.4054921606, 1546.4202252733, 1554.8203716932, 1561.9502001723, 1538.4278283089, 1546.6998713321, 1554.7609745575, 1561.8864855386
11-52-14.820352: 1538.597494664 , 1546.4474658361, 1555.0204282334, 1562.0440936634, 1538.4045303675, 1546.4194474203, 1554.8189951416, 1561.9273736714, 1538.4268664878, 1546.6998713321, 1554.7609745575, 1561.887676745 
11-52-14.821352: 1538.6003845361, 1546.4472718414, 1555.0186571022, 1562.0335725292, 1538.4062619724, 1546.4178917166, 1554.8199775685, 1561.937893375 , 1538.4286000252, 1546.6988972374, 1554.759400103 , 1561.882516157 
11-52-14.822352: 1538.5988426421, 1546.4492174963, 1555.0174782734, 1562.0399255541, 1538.4045303675, 1546.4210050289, 1554.8191912424, 1561.9472219212, 1538.428214167 , 1546.700455409 , 1554.7625470928, 1561.8852943339
11-52-14.823352: 1538.5998065608, 1546.4490235011, 1555.0153129253, 1562.0433000133, 1538.4041445213, 1546.4196433098, 1554.8187971184, 1561.9333280934, 1538.4278283089, 1546.6988972374, 1554.7627431793, 1561.8819205574
