14-09-19.124152: 1540.3720382625, 1550.3831623803, 1560.4727616   , 1540.8099983194, 1550.6241381468, 1560.3481536798, 1540.3591049105, 1550.152231293 , 1560.1964319226
14-09-19.125152: 1540.3731968781, 1550.3855079195, 1560.4717700801, 1540.8109650106, 1550.6249202355, 1560.3487461739, 1540.3589124403, 1550.1516446062, 1560.1948464402
14-09-19.126152: 1540.368756786 , 1550.3845310886, 1560.4682048791, 1540.808261299 , 1550.6247251913, 1560.3481536798, 1540.3569801933, 1550.151254756 , 1560.1970262373
14-09-19.127152: 1540.3695285639, 1550.3815967798, 1560.4689969294, 1540.8094186828, 1550.624528235 , 1560.3487461739, 1540.3571745499, 1550.1518414425, 1560.1954407537
14-09-19.128152: 1540.3695285639, 1550.3817936745, 1560.4743457107, 1540.8088409347, 1550.6225720596, 1560.3485486758, 1540.3564027844, 1550.1524281294, 1560.1948464402
14-09-19.129152: 1540.3672132326, 1550.3833573637, 1560.471175556 , 1540.8094186828, 1550.6249202355, 1560.3475592499, 1540.3560159585, 1550.1528179803, 1560.1952432945
14-09-19.130152: 1540.3724250965, 1550.3853129356, 1560.472562134 , 1540.8105779564, 1550.6237461467, 1560.350331969 , 1540.3587180832, 1550.152231293 , 1560.1960350677
14-09-19.131152: 1540.3689492587, 1550.3815967798, 1560.4737511847, 1540.8105779564, 1550.6253122362, 1560.3491431064, 1540.3585256131, 1550.151254756 , 1560.196234463 
14-09-19.132152: 1540.3677925365, 1550.382770502 , 1560.4709780269, 1540.8088409347, 1550.6239411906, 1560.3497375375, 1540.3573670197, 1550.1534046679, 1560.1974211568
14-09-19.133152: 1540.3672132326, 1550.3857048151, 1560.4723646046, 1540.8098057365, 1550.6247251913, 1560.3497375375, 1540.3556291328, 1550.150473145 , 1560.1974211568
14-09-19.134152: 1540.3672132326, 1550.3843361048, 1560.4709780269, 1540.808646464 , 1550.6251152797, 1560.3491431064, 1540.356208428 , 1550.151254756 , 1560.196234463 
14-09-19.135152: 1540.3704947026, 1550.3825755187, 1560.4737511847, 1540.8090335174, 1550.6258992816, 1560.3495400392, 1540.3567877236, 1550.1524281294, 1560.1974211568
14-09-19.136152: 1540.3693360911, 1550.3839442259, 1560.4719676093, 1540.8113520651, 1550.6243331909, 1560.3495400392, 1540.3575594895, 1550.15066807  , 1560.1958376083
14-09-19.137152: 1540.3691436184, 1550.3837492423, 1560.4685999358, 1540.8099983194, 1550.6255072806, 1560.3485486758, 1540.3567877236, 1550.1524281294, 1560.197223697 
14-09-19.138152: 1540.3668264012, 1550.3841392095, 1560.4721670752, 1540.8105779564, 1550.6249202355, 1560.3485486758, 1540.3569801933, 1550.1526230548, 1560.1964319226
14-09-19.139152: 1540.3695285639, 1550.3876603929, 1560.4727616   , 1540.8090335174, 1550.6247251913, 1560.3497375375, 1540.3571745499, 1550.1526230548, 1560.1956401489
14-09-19.140152: 1540.3689492587, 1550.3847260723, 1560.4703835035, 1540.8099983194, 1550.624528235 , 1560.3487461739, 1540.3571745499, 1550.1520363677, 1560.1968268417
14-09-19.141152: 1540.3677925365, 1550.3845310886, 1560.4707785614, 1540.8098057365, 1550.6258992816, 1560.3485486758, 1540.3575594895, 1550.1534046679, 1560.1970262373
14-09-19.142152: 1540.3695285639, 1550.3866816476, 1560.4717700801, 1540.808646464 , 1550.6247251913, 1560.3477567478, 1540.3564027844, 1550.1516446062, 1560.1942521271
14-09-19.143152: 1540.3672132326, 1550.3843361048, 1560.4727616   , 1540.8103853733, 1550.6258992816, 1560.3477567478, 1540.3554366634, 1550.1520363677, 1560.1964319226
14-09-19.144152: 1540.3685643134, 1550.3847260723, 1560.4709780269, 1540.8080668285, 1550.624528235 , 1560.3483511778, 1540.3575594895, 1550.1532097423, 1560.196234463 
14-09-19.145152: 1540.3668264012, 1550.3853129356, 1560.4721670752, 1540.8090335174, 1550.6249202355, 1560.3505294676, 1540.3564027844, 1550.1532097423, 1560.1950458352
14-09-19.146152: 1540.3668264012, 1550.3810099194, 1560.4751377673, 1540.8109650106, 1550.624528235 , 1560.3487461739, 1540.3577538463, 1550.1530148168, 1560.1952432945
14-09-19.147152: 1540.3706871756, 1550.3815967798, 1560.4703835035, 1540.8094186828, 1550.6255072806, 1560.3477567478, 1540.3575594895, 1550.1524281294, 1560.1968268417
14-09-19.148152: 1540.3685643134, 1550.388442243 , 1560.4731566591, 1540.8094186828, 1550.6260943261, 1560.3487461739, 1540.3575594895, 1550.1532097423, 1560.197223697 
14-09-19.149152: 1540.3726175701, 1550.3804249711, 1560.471175556 , 1540.8080668285, 1550.6241381468, 1560.3487461739, 1540.3575594895, 1550.151254756 , 1560.1958376083
14-09-19.150151: 1540.3697229237, 1550.3835523472, 1560.4682048791, 1540.8092261   , 1550.6253122362, 1560.3501344706, 1540.3579463162, 1550.1536015046, 1560.1956401489
14-09-19.151152: 1540.3679850089, 1550.3814017969, 1560.4737511847, 1540.8099983194, 1550.6253122362, 1560.350331969 , 1540.3569801933, 1550.1524281294, 1560.1954407537
14-09-19.152152: 1540.3672132326, 1550.3843361048, 1560.4687974643, 1540.8094186828, 1550.6241381468, 1560.3481536798, 1540.3567877236, 1550.1530148168, 1560.194451522 
14-09-19.153152: 1540.3704947026, 1550.3835523472, 1560.4713730851, 1540.8101927904, 1550.6235511028, 1560.3501344706, 1540.3575594895, 1550.1524281294, 1560.1964319226
14-09-19.154151: 1540.3706871756, 1550.3858997992, 1560.471175556 , 1540.8092261   , 1550.6241381468, 1560.3487461739, 1540.3583331431, 1550.150473145 , 1560.197223697 
14-09-19.155152: 1540.3679850089, 1550.382770502 , 1560.4678078859, 1540.8099983194, 1550.6239411906, 1560.3481536798, 1540.3575594895, 1550.1524281294, 1560.1956401489
14-09-19.156152: 1540.3672132326, 1550.3862916791, 1560.4731566591, 1540.8101927904, 1550.6241381468, 1560.3483511778, 1540.3573670197, 1550.1516446062, 1560.197223697 
14-09-19.157151: 1540.3677925365, 1550.3833573637, 1560.4729591295, 1540.8092261   , 1550.6249202355, 1560.3491431064, 1540.3567877236, 1550.1518414425, 1560.196234463 
14-09-19.158152: 1540.3681774814, 1550.3841392095, 1560.4739487145, 1540.8099983194, 1550.6253122362, 1560.3501344706, 1540.3564027844, 1550.1530148168, 1560.197223697 
14-09-19.159152: 1540.3664395701, 1550.3837492423, 1560.4701859746, 1540.8092261   , 1550.6260943261, 1560.3485486758, 1540.3560159585, 1550.1518414425, 1560.1964319226
14-09-19.160152: 1540.3679850089, 1550.3823805355, 1560.4727616   , 1540.8109650106, 1550.6258992816, 1560.3485486758, 1540.3581387861, 1550.1526230548, 1560.1970262373
14-09-19.161151: 1540.372232623 , 1550.3855079195, 1560.4699865092, 1540.8099983194, 1550.6231591029, 1560.3481536798, 1540.3587180832, 1550.1510598309, 1560.1952432945
14-09-19.162152: 1540.3679850089, 1550.3857048151, 1560.471175556 , 1540.8098057365, 1550.624528235 , 1560.3477567478, 1540.3564027844, 1550.1516446062, 1560.1946489811
14-09-19.163152: 1540.3689492587, 1550.3778825535, 1560.4707785614, 1540.8080668285, 1550.6266813721, 1560.3487461739, 1540.356595254 , 1550.1537964303, 1560.1956401489
14-09-19.164151: 1540.3712664822, 1550.3882472583, 1560.4757322943, 1540.8096131536, 1550.6255072806, 1560.3491431064, 1540.3583331431, 1550.1528179803, 1560.1948464402
