14-10-00.756732: 1540.3695323379, 1550.3829712201, 1560.4703873766, 1540.8156040128, 1550.6172944265, 1560.3507327749, 1540.3538969106, 1550.1532135644, 1560.1976244242
14-10-00.757731: 1540.3654790974, 1550.3859036224, 1560.4725660071, 1540.8115484245, 1550.618860503 , 1560.34974141  , 1540.3525439686, 1550.1524319515, 1560.1952471662
14-10-00.758732: 1540.3708834228, 1550.3868823667, 1560.4686038089, 1540.8148317879, 1550.622575884 , 1560.3507327749, 1540.3552479681, 1550.1528218023, 1560.198019344 
14-10-00.759732: 1540.3652866257, 1550.3882510816, 1560.4737550578, 1540.8134799241, 1550.6206197136, 1560.34974141  , 1540.3535100859, 1550.1538002524, 1560.1962383348
14-10-00.760731: 1540.3681812554, 1550.3855117427, 1560.4751416404, 1540.8125132297, 1550.6192505885, 1560.3523166378, 1540.3525439686, 1550.1543869408, 1560.1972275688
14-10-00.761731: 1540.3648997953, 1550.3851217748, 1560.4688013374, 1540.8136725079, 1550.6217937977, 1560.3501383431, 1540.3531232615, 1550.1536053267, 1560.197030109 
14-10-00.762732: 1540.3677963105, 1550.3860986066, 1560.4723684777, 1540.8119335912, 1550.6196425863, 1560.3521191389, 1540.3529307928, 1550.1547767926, 1560.1968307135
14-10-00.763731: 1540.3672170066, 1550.3808187598, 1560.4727654732, 1540.8134799241, 1550.6196425863, 1560.3521191389, 1540.3537025548, 1550.1549736296, 1560.1956440207
14-10-00.764732: 1540.3699191706, 1550.3870773511, 1560.4664251895, 1540.8132873404, 1550.618860503 , 1560.3495439117, 1540.3542818485, 1550.1532135644, 1560.1974250285
14-10-00.765732: 1540.3676019511, 1550.3864904866, 1560.4723684777, 1540.8121280627, 1550.620816669 , 1560.3525141369, 1540.3538969106, 1550.1541901039, 1560.1982187399
14-10-00.766732: 1540.3668301752, 1550.3817974977, 1560.471576424 , 1540.8130928686, 1550.620816669 , 1560.3513252709, 1540.3550536119, 1550.1547767926, 1560.1990105161
14-10-00.767731: 1540.3697266977, 1550.3829712201, 1560.4684062805, 1540.8140595637, 1550.6182734629, 1560.3511277722, 1540.3560197324, 1550.1530186389, 1560.1968307135
14-10-00.768732: 1540.3679887829, 1550.384926791 , 1560.4705849055, 1540.8140595637, 1550.6192505885, 1560.3501383431, 1540.3542818485, 1550.1524319515, 1560.1972275688
14-10-00.769731: 1540.3648997953, 1550.3855117427, 1560.4703873766, 1540.8136725079, 1550.6200326722, 1560.34974141  , 1540.3531232615, 1550.1538002524, 1560.1962383348
14-10-00.770731: 1540.3674094788, 1550.3821874639, 1560.467217238 , 1540.8127077013, 1550.6184685055, 1560.3527135722, 1540.3531232615, 1550.1532135644, 1560.198019344 
14-10-00.771731: 1540.3652866257, 1550.3862955023, 1560.4686038089, 1540.81116137  , 1550.6192505885, 1560.3507327749, 1540.3529307928, 1550.1530186389, 1560.19584148  
14-10-00.772731: 1540.3648997953, 1550.3847298955, 1560.4707824345, 1540.8130928686, 1550.6176864233, 1560.3517222048, 1540.3525439686, 1550.1538002524, 1560.1956440207
