14-10-38.961346: 1540.3677944235, 1550.38746732  , 1560.4723665411, 1540.8194651491, 1550.6210098   , 1560.3501364068, 1540.3554385504, 1550.1551666446, 1560.1988091842
14-10-38.962346: 1540.3676000642, 1550.3860966949, 1560.4737531213, 1540.8185003352, 1550.6206178014, 1560.3487481101, 1540.3552460811, 1550.153406579 , 1560.198216804 
14-10-38.963346: 1540.3683718409, 1550.3898128722, 1560.473950651 , 1540.8190799786, 1550.6217918855, 1560.3517202685, 1540.3548592558, 1550.1539932671, 1560.1999978177
14-10-38.964345: 1540.3677944235, 1550.3902047541, 1560.4751397038, 1540.8175336345, 1550.6198357171, 1560.351125836 , 1540.3554385504, 1550.1537983413, 1560.1992060405
14-10-38.965346: 1540.3685662004, 1550.3898128722, 1560.4725640706, 1540.8188855054, 1550.6231610151, 1560.3515227697, 1540.3554385504, 1550.1539932671, 1560.1980174081
14-10-38.966346: 1540.3704965895, 1550.3882491699, 1560.473950651 , 1540.8179206923, 1550.623553015 , 1560.3507308387, 1540.3562103149, 1550.1561450976, 1560.1999978177
14-10-38.967346: 1540.3679868959, 1550.3903997393, 1560.4717720166, 1540.8175336345, 1550.6204227583, 1560.3497394738, 1540.3556310197, 1550.1541881929, 1560.1994035007
14-10-38.968346: 1540.3656696823, 1550.3853148472, 1560.4725640706, 1540.8181132772, 1550.6196406742, 1560.3497394738, 1540.3540874926, 1550.1536034156, 1560.1992060405
14-10-38.969346: 1540.3679868959, 1550.3860966949, 1560.4729610661, 1540.8183077502, 1550.621986929 , 1560.3505314038, 1540.3556310197, 1550.1543850297, 1560.1994035007
14-10-38.970345: 1540.368758673 , 1550.3880522737, 1560.4751397038, 1540.8204318523, 1550.6204227583, 1560.3503339053, 1540.3564046714, 1550.1536034156, 1560.1980174081
14-10-38.971346: 1540.3683718409, 1550.3884441547, 1560.4725640706, 1540.8177281074, 1550.6204227583, 1560.3515227697, 1540.3548592558, 1550.1530167278, 1560.1992060405
14-10-38.972346: 1540.3674075918, 1550.3837511539, 1560.4725640706, 1540.8198522078, 1550.6192486763, 1560.351125836 , 1540.355051725 , 1550.1549717186, 1560.1999978177
14-10-38.973346: 1540.3668282882, 1550.3878572891, 1560.4731585957, 1540.8185003352, 1550.6204227583, 1560.3493425409, 1540.3552460811, 1550.1520382788, 1560.1999978177
14-10-38.974346: 1540.3699172836, 1550.3876623045, 1560.4687994008, 1540.8192725638, 1550.6208147568, 1560.3505314038, 1540.3567896106, 1550.1545799556, 1560.1996028969
14-10-38.975346: 1540.3701097565, 1550.3882491699, 1560.4761312281, 1540.8188855054, 1550.6217918855, 1560.3525122006, 1540.355825376 , 1550.1537983413, 1560.198414264 
14-10-38.976346: 1540.3676000642, 1550.38746732  , 1560.4767257559, 1540.8181132772, 1550.6221838847, 1560.3493425409, 1540.3560178455, 1550.1537983413, 1560.1970281732
14-10-38.977345: 1540.3703041165, 1550.3866835592, 1560.4747446437, 1540.8188855054, 1550.6231610151, 1560.3493425409, 1540.3567896106, 1550.1539932671, 1560.1970281732
14-10-38.978346: 1540.3677944235, 1550.3864885749, 1560.4711774926, 1540.8177281074, 1550.6217918855, 1560.3503339053, 1540.353508199 , 1550.1545799556, 1560.1980174081
14-10-38.979346: 1540.366248985 , 1550.3843380164, 1560.4725640706, 1540.8163743504, 1550.6206178014, 1560.3501364068, 1540.3531213745, 1550.1526249658, 1560.196631318 
14-10-38.980345: 1540.3668282882, 1550.3870754395, 1560.4767257559, 1540.8169539923, 1550.6217918855, 1560.3501364068, 1540.3546667866, 1550.1545799556, 1560.2003946746
14-10-38.981345: 1540.368758673 , 1550.3872704239, 1560.4749421738, 1540.8181132772, 1550.6204227583, 1560.3503339053, 1540.355051725 , 1550.1536034156, 1560.198216804 
14-10-38.982346: 1540.3683718409, 1550.3913784893, 1560.4745451772, 1540.8185003352, 1550.6225739718, 1560.3507308387, 1540.3567896106, 1550.1539932671, 1560.1999978177
14-10-38.983346: 1540.3701097565, 1550.3890310207, 1560.4749421738, 1540.8198522078, 1550.6194437191, 1560.3507308387, 1540.355825376 , 1550.1516465173, 1560.1962363989
14-10-38.984345: 1540.3691455053, 1550.38746732  , 1560.4737531213, 1540.8190799786, 1550.6212048432, 1560.351125836 , 1540.3562103149, 1550.1555584079, 1560.1988091842
14-10-38.985345: 1540.3670207604, 1550.3876623045, 1560.4745451772, 1540.8183077502, 1550.6233579711, 1560.3523147016, 1540.3533157302, 1550.1553615707, 1560.1986117241
14-10-38.986346: 1540.3704965895, 1550.3892260056, 1560.47038544  , 1540.8196596225, 1550.6206178014, 1560.3497394738, 1540.3562103149, 1550.153406579 , 1560.1988091842
14-10-38.987345: 1540.3677944235, 1550.3880522737, 1560.4725640706, 1540.8186929203, 1550.6212048432, 1560.3503339053, 1540.3548592558, 1550.1547748816, 1560.1980174081
14-10-38.988345: 1540.3668282882, 1550.3896178872, 1560.4709799635, 1540.8190799786, 1550.6208147568, 1560.3495419754, 1540.3544724306, 1550.1559482603, 1560.198216804 
14-10-38.989345: 1540.3712683692, 1550.3903997393, 1560.4711774926, 1540.8181132772, 1550.6221838847, 1560.3507308387, 1540.3569820802, 1550.1549717186, 1560.1980174081
14-10-38.990345: 1540.3681793684, 1550.3868804551, 1560.4751397038, 1540.8183077502, 1550.6206178014, 1560.3517202685, 1540.3564046714, 1550.1537983413, 1560.1986117241
14-10-38.991345: 1540.3676000642, 1550.3872704239, 1560.4693939231, 1540.8192725638, 1550.6221838847, 1560.3487481101, 1540.3544724306, 1550.153406579 , 1560.1976224884
14-10-38.992345: 1540.3685662004, 1550.3886391394, 1560.4727635366, 1540.8192725638, 1550.62003076  , 1560.3521172026, 1540.3556310197, 1550.1524300404, 1560.2003946746
14-10-38.993345: 1540.3683718409, 1550.3876623045, 1560.4709799635, 1540.8188855054, 1550.6237480589, 1560.3495419754, 1540.3552460811, 1550.1543850297, 1560.1988091842
14-10-38.994345: 1540.3679868959, 1550.38746732  , 1560.4723665411, 1540.8181132772, 1550.6212048432, 1560.3495419754, 1540.3562103149, 1550.1536034156, 1560.1974230927
14-10-38.995346: 1540.3695304509, 1550.38746732  , 1560.4727635366, 1540.8181132772, 1550.6221838847, 1560.351125836 , 1540.355825376 , 1550.1539932671, 1560.1976224884
14-10-38.996345: 1540.3681793684, 1550.3868804551, 1560.4733561253, 1540.8185003352, 1550.6192486763, 1560.3521172026, 1540.355825376 , 1550.1526249658, 1560.1996028969
14-10-38.997345: 1540.3668282882, 1550.3870754395, 1560.4729610661, 1540.8194651491, 1550.6212048432, 1560.3501364068, 1540.355825376 , 1550.153406579 , 1560.1988091842
14-10-38.998345: 1540.3701097565, 1550.3868804551, 1560.4747446437, 1540.8175336345, 1550.6214017987, 1560.3517202685, 1540.355051725 , 1550.1557533341, 1560.1990085802
14-10-38.999345: 1540.3674075918, 1550.3878572891, 1560.47038544  , 1540.8190799786, 1550.6217918855, 1560.3491450427, 1540.355051725 , 1550.1537983413, 1560.1968287776
14-10-39.000345: 1540.3681793684, 1550.3890310207, 1560.473950651 , 1540.8183077502, 1550.6214017987, 1560.3497394738, 1540.355825376 , 1550.1557533341, 1560.196631318 
14-10-39.001345: 1540.3664414571, 1550.3862935907, 1560.4737531213, 1540.8183077502, 1550.6225739718, 1560.3505314038, 1540.3554385504, 1550.1553615707, 1560.1968287776
14-10-39.002346: 1540.3701097565, 1550.38746732  , 1560.469790917 , 1540.8192725638, 1550.6210098   , 1560.3491450427, 1540.355825376 , 1550.1522332041, 1560.1968287776
14-10-39.003345: 1540.3691455053, 1550.3859017108, 1560.4735555915, 1540.8188855054, 1550.6217918855, 1560.3497394738, 1540.3548592558, 1550.1526249658, 1560.198414264 
14-10-39.004345: 1540.366248985 , 1550.3859017108, 1560.4723665411, 1540.8192725638, 1550.6208147568, 1560.3507308387, 1540.3546667866, 1550.1537983413, 1560.198216804 
14-10-39.005345: 1540.3689511457, 1550.3905947246, 1560.4743476473, 1540.8185003352, 1550.6229659714, 1560.3501364068, 1540.3560178455, 1550.1537983413, 1560.1968287776
14-10-39.006345: 1540.3645110781, 1550.3892260056, 1560.4707804979, 1540.8186929203, 1550.6221838847, 1560.3493425409, 1540.3540874926, 1550.1537983413, 1560.1998003573
14-10-39.007345: 1540.3679868959, 1550.3880522737, 1560.469790917 , 1540.8186929203, 1550.6210098   , 1560.351125836 , 1540.355051725 , 1550.1537983413, 1560.1994035007
14-10-39.008345: 1540.3679868959, 1550.3862935907, 1560.4747446437, 1540.8196596225, 1550.6215968421, 1560.351125836 , 1540.3556310197, 1550.1555584079, 1560.198414264 
14-10-39.009345: 1540.3697248107, 1550.3896178872, 1560.4727635366, 1540.8179206923, 1550.6206178014, 1560.3497394738, 1540.3554385504, 1550.1536034156, 1560.1970281732
14-10-39.010345: 1540.3708815358, 1550.3876623045, 1560.4743476473, 1540.817148465 , 1550.6215968421, 1560.3505314038, 1540.3544724306, 1550.1541881929, 1560.1968287776
14-10-39.011345: 1540.3652847387, 1550.3886391394, 1560.4707804979, 1540.8173410497, 1550.6215968421, 1560.351125836 , 1540.353508199 , 1550.1545799556, 1560.1990085802
14-10-39.012345: 1540.3695304509, 1550.3868804551, 1560.4757342309, 1540.8202392668, 1550.6217918855, 1560.3497394738, 1540.3552460811, 1550.1537983413, 1560.1974230927
14-10-39.013345: 1540.366248985 , 1550.3868804551, 1560.4729610661, 1540.8194651491, 1550.6212048432, 1560.3507308387, 1540.355825376 , 1550.1543850297, 1560.1974230927
14-10-39.014345: 1540.3654772105, 1550.3892260056, 1560.4711774926, 1540.8188855054, 1550.6210098   , 1560.3495419754, 1540.3556310197, 1550.1539932671, 1560.1972256329
14-10-39.015345: 1540.3676000642, 1550.3882491699, 1560.4709799635, 1540.8181132772, 1550.6215968421, 1560.3501364068, 1540.3546667866, 1550.1543850297, 1560.1994035007
14-10-39.016345: 1540.3658621542, 1550.3882491699, 1560.4701879112, 1540.8200447932, 1550.6215968421, 1560.3491450427, 1540.3554385504, 1550.1526249658, 1560.1976224884
14-10-39.017345: 1540.3668282882, 1550.3870754395, 1560.4725640706, 1540.8200447932, 1550.6202277152, 1560.351125836 , 1540.355825376 , 1550.1539932671, 1560.1986117241
14-10-39.018345: 1540.3697248107, 1550.3894229022, 1560.4733561253, 1540.8186929203, 1550.6215968421, 1560.3505314038, 1540.3560178455, 1550.1537983413, 1560.198414264 
14-10-39.019345: 1540.368758673 , 1550.3884441547, 1560.4731585957, 1540.8181132772, 1550.6214017987, 1560.3533060697, 1540.3552460811, 1550.153406579 , 1560.1999978177
14-10-39.020345: 1540.3681793684, 1550.3847279839, 1560.4729610661, 1540.8196596225, 1550.62003076  , 1560.351125836 , 1540.3564046714, 1550.1537983413, 1560.2013839138
14-10-39.021345: 1540.3693379781, 1550.3917684603, 1560.4751397038, 1540.8194651491, 1550.6214017987, 1560.3507308387, 1540.3556310197, 1550.1547748816, 1560.1980174081
14-10-39.022345: 1540.3691455053, 1550.3870754395, 1560.4749421738, 1540.8194651491, 1550.6221838847, 1560.3501364068, 1540.3562103149, 1550.1530167278, 1560.1994035007
14-10-39.023345: 1540.3670207604, 1550.3868804551, 1560.4743476473, 1540.8181132772, 1550.6198357171, 1560.3521172026, 1540.3546667866, 1550.1532116534, 1560.2007915317
14-10-39.024345: 1540.3656696823, 1550.3876623045, 1560.4747446437, 1540.8177281074, 1550.6198357171, 1560.351125836 , 1540.3533157302, 1550.1545799556, 1560.1996028969
14-10-39.025345: 1540.3670207604, 1550.3888360358, 1560.4711774926, 1540.8186929203, 1550.6215968421, 1560.3521172026, 1540.3546667866, 1550.1553615707, 1560.1992060405
14-10-39.026345: 1540.3685662004, 1550.3859017108, 1560.473950651 , 1540.8204318523, 1550.6210098   , 1560.3507308387, 1540.3556310197, 1550.1536034156, 1560.1972256329
14-10-39.027345: 1540.3676000642, 1550.3876623045, 1560.4729610661, 1540.8177281074, 1550.6182715508, 1560.3507308387, 1540.3540874926, 1550.1524300404, 1560.1968287776
14-10-39.028345: 1540.3676000642, 1550.3845330002, 1560.4749421738, 1540.8198522078, 1550.6217918855, 1560.3515227697, 1540.3552460811, 1550.1543850297, 1560.1988091842
14-10-39.029345: 1540.368758673 , 1550.3862935907, 1560.4709799635, 1540.8175336345, 1550.6229659714, 1560.3497394738, 1540.355051725 , 1550.1553615707, 1560.1968287776
14-10-39.030345: 1540.3693379781, 1550.3886391394, 1560.4727635366, 1540.8183077502, 1550.6225739718, 1560.3513233347, 1540.355051725 , 1550.1537983413, 1560.1998003573
14-10-39.031345: 1540.3689511457, 1550.3888360358, 1560.4729610661, 1540.8179206923, 1550.623553015 , 1560.3507308387, 1540.3544724306, 1550.1528198913, 1560.198216804 
14-10-39.032345: 1540.3676000642, 1550.3884441547, 1560.4731585957, 1540.8175336345, 1550.6243351031, 1560.3497394738, 1540.3533157302, 1550.1526249658, 1560.1978199482
14-10-39.033345: 1540.3695304509, 1550.3907916215, 1560.470582969 , 1540.8192725638, 1550.623553015 , 1560.3495419754, 1540.3546667866, 1550.1532116534, 1560.1972256329
14-10-39.034345: 1540.3706890626, 1550.3853148472, 1560.470582969 , 1540.8190799786, 1550.6208147568, 1560.3497394738, 1540.3569820802, 1550.1541881929, 1560.1972256329
14-10-39.035345: 1540.3668282882, 1550.38746732  , 1560.4721690118, 1540.8196596225, 1550.6210098   , 1560.3507308387, 1540.3556310197, 1550.1532116534, 1560.1990085802
14-10-39.036345: 1540.3697248107, 1550.3888360358, 1560.4757342309, 1540.8194651491, 1550.6202277152, 1560.3515227697, 1540.3560178455, 1550.1532116534, 1560.2001972141
14-10-39.037345: 1540.3695304509, 1550.38746732  , 1560.4721690118, 1540.8167614076, 1550.62003076  , 1560.3495419754, 1540.355825376 , 1550.1528198913, 1560.198414264 
14-10-39.038345: 1540.3708815358, 1550.3905947246, 1560.4717720166, 1540.8194651491, 1550.6223789282, 1560.3505314038, 1540.3564046714, 1550.1536034156, 1560.1988091842
14-10-39.039345: 1540.3683718409, 1550.3851198632, 1560.4731585957, 1540.8173410497, 1550.6212048432, 1560.3501364068, 1540.3554385504, 1550.1547748816, 1560.1978199482
14-10-39.040345: 1540.3681793684, 1550.3868804551, 1560.4729610661, 1540.8185003352, 1550.6212048432, 1560.3501364068, 1540.355051725 , 1550.1549717186, 1560.2001972141
14-10-39.041345: 1540.3670207604, 1550.3880522737, 1560.4727635366, 1540.8194651491, 1550.62003076  , 1560.3503339053, 1540.355825376 , 1550.1549717186, 1560.1998003573
14-10-39.042345: 1540.3677944235, 1550.3892260056, 1560.4749421738, 1540.8181132772, 1550.6223789282, 1560.3507308387, 1540.3548592558, 1550.1543850297, 1560.1974230927
14-10-39.043345: 1540.3670207604, 1550.3905947246, 1560.4743476473, 1540.817148465 , 1550.6227709277, 1560.3515227697, 1540.3546667866, 1550.1547748816, 1560.1988091842
14-10-39.044345: 1540.3703041165, 1550.3903997393, 1560.4721690118, 1540.8188855054, 1550.6237480589, 1560.3497394738, 1540.3560178455, 1550.1553615707, 1560.198414264 
14-10-39.045345: 1540.3676000642, 1550.3909866068, 1560.4747446437, 1540.8167614076, 1550.6225739718, 1560.3513233347, 1540.3552460811, 1550.1532116534, 1560.1998003573
14-10-39.046345: 1540.3720401495, 1550.3868804551, 1560.4719695459, 1540.8183077502, 1550.6215968421, 1560.351125836 , 1540.3569820802, 1550.156340024 , 1560.1980174081
14-10-39.047345: 1540.3656696823, 1550.3866835592, 1560.4723665411, 1540.8181132772, 1550.6214017987, 1560.3505314038, 1540.3552460811, 1550.1532116534, 1560.1974230927
14-10-39.048345: 1540.3679868959, 1550.3866835592, 1560.4743476473, 1540.8185003352, 1550.6217918855, 1560.3497394738, 1540.3556310197, 1550.1539932671, 1560.1962363989
14-10-39.049345: 1540.3668282882, 1550.3894229022, 1560.4723665411, 1540.8179206923, 1550.6225739718, 1560.3505314038, 1540.3538950237, 1550.1541881929, 1560.2001972141
14-10-39.050345: 1540.366248985 , 1550.3892260056, 1560.4711774926, 1540.8169539923, 1550.6217918855, 1560.3507308387, 1540.3525420816, 1550.1549717186, 1560.1986117241
14-10-39.051345: 1540.3674075918, 1550.3870754395, 1560.4725640706, 1540.8181132772, 1550.6198357171, 1560.3505314038, 1540.355051725 , 1550.1532116534, 1560.1978199482
14-10-39.052345: 1540.3674075918, 1550.3878572891, 1560.4741501174, 1540.8190799786, 1550.6212048432, 1560.3505314038, 1540.355051725 , 1550.1532116534, 1560.1996028969
14-10-39.053345: 1540.3699172836, 1550.38746732  , 1560.4737531213, 1540.8190799786, 1550.6221838847, 1560.3515227697, 1540.3564046714, 1550.1549717186, 1560.1994035007
14-10-39.054345: 1540.3683718409, 1550.3870754395, 1560.4701879112, 1540.8190799786, 1550.6227709277, 1560.3505314038, 1540.3560178455, 1550.1553615707, 1560.1990085802
14-10-39.055345: 1540.3676000642, 1550.3882491699, 1560.4753372339, 1540.8175336345, 1550.6229659714, 1560.3515227697, 1540.355825376 , 1550.1547748816, 1560.198414264 
14-10-39.056345: 1540.3648979083, 1550.3870754395, 1560.4743476473, 1540.8188855054, 1550.6223789282, 1560.3515227697, 1540.355825376 , 1550.1547748816, 1560.198216804 
14-10-39.057345: 1540.3703041165, 1550.3851198632, 1560.4745451772, 1540.8186929203, 1550.6217918855, 1560.3497394738, 1540.3573689066, 1550.1543850297, 1560.1986117241
14-10-39.058345: 1540.3689511457, 1550.3876623045, 1560.4711774926, 1540.8186929203, 1550.6217918855, 1560.3497394738, 1540.3546667866, 1550.1526249658, 1560.1999978177
14-10-39.059345: 1540.3664414571, 1550.3860966949, 1560.4707804979, 1540.8190799786, 1550.62003076  , 1560.351125836 , 1540.3554385504, 1550.153406579 , 1560.198414264 
14-10-39.060344: 1540.3695304509, 1550.3872704239, 1560.4721690118, 1540.8190799786, 1550.6227709277, 1560.3505314038, 1540.356597141 , 1550.1528198913, 1560.1996028969
14-10-39.061345: 1540.3683718409, 1550.3890310207, 1560.4729610661, 1540.8194651491, 1550.6223789282, 1560.3501364068, 1540.355825376 , 1550.1549717186, 1560.2001972141
14-10-39.062345: 1540.368758673 , 1550.3855098311, 1560.4729610661, 1540.8186929203, 1550.6221838847, 1560.3507308387, 1540.355051725 , 1550.1545799556, 1560.2001972141
14-10-39.063345: 1540.3699172836, 1550.3876623045, 1560.4741501174, 1540.8185003352, 1550.6227709277, 1560.3507308387, 1540.3564046714, 1550.1555584079, 1560.1978199482
14-10-39.064345: 1540.3697248107, 1550.3886391394, 1560.4717720166, 1540.8169539923, 1550.6210098   , 1560.3503339053, 1540.3548592558, 1550.1543850297, 1560.1988091842
14-10-39.065345: 1540.368758673 , 1550.3882491699, 1560.4713750217, 1540.8185003352, 1550.6196406742, 1560.3505314038, 1540.3544724306, 1550.1526249658, 1560.1990085802
14-10-39.066345: 1540.3654772105, 1550.3882491699, 1560.473950651 , 1540.8183077502, 1550.6212048432, 1560.3513233347, 1540.3544724306, 1550.1539932671, 1560.1980174081
14-10-39.067345: 1540.3685662004, 1550.3890310207, 1560.4747446437, 1540.8177281074, 1550.6206178014, 1560.3517202685, 1540.3562103149, 1550.1543850297, 1560.2009889924
14-10-39.068345: 1540.3708815358, 1550.3857067268, 1560.4741501174, 1540.8198522078, 1550.6217918855, 1560.3495419754, 1540.356597141 , 1550.1539932671, 1560.1976224884
14-10-39.069345: 1540.366248985 , 1550.3888360358, 1560.4723665411, 1540.8173410497, 1550.6202277152, 1560.3505314038, 1540.3544724306, 1550.1522332041, 1560.1974230927
14-10-39.070344: 1540.3681793684, 1550.3907916215, 1560.4737531213, 1540.8190799786, 1550.6210098   , 1560.3505314038, 1540.355051725 , 1550.1530167278, 1560.198216804 
14-10-39.071344: 1540.3666358161, 1550.3884441547, 1560.4727635366, 1540.8186929203, 1550.6227709277, 1560.3517202685, 1540.3556310197, 1550.1537983413, 1560.1976224884
14-10-39.072345: 1540.3699172836, 1550.3903997393, 1560.4715744874, 1540.8186929203, 1550.6204227583, 1560.3501364068, 1540.3556310197, 1550.1522332041, 1560.1978199482
14-10-39.073344: 1540.3704965895, 1550.3876623045, 1560.470582969 , 1540.8165688231, 1550.6221838847, 1560.3495419754, 1540.3562103149, 1550.1549717186, 1560.1980174081
14-10-39.074344: 1540.366248985 , 1550.3917684603, 1560.4711774926, 1540.8186929203, 1550.6214017987, 1560.3497394738, 1540.3531213745, 1550.1532116534, 1560.1972256329
14-10-39.075345: 1540.3683718409, 1550.3876623045, 1560.4711774926, 1540.8173410497, 1550.6212048432, 1560.3507308387, 1540.3554385504, 1550.153406579 , 1560.1980174081
14-10-39.076344: 1540.3668282882, 1550.3907916215, 1560.4725640706, 1540.8175336345, 1550.6215968421, 1560.3497394738, 1540.3544724306, 1550.1547748816, 1560.1999978177
14-10-39.077344: 1540.3676000642, 1550.3857067268, 1560.4711774926, 1540.8181132772, 1550.6217918855, 1560.3507308387, 1540.3544724306, 1550.1549717186, 1560.1972256329
14-10-39.078345: 1540.3672151196, 1550.3884441547, 1560.4715744874, 1540.8185003352, 1550.6223789282, 1560.3501364068, 1540.3548592558, 1550.1541881929, 1560.2003946746
14-10-39.079345: 1540.3703041165, 1550.3890310207, 1560.4731585957, 1540.8188855054, 1550.6206178014, 1560.3501364068, 1540.3554385504, 1550.1541881929, 1560.1986117241
14-10-39.080344: 1540.3695304509, 1550.3884441547, 1560.4709799635, 1540.8177281074, 1550.621986929 , 1560.3481556161, 1540.355825376 , 1550.1541881929, 1560.1968287776
14-10-39.081345: 1540.3704965895, 1550.3907916215, 1560.4743476473, 1540.8188855054, 1550.621986929 , 1560.3515227697, 1540.3562103149, 1550.1541881929, 1560.2001972141
14-10-39.082345: 1540.3652847387, 1550.38746732  , 1560.4743476473, 1540.8179206923, 1550.6229659714, 1560.3517202685, 1540.3548592558, 1550.1536034156, 1560.1994035007
14-10-39.083344: 1540.3679868959, 1550.3870754395, 1560.4729610661, 1540.8181132772, 1550.6204227583, 1560.3503339053, 1540.3556310197, 1550.1528198913, 1560.198216804 
14-10-39.084344: 1540.3676000642, 1550.3890310207, 1560.4743476473, 1540.8165688231, 1550.6210098   , 1560.3515227697, 1540.3540874926, 1550.1541881929, 1560.1988091842
14-10-39.085344: 1540.3677944235, 1550.3878572891, 1560.4699884458, 1540.8165688231, 1550.621986929 , 1560.3503339053, 1540.3542799616, 1550.1514515921, 1560.1992060405
14-10-39.086345: 1540.3701097565, 1550.3878572891, 1560.4719695459, 1540.8179206923, 1550.6217918855, 1560.3505314038, 1540.355051725 , 1550.1547748816, 1560.1986117241
14-10-39.087344: 1540.3645110781, 1550.3884441547, 1560.4735555915, 1540.8188855054, 1550.621986929 , 1560.3507308387, 1540.3540874926, 1550.1543850297, 1560.1998003573
14-10-39.088344: 1540.3679868959, 1550.3888360358, 1560.4753372339, 1540.8177281074, 1550.623553015 , 1560.3505314038, 1540.3556310197, 1550.1536034156, 1560.1976224884
14-10-39.089344: 1540.3712683692, 1550.3886391394, 1560.4729610661, 1540.8188855054, 1550.6231610151, 1560.3495419754, 1540.3556310197, 1550.1549717186, 1560.1988091842
14-10-39.090345: 1540.366248985 , 1550.3859017108, 1560.4709799635, 1540.8190799786, 1550.62003076  , 1560.3503339053, 1540.355051725 , 1550.1545799556, 1560.1974230927
14-10-39.091344: 1540.3691455053, 1550.3868804551, 1560.4727635366, 1540.8194651491, 1550.6210098   , 1560.3513233347, 1540.3554385504, 1550.1526249658, 1560.1990085802
14-10-39.092345: 1540.3691455053, 1550.3868804551, 1560.4723665411, 1540.8177281074, 1550.6221838847, 1560.351125836 , 1540.3560178455, 1550.1537983413, 1560.2013839138
14-10-39.093344: 1540.3685662004, 1550.3860966949, 1560.4751397038, 1540.8194651491, 1550.6215968421, 1560.3517202685, 1540.3567896106, 1550.1532116534, 1560.1980174081
14-10-39.094344: 1540.3677944235, 1550.3862935907, 1560.4719695459, 1540.8186929203, 1550.6225739718, 1560.3497394738, 1540.3548592558, 1550.1532116534, 1560.1980174081
14-10-39.095344: 1540.3697248107, 1550.3876623045, 1560.4719695459, 1540.8179206923, 1550.6217918855, 1560.3503339053, 1540.3554385504, 1550.1528198913, 1560.1986117241
14-10-39.096344: 1540.3699172836, 1550.3851198632, 1560.4743476473, 1540.8188855054, 1550.6208147568, 1560.3505314038, 1540.3548592558, 1550.1541881929, 1560.1988091842
14-10-39.097344: 1540.3695304509, 1550.3878572891, 1560.4737531213, 1540.8175336345, 1550.6227709277, 1560.3505314038, 1540.355825376 , 1550.1553615707, 1560.198216804 
14-10-39.098345: 1540.3681793684, 1550.3860966949, 1560.4733561253, 1540.8177281074, 1550.6212048432, 1560.3495419754, 1540.355051725 , 1550.1532116534, 1560.1970281732
14-10-39.099344: 1540.36509038  , 1550.3884441547, 1560.470582969 , 1540.8165688231, 1550.6221838847, 1560.3501364068, 1540.3540874926, 1550.1541881929, 1560.1986117241
14-10-39.100344: 1540.3648979083, 1550.3909866068, 1560.4721690118, 1540.8185003352, 1550.623553015 , 1560.351125836 , 1540.355051725 , 1550.1528198913, 1560.2003946746
14-10-39.101344: 1540.3668282882, 1550.3851198632, 1560.4737531213, 1540.8165688231, 1550.6243351031, 1560.3507308387, 1540.3544724306, 1550.1553615707, 1560.1988091842
