14-10-29.443442: 1540.3660565131, 1550.3835542588, 1560.4699884458, 1540.8154095405, 1550.6212048432, 1560.3497394738, 1540.35833503  , 1550.1545799556, 1560.1999978177
14-10-29.444442: 1540.3691455053, 1550.3837511539, 1560.4707804979, 1540.8169539923, 1550.6221838847, 1560.3495419754, 1540.3581406731, 1550.1547748816, 1560.1990085802
14-10-29.445442: 1540.3674075918, 1550.3872704239, 1560.469790917 , 1540.8159891815, 1550.6225739718, 1560.3495419754, 1540.35833503  , 1550.1537983413, 1560.1988091842
14-10-29.446442: 1540.3708815358, 1550.3845330002, 1560.4691963945, 1540.8165688231, 1550.6215968421, 1560.3491450427, 1540.3591067975, 1550.1532116534, 1560.1999978177
14-10-29.447442: 1540.3677944235, 1550.3855098311, 1560.469790917 , 1540.8165688231, 1550.6202277152, 1560.3471642544, 1540.3581406731, 1550.1524300404, 1560.1962363989
14-10-29.448442: 1540.3714608424, 1550.3917684603, 1560.4715744874, 1540.8146373157, 1550.6214017987, 1560.3487481101, 1540.3585275001, 1550.1545799556, 1560.2003946746
14-10-29.449442: 1540.3695304509, 1550.3890310207, 1560.469790917 , 1540.8148298998, 1550.6208147568, 1560.3501364068, 1540.3591067975, 1550.1547748816, 1560.1988091842
14-10-29.450442: 1540.3677944235, 1550.3864885749, 1560.4699884458, 1540.8167614076, 1550.6214017987, 1560.3487481101, 1540.3581406731, 1550.1530167278, 1560.2005921352
14-10-29.451442: 1540.3703041165, 1550.3872704239, 1560.4691963945, 1540.8163743504, 1550.6227709277, 1560.3487481101, 1540.3598785657, 1550.1530167278, 1560.1992060405
14-10-29.452442: 1540.3683718409, 1550.3902047541, 1560.4723665411, 1540.8165688231, 1550.6212048432, 1560.3497394738, 1540.3598785657, 1550.1536034156, 1560.2007915317
14-10-29.453442: 1540.3672151196, 1550.3837511539, 1560.4699884458, 1540.8157965972, 1550.6215968421, 1560.3475611862, 1540.3587199702, 1550.1536034156, 1560.1992060405
14-10-29.454442: 1540.3666358161, 1550.3886391394, 1560.4711774926, 1540.8165688231, 1550.6223789282, 1560.3491450427, 1540.3581406731, 1550.1547748816, 1560.2005921352
14-10-29.455442: 1540.3689511457, 1550.3859017108, 1560.4727635366, 1540.8154095405, 1550.6221838847, 1560.3495419754, 1540.3571764369, 1550.1524300404, 1560.198414264 
14-10-29.456442: 1540.3683718409, 1550.3905947246, 1560.4729610661, 1540.8159891815, 1550.6215968421, 1560.3491450427, 1540.3592992677, 1550.1543850297, 1560.2001972141
14-10-29.457442: 1540.3666358161, 1550.3841411212, 1560.468404344 , 1540.8156021247, 1550.6210098   , 1560.3491450427, 1540.3567896106, 1550.1522332041, 1560.1988091842
14-10-29.458442: 1540.3695304509, 1550.3847279839, 1560.4727635366, 1540.8163743504, 1550.62003076  , 1560.347758684 , 1540.3591067975, 1550.1524300404, 1560.1990085802
14-10-29.459442: 1540.3681793684, 1550.3849248794, 1560.4717720166, 1540.817148465 , 1550.6215968421, 1560.3481556161, 1540.3577557332, 1550.1530167278, 1560.2001972141
14-10-29.460442: 1540.3677944235, 1550.3859017108, 1560.4723665411, 1540.8169539923, 1550.6229659714, 1560.3497394738, 1540.3579482031, 1550.1541881929, 1560.1994035007
