15-05-51.824277: 1540.2606060872, 1550.2254999231, 1560.4687451773, 1539.7550552333, 1550.0262834583, 1559.8819384069, 1541.4553683958, 1551.218630698 , 1560.6514319889
15-05-51.825276: 1540.2561666442, 1550.2247163261, 1560.4729068423, 1539.7562129208, 1550.0258917604, 1559.8795621108, 1541.4551756516, 1551.2192181927, 1560.6520266503
15-05-51.826276: 1540.2582891967, 1550.2311686023, 1560.4742934234, 1539.7552494381, 1550.0266732457, 1559.8807502579, 1541.4534352866, 1551.2194133865, 1560.6524237372
15-05-51.827276: 1540.2602193094, 1550.2247163261, 1560.4711232689, 1539.7558282818, 1550.0276515365, 1559.8819384069, 1541.4540154078, 1551.2184335908, 1560.6538106373
15-05-51.828276: 1540.2613777567, 1550.2288235301, 1560.4723123174, 1539.7546705948, 1550.0278464305, 1559.881541712 , 1541.4540154078, 1551.2201960758, 1560.6532159745
15-05-51.829276: 1540.2582891967, 1550.2278449853, 1560.471320798 , 1539.7533205907, 1550.0284330236, 1559.8805528783, 1541.4528551658, 1551.2201960758, 1560.6530183994
15-05-51.830276: 1540.2586759735, 1550.2286266743, 1560.4750854799, 1539.754091752 , 1550.0278464305, 1559.8813443322, 1541.4534352866, 1551.2190210853, 1560.6520266503
15-05-51.831276: 1540.2559741998, 1550.2274550967, 1560.4733019015, 1539.754284071 , 1550.0262834583, 1559.8805528783, 1541.4540154078, 1551.2194133865, 1560.6538106373
15-05-51.832276: 1540.2579043067, 1550.2266714977, 1560.4746884832, 1539.7544763901, 1550.027064944 , 1559.8819384069, 1541.4544027854, 1551.2194133865, 1560.6506397534
15-05-51.833277: 1540.2584835284, 1550.2286266743, 1560.4685476489, 1539.7556340768, 1550.026478352 , 1559.881541712 , 1541.4565286416, 1551.2190210853, 1560.6544053005
15-05-51.834276: 1540.2577099751, 1550.2282367853, 1560.47528301  , 1539.7546705948, 1550.027064944 , 1559.8807502579, 1541.4559485185, 1551.2196085803, 1560.6532159745
15-05-51.835276: 1540.2592551958, 1550.2286266743, 1560.4744909533, 1539.7550552333, 1550.0280413246, 1559.8799588047, 1541.4553683958, 1551.217258603 , 1560.6530183994
15-05-51.836276: 1540.2584835284, 1550.2247163261, 1560.4746884832, 1539.7538975474, 1550.0262834583, 1559.8813443322, 1541.4532425429, 1551.2188258916, 1560.6524237372
15-05-51.837276: 1540.2594476411, 1550.2270632971, 1560.4717177929, 1539.7544763901, 1550.0262834583, 1559.881541712 , 1541.4540154078, 1551.2198037742, 1560.6518290755
15-05-51.838276: 1540.2592551958, 1550.2339073958, 1560.4748879498, 1539.7546705948, 1550.026478352 , 1559.8807502579, 1541.4547882736, 1551.2198037742, 1560.6534154867
15-05-51.839277: 1540.2629229848, 1550.2286266743, 1560.4703312164, 1539.7556340768, 1550.0292145115, 1559.8801561841, 1541.4545955295, 1551.218630698 , 1560.654602876 
15-05-51.840276: 1540.2567458646, 1550.2235428432, 1560.4729068423, 1539.754091752 , 1550.0262834583, 1559.8813443322, 1541.4545955295, 1551.2200008818, 1560.6528208243
15-05-51.841276: 1540.2592551958, 1550.2299970209, 1560.4742934234, 1539.7567917653, 1550.0280413246, 1559.8807502579, 1541.4534352866, 1551.2194133865, 1560.6530183994
15-05-51.842276: 1540.2594476411, 1550.2254999231, 1560.474093957 , 1539.7544763901, 1550.0280413246, 1559.882532482 , 1541.4526624222, 1551.2180432037, 1560.6548023886
15-05-51.843276: 1540.2582891967, 1550.2266714977, 1560.4699342222, 1539.754862914 , 1550.0274547318, 1559.8819384069, 1541.4545955295, 1551.2194133865, 1560.6512344142
15-05-51.844276: 1540.2580967517, 1550.2274550967, 1560.4689427058, 1539.7552494381, 1550.0256968669, 1559.881541712 , 1541.4544027854, 1551.218630698 , 1560.6530183994
15-05-51.845276: 1540.2592551958, 1550.2280418409, 1560.4729068423, 1539.7554417574, 1550.0278464305, 1559.8809476376, 1541.4534352866, 1551.2198037742, 1560.6526213122
15-05-51.846276: 1540.2582891967, 1550.2260847546, 1560.474093957 , 1539.7567917653, 1550.0268681395, 1559.8821357869, 1541.4526624222, 1551.2209787658, 1560.6528208243
15-05-51.847276: 1540.2600268639, 1550.2299970209, 1560.4665665575, 1539.7560206013, 1550.0282381295, 1559.881541712 , 1541.4551756516, 1551.2200008818, 1560.6532159745
