15-08-00.782930: 1540.2569477429, 1550.2229675697, 1560.4622170822, 1539.7660608774, 1550.0323519353, 1559.8878869193, 1541.4553778441, 1551.2172681713, 1560.659964552 
15-08-00.783930: 1540.2565609669, 1550.2215972355, 1560.4659817201, 1539.7668320515, 1550.0323519353, 1559.8853132242, 1541.4526718704, 1551.2186402663, 1560.6609543741
15-08-00.784930: 1540.2534743128, 1550.2266810538, 1560.46320859  , 1539.765482026 , 1550.0323519353, 1559.8859073019, 1541.4532519911, 1551.2188354599, 1560.6601621289
15-08-00.785930: 1540.2579137403, 1550.2241391405, 1560.4626140725, 1539.7649031751, 1550.0327436365, 1559.88729284  , 1541.4532519911, 1551.22079314  , 1560.6613514655
15-08-00.786931: 1540.251349887 , 1550.2247258822, 1560.4600384805, 1539.7643243245, 1550.034698324 , 1559.8866987613, 1541.4546049777, 1551.2204008381, 1560.6617466201
15-08-00.787930: 1540.2563685223, 1550.2241391405, 1560.4651896729, 1539.7672185815, 1550.0335251288, 1559.8859073019, 1541.4540248561, 1551.219227761 , 1560.6611519513
15-08-00.788930: 1540.2542459752, 1550.2208155536, 1560.4641981625, 1539.7637454744, 1550.0329385318, 1559.88729284  , 1541.4532519911, 1551.2198133425, 1560.6583781274
15-08-00.789930: 1540.2544384192, 1550.228051397 , 1560.4661792479, 1539.7672185815, 1550.0321570402, 1559.8865013801, 1541.4522844937, 1551.2198133425, 1560.6615490428
15-08-00.790930: 1540.2557893022, 1550.2227707154, 1560.4620195554, 1539.7656743479, 1550.0335251288, 1559.8870954588, 1541.4534447348, 1551.2205979459, 1560.6609543741
15-08-00.791930: 1540.2565609669, 1550.2235523993, 1560.4622170822, 1539.7658666699, 1550.0325468305, 1559.8847191469, 1541.4540248561, 1551.218052772 , 1560.660756797 
15-08-00.792930: 1540.2554044135, 1550.2255094792, 1560.4634061171, 1539.7649031751, 1550.0323519353, 1559.8847191469, 1541.4534447348, 1551.2190306536, 1560.6593698846
15-08-00.793930: 1540.2523158774, 1550.2294198314, 1560.4640006352, 1539.7660608774, 1550.0331334272, 1559.8859073019, 1541.4534447348, 1551.2186402663, 1560.6605592199
15-08-00.794930: 1540.2544384192, 1550.2235523993, 1560.4645951538, 1539.7656743479, 1550.0321570402, 1559.8845217663, 1541.4534447348, 1551.2200104501, 1560.6609543741
15-08-00.795930: 1540.2557893022, 1550.2255094792, 1560.4608305226, 1539.765482026 , 1550.0343066218, 1559.8878869193, 1541.4538321122, 1551.219227761 , 1560.6619461345
15-08-00.796930: 1540.2582986302, 1550.2274646528, 1560.4659817201, 1539.7649031751, 1550.0335251288, 1559.8861046829, 1541.4540248561, 1551.2186402663, 1560.6577834612
15-08-00.797930: 1540.2561760778, 1550.2266810538, 1560.4657841924, 1539.765482026 , 1550.034698324 , 1559.888480999 , 1541.4540248561, 1551.2194229548, 1560.6589727941
15-08-00.798930: 1540.2552100825, 1550.2235523993, 1560.4620195554, 1539.7656743479, 1550.0327436365, 1559.8847191469, 1541.4534447348, 1551.2194229548, 1560.6609543741
15-08-00.799930: 1540.2563685223, 1550.2262911658, 1560.4612275121, 1539.7650954968, 1550.0335251288, 1559.8866987613, 1541.4526718704, 1551.2182479655, 1560.6603597059
15-08-00.800930: 1540.2555968578, 1550.2260943107, 1560.4604335332, 1539.7652878187, 1550.0313755493, 1559.8865013801, 1541.4534447348, 1551.2202056441, 1560.6615490428
15-08-00.801930: 1540.2550176383, 1550.2260943107, 1560.4643956899, 1539.7660608774, 1550.0309838488, 1559.8865013801, 1541.4540248561, 1551.2174652782, 1560.6587752175
15-08-00.802930: 1540.2525083209, 1550.2272677974, 1560.4602360068, 1539.7649031751, 1550.0323519353, 1559.8865013801, 1541.4540248561, 1551.2196181486, 1560.660756797 
15-08-00.803930: 1540.2523158774, 1550.2235523993, 1560.4653872005, 1539.7660608774, 1550.0325468305, 1559.88729284  , 1541.4547977218, 1551.2194229548, 1560.6609543741
15-08-00.804930: 1540.2532799823, 1550.2235523993, 1560.4634061171, 1539.7668320515, 1550.0333302333, 1559.8882836174, 1541.4526718704, 1551.2194229548, 1560.6613514655
15-08-00.805930: 1540.2559836333, 1550.2260943107, 1560.4610280491, 1539.7656743479, 1550.0319602344, 1559.8870954588, 1541.4528646141, 1551.2194229548, 1560.6617466201
15-08-00.806930: 1540.2548251941, 1550.2260943107, 1560.4618200921, 1539.7656743479, 1550.0325468305, 1559.8865013801, 1541.4540248561, 1551.219227761 , 1560.6609543741
15-08-00.807930: 1540.2540516445, 1550.229809721 , 1560.4602360068, 1539.7647108533, 1550.0323519353, 1559.88729284  , 1541.4540248561, 1551.2194229548, 1560.6613514655
15-08-00.808930: 1540.2554044135, 1550.228051397 , 1560.4661792479, 1539.7652878187, 1550.0343066218, 1559.8859073019, 1541.4546049777, 1551.219227761 , 1560.6603597059
