15-07-49.231051: 1540.2503838978, 1550.2266791426, 1560.4669693596, 1539.764322439 , 1550.0305902378, 1559.8845198312, 1541.4605970743, 1551.2221614139, 1560.656592193 
15-07-49.232051: 1540.2476802664, 1550.2229656585, 1560.4655827916, 1539.7641301174, 1550.0319583236, 1559.8861027478, 1541.4611772009, 1551.221771025 , 1560.6542154731
15-07-49.233051: 1540.2478745955, 1550.2227688042, 1560.4687529236, 1539.7649012896, 1550.0307870433, 1559.8853112891, 1541.4611772009, 1551.2211835284, 1560.6544130486
15-07-49.234051: 1540.2490330242, 1550.2241372293, 1560.4703389627, 1539.7647089678, 1550.0307870433, 1559.884123135 , 1541.4611772009, 1551.2219662194, 1560.6548101367
15-07-49.235051: 1540.2496103526, 1550.225507568 , 1560.4669693596, 1539.7656724624, 1550.034304711 , 1559.884123135 , 1541.4617554383, 1551.222944106 , 1560.6544130486
15-07-49.236051: 1540.2442068782, 1550.219837019 , 1560.4669693596, 1539.7645147607, 1550.031176833 , 1559.8845198312, 1541.4619500738, 1551.2219662194, 1560.6546106241
15-07-49.237051: 1540.249225467 , 1550.219837019 , 1560.4719230684, 1539.7652859331, 1550.0315685336, 1559.8859053668, 1541.4605970743, 1551.2225537167, 1560.656592193 
15-07-49.238051: 1540.2480670379, 1550.2266791426, 1560.4683578667, 1539.7645147607, 1550.0331315164, 1559.884123135 , 1541.4623355657, 1551.2239239074, 1560.6530261474
15-07-49.239051: 1540.2490330242, 1550.2266791426, 1560.4675638805, 1539.7649012896, 1550.0309819381, 1559.8851139083, 1541.4605970743, 1551.2233364091, 1560.6546106241
15-07-49.240051: 1540.2494179098, 1550.2221820641, 1560.4691499172, 1539.7649012896, 1550.0307870433, 1559.8851139083, 1541.4604024391, 1551.2225537167, 1560.6540159607
15-07-49.241051: 1540.2498046821, 1550.2260923995, 1560.4675638805, 1539.7645147607, 1550.0321551295, 1559.8845198312, 1541.4625302014, 1551.2225537167, 1560.6534232348
15-07-49.242051: 1540.2447860896, 1550.2247239709, 1560.4663748392, 1539.76258589  , 1550.0315685336, 1559.8845198312, 1541.4592421874, 1551.2237287125, 1560.6548101367
15-07-49.243051: 1540.2482594804, 1550.2227688042, 1560.4723200636, 1539.7649012896, 1550.031176833 , 1559.8845198312, 1541.4619500738, 1551.2221614139, 1560.6552052879
15-07-49.244051: 1540.2467161685, 1550.2215953243, 1560.4705364916, 1539.7637435889, 1550.0331315164, 1559.8827376026, 1541.4605970743, 1551.2233364091, 1560.6550077123
15-07-49.245051: 1540.2472953818, 1550.2241372293, 1560.4699419684, 1539.764322439 , 1550.0302004484, 1559.8847172118, 1541.4611772009, 1551.221573917 , 1560.6540159607
15-07-49.246051: 1540.2490330242, 1550.2243340839, 1560.4663748392, 1539.764322439 , 1550.031176833 , 1559.8851139083, 1541.4625302014, 1551.2235316039, 1560.656197041 
15-07-49.247051: 1540.2457501851, 1550.2221820641, 1560.4673663523, 1539.7647089678, 1550.0313736386, 1559.8847172118, 1541.4611772009, 1551.2213787227, 1560.6532237226
15-07-49.248051: 1540.2472953818, 1550.2274627416, 1560.4731121181, 1539.7637435889, 1550.0329366211, 1559.8859053668, 1541.4629156937, 1551.221771025 , 1560.6534232348
15-07-49.249051: 1540.249225467 , 1550.2235504881, 1560.4739041734, 1539.7649012896, 1550.0325449198, 1559.8866968261, 1541.4611772009, 1551.221573917 , 1560.6540159607
15-07-49.250051: 1540.2498046821, 1550.2215953243, 1560.4703389627, 1539.764322439 , 1550.0337181135, 1559.8847172118, 1541.4605970743, 1551.2243142974, 1560.656197041 
15-07-49.251051: 1540.2488386949, 1550.2188584856, 1560.4701394972, 1539.762972418 , 1550.031176833 , 1559.8853112891, 1541.4619500738, 1551.2241191024, 1560.6546106241
15-07-49.252051: 1540.2478745955, 1550.2233555448, 1560.4663748392, 1539.7649012896, 1550.0319583236, 1559.8847172118, 1541.4619500738, 1551.221573917 , 1560.6514397369
15-07-49.253051: 1540.2486462522, 1550.2241372293, 1560.4661773114, 1539.7641301174, 1550.031176833 , 1559.8833316783, 1541.4611772009, 1551.2235316039, 1560.6524314852
15-07-49.254051: 1540.2476802664, 1550.225507568 , 1560.4729145886, 1539.7631647393, 1550.0325449198, 1559.8833316783, 1541.4613699466, 1551.2213787227, 1560.6540159607
15-07-49.255051: 1540.2484538097, 1550.2202269037, 1560.4709315495, 1539.7627800967, 1550.0302004484, 1559.8872909049, 1541.4594368224, 1551.2235316039, 1560.6559994651
15-07-49.256051: 1540.2496103526, 1550.2221820641, 1560.4677633452, 1539.7637435889, 1550.0302004484, 1559.886499445 , 1541.4623355657, 1551.221771025 , 1560.6546106241
15-07-49.257051: 1540.2488386949, 1550.2215953243, 1560.4703389627, 1539.7637435889, 1550.0302004484, 1559.8861027478, 1541.4623355657, 1551.2223566084, 1560.6546106241
15-07-49.258051: 1540.2463293977, 1550.2221820641, 1560.4693474458, 1539.7649012896, 1550.0294170488, 1559.8835290586, 1541.4605970743, 1551.2233364091, 1560.6538183853
15-07-49.259051: 1540.2476802664, 1550.2229656585, 1560.4727151225, 1539.7633570606, 1550.0319583236, 1559.8866968261, 1541.4613699466, 1551.2211835284, 1560.6532237226
15-07-49.260051: 1540.2488386949, 1550.2208136424, 1560.4701394972, 1539.764322439 , 1550.0319583236, 1559.8847172118, 1541.4623355657, 1551.2213787227, 1560.6546106241
15-07-49.261051: 1540.2496103526, 1550.2227688042, 1560.4705364916, 1539.7635512675, 1550.0300036431, 1559.886499445 , 1541.4615626924, 1551.2237287125, 1560.6540159607
15-07-49.262051: 1540.2482594804, 1550.2241372293, 1560.4713285442, 1539.7633570606, 1550.0302004484, 1559.8861027478, 1541.4619500738, 1551.2227489113, 1560.6548101367
