15-07-21.903337: 1540.2472934951, 1550.2235485769, 1560.468750987 , 1539.7658628989, 1550.0333264118, 1559.8845178961, 1541.4619481842, 1551.2229421923, 1560.6567897691
15-07-21.904337: 1540.246135069 , 1550.22257195  , 1560.4661753748, 1539.7648994041, 1550.0323481139, 1559.8859034317, 1541.4611753112, 1551.2203970108, 1560.6556004394
15-07-21.905337: 1540.2486443655, 1550.2196382543, 1560.4685534586, 1539.7645128751, 1550.0301985377, 1559.8859034317, 1541.4617535486, 1551.2227469976, 1560.6550057753
15-07-21.906337: 1540.2507668972, 1550.2202249925, 1560.4677614087, 1539.765478255 , 1550.0307851326, 1559.8851119732, 1541.4604005494, 1551.222551803 , 1560.6569873452
15-07-21.907337: 1540.2471010528, 1550.221008585 , 1560.4677614087, 1539.765478255 , 1550.0311749222, 1559.8859034317, 1541.4611753112, 1551.2233344954, 1560.6544111116
15-07-21.908337: 1540.244397433 , 1550.2241353181, 1560.4683559301, 1539.7664417506, 1550.0319564129, 1559.8859034317, 1541.4611753112, 1551.2229421923, 1560.6567897691
15-07-21.909337: 1540.2501876813, 1550.2202249925, 1560.4643918168, 1539.7674071329, 1550.0321532187, 1559.885309354 , 1541.4611753112, 1551.2241171887, 1560.6544111116
15-07-21.910337: 1540.2492235803, 1550.2215934131, 1560.4685534586, 1539.7660571064, 1550.0323481139, 1559.8890712089, 1541.4625283118, 1551.2211816147, 1560.6559975281
15-07-21.911337: 1540.2488368082, 1550.222766893 , 1560.4691479806, 1539.765478255 , 1550.0329347104, 1559.8884771287, 1541.4617535486, 1551.2233344954, 1560.6573844346
15-07-21.912337: 1540.2488368082, 1550.221008585 , 1560.4667698951, 1539.7647070823, 1550.0321532187, 1559.8841211999, 1541.4604005494, 1551.2221595002, 1560.6540140237
15-07-21.913337: 1540.2476783797, 1550.221008585 , 1560.4685534586, 1539.7641282319, 1550.0319564129, 1559.885309354 , 1541.4605951846, 1551.2233344954, 1560.6559975281
15-07-21.914337: 1540.2467142818, 1550.2190515165, 1560.4693455092, 1539.7664417506, 1550.0323481139, 1559.885309354 , 1541.4638813147, 1551.2233344954, 1560.6546086871
15-07-21.915337: 1540.246135069 , 1550.2215934131, 1560.4697425031, 1539.7660571064, 1550.0307851326, 1559.8859034317, 1541.4625283118, 1551.2215720033, 1560.6530242104
