15-05-30.386500: 1540.2442012181, 1550.2272601525, 1560.4618123459, 1539.7629667615, 1550.02530708  , 1559.8831284928, 1541.4592365185, 1551.2207854853, 1560.6585679558
15-05-30.387500: 1540.247482164 , 1550.2253049794, 1560.4596337454, 1539.7629667615, 1550.024133899 , 1559.8839199492, 1541.4600112791, 1551.221568176 , 1560.6581728029
15-05-30.388500: 1540.2465180663, 1550.2221763304, 1560.4614172926, 1539.7629667615, 1550.0251121866, 1559.8827317973, 1541.4605914053, 1551.221765284 , 1560.6573805605
15-05-30.389500: 1540.2438144486, 1550.2258917219, 1560.4643879437, 1539.7631590828, 1550.0256987776, 1559.881940342 , 1541.4547901632, 1551.221765284 , 1560.6579752265
15-05-30.390500: 1540.2449728712, 1550.2243283503, 1560.4641904164, 1539.7641244609, 1550.0225709343, 1559.8841173297, 1541.4561450422, 1551.2231354733, 1560.6587674694
15-05-30.391500: 1540.2486405922, 1550.2255018343, 1560.4641904164, 1539.7618090638, 1550.0258936711, 1559.8827317973, 1541.4578835237, 1551.2209806795, 1560.6587674694
15-05-30.392500: 1540.2467105084, 1550.2253049794, 1560.4600307344, 1539.7629667615, 1550.024525596 , 1559.8845140259, 1541.4580781583, 1551.2200027954, 1560.6571810473
15-05-30.393500: 1540.2480613779, 1550.2280437521, 1560.4628038533, 1539.7625802335, 1550.0258936711, 1559.8841173297, 1541.4567251655, 1551.2219604784, 1560.6579752265
15-05-30.394500: 1540.2503782377, 1550.2210047626, 1560.4645874077, 1539.7641244609, 1550.024525596 , 1559.8821377219, 1541.459816644 , 1551.2200027954, 1560.6581728029
15-05-30.395500: 1540.2513423402, 1550.2215895907, 1560.4681525921, 1539.7631590828, 1550.0239390059, 1559.885108103 , 1541.458658283 , 1551.221568176 , 1560.6579752265
15-05-30.396500: 1540.2484481496, 1550.227457008 , 1560.4596337454, 1539.7643167825, 1550.0247204893, 1559.8829291774, 1541.4592365185, 1551.221765284 , 1560.6585679558
15-05-30.397500: 1540.2449728712, 1550.2241314957, 1560.4610203029, 1539.7639302539, 1550.0255019734, 1559.8825344171, 1541.4592365185, 1551.2229383649, 1560.6601543808
15-05-30.398500: 1540.2470972795, 1550.2247182373, 1560.4626063263, 1539.764895633 , 1550.0237441129, 1559.8839199492, 1541.4592365185, 1551.2201979894, 1560.65619123  
15-05-30.399500: 1540.2490273642, 1550.2235447545, 1560.4588417046, 1539.7633514041, 1550.0249153825, 1559.8827317973, 1541.4580781583, 1551.2225479757, 1560.6583703793
15-05-30.400500: 1540.2461312956, 1550.2217864447, 1560.46062525  , 1539.7623879124, 1550.0256987776, 1559.8841173297, 1541.4582709032, 1551.2203931834, 1560.6581728029
15-05-30.401500: 1540.2467105084, 1550.2235447545, 1560.4630013802, 1539.7645091041, 1550.024133899 , 1559.8827317973, 1541.4557576638, 1551.221765284 , 1560.6587674694
15-05-30.402500: 1540.2447804295, 1550.2235447545, 1560.4626063263, 1539.7631590828, 1550.0247204893, 1559.883325873 , 1541.4571106548, 1551.2207854853, 1560.6583703793
15-05-30.403500: 1540.2469029506, 1550.226673409 , 1560.4659739739, 1539.7637379324, 1550.0251121866, 1559.8827317973, 1541.4592365185, 1551.2201979894, 1560.65975729  
15-05-30.404500: 1540.2428503555, 1550.2255018343, 1560.4635958981, 1539.7614225364, 1550.0247204893, 1559.8827317973, 1541.459816644 , 1551.221765284 , 1560.6601543808
15-05-30.405500: 1540.2461312956, 1550.2241314957, 1560.4602282607, 1539.7637379324, 1550.0247204893, 1559.8843166453, 1541.458658283 , 1551.221765284 , 1560.658965046 
15-05-30.406500: 1540.2472897217, 1550.2241314957, 1560.4628038533, 1539.7639302539, 1550.0237441129, 1559.8821377219, 1541.4571106548, 1551.221568176 , 1560.6585679558
15-05-30.407500: 1540.2490273642, 1550.2221763304, 1560.4602282607, 1539.7643167825, 1550.0258936711, 1559.8843166453, 1541.4584636482, 1551.2209806795, 1560.6585679558
