06-29-24.294258: 1538.5356050568, 1546.0645694434, 1554.6930567571, 1561.894952068 , 1538.5304056152, 1546.7663733189, 1555.0386570806, 1561.9556891092, 1538.4462480727, 1546.7982973695, 1554.8812788481, 1561.9602545215
06-29-24.295258: 1538.5348351156, 1546.064765243 , 1554.6863712182, 1561.8969367879, 1538.5298276925, 1546.7673474986, 1555.0398378646, 1561.9816927198, 1538.4439385196, 1546.7986874379, 1554.8797060726, 1561.9602545215
06-29-24.296258: 1538.5361829839, 1546.0637919481, 1554.6865672855, 1561.8931652424, 1538.5309835384, 1546.7665673937, 1555.0382647684, 1561.9737530089, 1538.4464419475, 1546.7979092041, 1554.8802963437, 1561.9602545215
06-29-24.297258: 1538.5357970716, 1546.063208352 , 1554.6881396703, 1561.8880046181, 1538.5305976288, 1546.7659832669, 1555.0386570806, 1561.9816927198, 1538.4468259326, 1546.7994656724, 1554.8808846926, 1561.9576739834
06-29-24.298258: 1538.5383007985, 1546.0634022503, 1554.68715741  , 1561.8796681478, 1538.5331013387, 1546.7655951177, 1555.0400340211, 1561.957276232 , 1538.448175529 , 1546.7990756037, 1554.8793119179, 1561.9558870143
06-29-24.299258: 1538.5365688963, 1546.0637919481, 1554.6859771615, 1561.8880046181, 1538.5307896423, 1546.765205066 , 1555.0380666892, 1561.9620415006, 1538.4462480727, 1546.7979092041, 1554.8808846926, 1561.9602545215
06-29-24.300258: 1538.535990969 , 1546.0639858466, 1554.6863712182, 1561.8985237914, 1538.5309835384, 1546.7665673937, 1555.0386570806, 1561.973553159 , 1538.4470198076, 1546.7998557414, 1554.8771488772, 1561.9592611103
06-29-24.301258: 1538.5371468241, 1546.0635980497, 1554.6885337281, 1561.894356459 , 1538.5319454896, 1546.765205066 , 1555.0398378646, 1561.9628350681, 1538.44663394  , 1546.7973250536, 1554.8822632764, 1561.9568804211
06-29-24.302258: 1538.5338712782, 1546.0649591418, 1554.6869613426, 1561.8784769536, 1538.5294417834, 1546.7663733189, 1555.0386570806, 1561.964026391 , 1538.4452862286, 1546.7977132187, 1554.882065237 , 1561.9574760778
06-29-24.303258: 1538.5361829839, 1546.0672935343, 1554.6842067921, 1561.8854243187, 1538.5311755521, 1546.7655951177, 1555.0386570806, 1561.9737530089, 1538.447403793 , 1546.7977132187, 1554.8814749646, 1561.9576739834
06-29-24.304258: 1538.5357970716, 1546.0649591418, 1554.6865672855, 1561.9005085203, 1538.5319454896, 1546.7663733189, 1555.0384609244, 1561.9691875177, 1538.448175529 , 1546.7982973695, 1554.8802963437, 1561.9628350681
06-29-24.305258: 1538.534449204 , 1546.064765243 , 1554.6885337281, 1561.8967369576, 1538.5286718484, 1546.7657891923, 1555.0374762983, 1561.97295749  , 1538.444900362 , 1546.7984914523, 1554.8789177634, 1561.9592611103
06-29-24.306258: 1538.5361829839, 1546.0653488404, 1554.68715741  , 1561.8913784209, 1538.5309835384, 1546.7675415736, 1555.0386570806, 1561.9741488284, 1538.4472118003, 1546.7994656724, 1554.8799021887, 1561.957276232 
06-29-24.307258: 1538.535990969 , 1546.0649591418, 1554.6873534775, 1561.8887981104, 1538.5309835384, 1546.7650109916, 1555.0392474724, 1561.963032975 , 1538.4464419475, 1546.7973250536, 1554.8802963437, 1561.9584675465
06-29-24.308258: 1538.5361829839, 1546.0635980497, 1554.6875495451, 1561.8828440279, 1538.5309835384, 1546.765205066 , 1555.0374762983, 1561.9634307293, 1538.4452862286, 1546.7965449184, 1554.8799021887, 1561.9568804211
