06-26-28.232119: 1538.6274689079, 1546.4516728703, 1555.0150417764, 1562.053545729 , 1538.4225561891, 1546.4425265942, 1554.8023978902, 1561.9322590492, 1538.4192830133, 1546.6799444906, 1554.7579486856, 1561.8939509795
06-26-28.233119: 1538.624770971 , 1546.4501151999, 1555.0177955763, 1562.0334968521, 1538.4187051741, 1546.4409708441, 1554.8010213705, 1561.8874012541, 1538.4162018364, 1546.6781923077, 1554.7585388643, 1561.8879968578
06-26-28.234119: 1538.6253489651, 1546.4522567597, 1555.0189763286, 1562.0593031816, 1538.4202448249, 1546.4436943597, 1554.8031841994, 1561.8838276415, 1538.4169716589, 1546.6783863603, 1554.7599153088, 1561.8927597635
06-26-28.235119: 1538.6249648908, 1546.4528387477, 1555.0174013515, 1562.0334968521, 1538.4210146514, 1546.4436943597, 1554.8033802961, 1561.8997072557, 1538.4185131885, 1546.6793604292, 1554.7573585074, 1561.8933553713
06-26-28.236119: 1538.6251569279, 1546.4505050927, 1555.0166148257, 1562.0509648826, 1538.4206306792, 1546.4419427121, 1554.8006272557, 1561.9076462139, 1538.4192830133, 1546.6803325968, 1554.7569644147, 1561.8947444778
06-26-28.237119: 1538.6265049545, 1546.4524507557, 1555.0174013515, 1562.0505690242, 1538.4194749991, 1546.4440842493, 1554.8010213705, 1561.924517738 , 1538.4169716589, 1546.6778023001, 1554.7555879755, 1561.8979204193
06-26-28.238119: 1538.6259269596, 1546.4518668661, 1555.0156302273, 1562.0497753676, 1538.4202448249, 1546.4440842493, 1554.801413563 , 1561.9249154726, 1538.4175494969, 1546.6764401288, 1554.7567683297, 1561.8967291972
06-26-28.239119: 1538.625542885 , 1546.4518668661, 1555.0201551597, 1562.04639894  , 1538.4177414822, 1546.4427224896, 1554.8018076783, 1561.9312656736, 1538.4158159844, 1546.6803325968, 1554.7583408564, 1561.8953400871
06-26-28.240119: 1538.6259269596, 1546.4522567597, 1555.0195667055, 1562.0309160719, 1538.4183193208, 1546.4431104767, 1554.801413563 , 1561.9030811091, 1538.4156239995, 1546.6797485351, 1554.7575545926, 1561.8971269177
06-26-28.241119: 1538.6259269596, 1546.4522567597, 1555.014451403 , 1562.0598989164, 1538.4202448249, 1546.4442782432, 1554.8000370451, 1561.9346416035, 1538.4175494969, 1546.6791644739, 1554.7559820675, 1561.8969290275
06-26-28.242119: 1538.624386897 , 1546.4524507557, 1555.0175994254, 1562.0420328915, 1538.419860853 , 1546.4433044704, 1554.8008233518, 1561.8965313071, 1538.4179353498, 1546.6787763682, 1554.7561781523, 1561.8933553713
06-26-28.243119: 1538.6253489651, 1546.4503091953, 1555.0177955763, 1562.04639894  , 1538.4194749991, 1546.4417487188, 1554.8018076783, 1561.9124092395, 1538.4175494969, 1546.6811107123, 1554.7571604998, 1561.8927597635
06-26-28.244119: 1538.624770971 , 1546.4526447517, 1555.0168109763, 1562.0507669534, 1538.4206306792, 1546.4448621271, 1554.8020037747, 1561.9314655127, 1538.4187051741, 1546.6793604292, 1554.7571604998, 1561.8943486986
