06-25-58.793430: 1538.6490376813, 1546.4643150316, 1555.0195628594, 1562.0396461286, 1538.4271732917, 1546.4466099775, 1554.8023940452, 1561.9278878181, 1538.4169678945, 1546.6797447302, 1554.7583370116, 1561.8911688916
06-25-58.794430: 1538.6469176791, 1546.4635371342, 1555.0227089794, 1562.0503672142, 1538.4254416397, 1546.4450523173, 1554.8023940452, 1561.9155813724, 1538.41581222  , 1546.6774103902, 1554.7583370116, 1561.8875952618
06-25-58.795430: 1538.6498077369, 1546.4645109325, 1555.0201513136, 1562.0448077551, 1538.4283289833, 1546.4456362018, 1554.8023940452, 1561.9270942862, 1538.4175457325, 1546.6774103902, 1554.757156655 , 1561.8917644981
06-25-58.796430: 1538.6501937063, 1546.4643150316, 1555.019364785 , 1562.0509610017, 1538.4283289833, 1546.4454422076, 1554.8019999297, 1561.9167726232, 1538.4185094241, 1546.6797447302, 1554.7585350195, 1561.8901755683
06-25-58.797430: 1538.6478816581, 1546.4645109325, 1555.0215301444, 1562.0547333093, 1538.4277511373, 1546.4462200867, 1554.8016058143, 1561.8927558833, 1538.4181235708, 1546.6801347387, 1554.7589271906, 1561.8947405976
06-25-58.798430: 1538.6486517125, 1546.4619813419, 1555.0209397661, 1562.0489758903, 1538.425633627 , 1546.4442744394, 1554.8037705673, 1561.9072446078, 1538.4152343833, 1546.6797447302, 1554.7577468331, 1561.8883887536
06-25-58.799430: 1538.6486517125, 1546.4635371342, 1555.0175955793, 1562.0511608714, 1538.4285209713, 1546.4452482134, 1554.8023940452, 1561.9022837221, 1538.4175457325, 1546.6797447302, 1554.757156655 , 1561.8873973739
06-25-58.800430: 1538.6467256365, 1546.4629532362, 1555.0213320695, 1562.0547333093, 1538.4275591494, 1546.4440804455, 1554.8010175255, 1561.9245138576, 1538.4181235708, 1546.6803287919, 1554.7544037783, 1561.8875952618
06-25-58.801430: 1538.6513478503, 1546.4647049315, 1555.0195628594, 1562.0596971039, 1538.4287148417, 1546.4471938632, 1554.8010175255, 1561.9322551688, 1538.4185094241, 1546.6793566242, 1554.7563703925, 1561.8951383172
06-25-58.802430: 1538.6486517125, 1546.4635371342, 1555.0201513136, 1562.060292839 , 1538.4273671616, 1546.4446643292, 1554.8023940452, 1561.9322551688, 1538.4169678945, 1546.6789666161, 1554.757156655 , 1561.8868017707
06-25-58.803430: 1538.6490376813, 1546.4645109325, 1555.0217262963, 1562.0446098274, 1538.4277511373, 1546.4454422076, 1554.8018038332, 1561.9221313342, 1538.4169678945, 1546.6787725633, 1554.7559782227, 1561.8850149637
06-25-58.804430: 1538.6499997802, 1546.4660667299, 1555.0203493882, 1562.0533439181, 1538.4294846767, 1546.4477777492, 1554.8021960261, 1561.9201465503, 1538.4185094241, 1546.6799406857, 1554.7569605699, 1561.8897797914
06-25-58.805430: 1538.6494217676, 1546.46548283  , 1555.0170052039, 1562.0454034788, 1538.4264034589, 1546.4471938632, 1554.804752975 , 1561.9126051935, 1538.4175457325, 1546.6807188007, 1554.7614839971, 1561.8879929776
06-25-58.806430: 1538.6496156936, 1546.4650948316, 1555.0209397661, 1562.0545353791, 1538.4279431252, 1546.4462200867, 1554.8025901418, 1561.923322595 , 1538.4188933953, 1546.6813028632, 1554.758731105 , 1561.8913667803
06-25-58.807430: 1538.6480737009, 1546.4633431355, 1555.0201513136, 1562.0630716485, 1538.429676665 , 1546.4436905559, 1554.8033764511, 1561.9394009133, 1538.4194712347, 1546.6797447302, 1554.7575507478, 1561.8989098722
06-25-58.808430: 1538.6476896153, 1546.4648989306, 1555.0195628594, 1562.058903438 , 1538.4285209713, 1546.4466099775, 1554.8000332001, 1561.8879929776, 1538.4169678945, 1546.6797447302, 1554.7559782227, 1561.8873973739
06-25-58.809430: 1538.6484596695, 1546.4623693387, 1555.019364785 , 1562.0539396484, 1538.4283289833, 1546.4438845497, 1554.8019999297, 1561.9106204338, 1538.4181235708, 1546.6791606689, 1554.7577468331, 1561.8891841863
06-25-58.810430: 1538.6482676266, 1546.4664566307, 1555.0195628594, 1562.0305144024, 1538.4267893163, 1546.4462200867, 1554.8033764511, 1561.9249115923, 1538.4171598797, 1546.6793566242, 1554.7561743075, 1561.8909690628
06-25-58.811430: 1538.6486517125, 1546.4625652391, 1555.0187744083, 1562.0567184352, 1538.4265954465, 1546.4436905559, 1554.8033764511, 1561.9312617932, 1538.4177377178, 1546.6783825554, 1554.75951737  , 1561.8955340968
06-25-58.812430: 1538.6480737009, 1546.4647049315, 1555.0170052039, 1562.0467928558, 1538.4252477702, 1546.4456362018, 1554.8029842576, 1561.9183616072, 1538.4150423986, 1546.6783825554, 1554.7591251986, 1561.8917644981
06-25-58.813430: 1538.6490376813, 1546.4639270338, 1555.0217262963, 1562.0426247322, 1538.4264034589, 1546.4456362018, 1554.8004273146, 1561.9356291627, 1538.416198072 , 1546.6791606689, 1554.7553880459, 1561.8939470993
06-25-58.814430: 1538.6488456383, 1546.4643150316, 1555.0189724825, 1562.0408375687, 1538.4273671616, 1546.4460260923, 1554.8051470919, 1561.9173682493, 1538.416390057 , 1546.6777984952, 1554.7618780921, 1561.8911688916
06-25-58.815430: 1538.6480737009, 1546.4633431355, 1555.018184032 , 1562.0450056828, 1538.4275591494, 1546.4444684333, 1554.8027862384, 1561.9100248128, 1538.4165820421, 1546.680912854 , 1554.7601075498, 1561.8877950897
06-25-58.816427: 1538.6484596695, 1546.4664566307, 1555.0215301444, 1562.0485800329, 1538.4267893163, 1546.4481657389, 1554.8021960261, 1561.9290790877, 1538.4177377178, 1546.6781885028, 1554.7583370116, 1561.8913667803
06-25-58.817430: 1538.6490376813, 1546.4648989306, 1555.0158244546, 1562.0416312163, 1538.429098818 , 1546.4460260923, 1554.8027862384, 1561.885214791 , 1538.4194712347, 1546.6797447302, 1554.7589271906, 1561.8903753969
06-25-58.818430: 1538.6509637631, 1546.4631491368, 1555.0223166752, 1562.046990784 , 1538.429098818 , 1546.4442744394, 1554.8025901418, 1561.9203463866, 1538.4194712347, 1546.6787725633, 1554.7559782227, 1561.8915646692
06-25-58.819430: 1538.6494217676, 1546.4633431355, 1555.0219224482, 1562.0481822353, 1538.4264034589, 1546.4450523173, 1554.8019999297, 1561.9177659804, 1538.4148504139, 1546.6791606689, 1554.7577468331, 1561.8909690628
06-25-58.820430: 1538.6490376813, 1546.4647049315, 1555.0217262963, 1562.0509610017, 1538.4258256143, 1546.4469979666, 1554.8021960261, 1561.9266965504, 1538.4175457325, 1546.6789666161, 1554.7577468331, 1561.8913667803
06-25-58.821430: 1538.6486517125, 1546.4629532362, 1555.0187744083, 1562.0573141681, 1538.4271732917, 1546.4454422076, 1554.8025901418, 1561.9137964398, 1538.4188933953, 1546.6789666161, 1554.7579448408, 1561.8891841863
06-25-58.822430: 1538.6509637631, 1546.46548283  , 1555.0217262963, 1562.0547333093, 1538.4283289833, 1546.4471938632, 1554.8004273146, 1561.9201465503, 1538.4187014097, 1546.6807188007, 1554.7565683998, 1561.8915646692
06-25-58.823430: 1538.6498077369, 1546.4676244324, 1555.0183821061, 1562.0495716172, 1538.4298705356, 1546.4495275082, 1554.8031803543, 1561.9118097369, 1538.4188933953, 1546.6799406857, 1554.7579448408, 1561.8875952618
06-25-58.824430: 1538.6486517125, 1546.4647049315, 1555.0183821061, 1562.0311101153, 1538.4271732917, 1546.4452482134, 1554.8025901418, 1561.9193530262, 1538.4175457325, 1546.6779944502, 1554.758731105 , 1561.8911688916
06-25-58.825430: 1538.6482676266, 1546.4631491368, 1555.0197590107, 1562.0598950354, 1538.4279431252, 1546.4448583232, 1554.8035725479, 1561.9014902161, 1538.4169678945, 1546.6793566242, 1554.7585350195, 1561.8897797914
06-25-58.826430: 1538.6494217676, 1546.4633431355, 1555.0221205232, 1562.0571162372, 1538.4271732917, 1546.4450523173, 1554.8012136217, 1561.9197507582, 1538.4175457325, 1546.6803287919, 1554.757156655 , 1561.8885885818
06-25-58.827430: 1538.6471116044, 1546.4613974451, 1555.0191686337, 1562.0428226594, 1538.4264034589, 1546.4438845497, 1554.8021960261, 1561.911413949 , 1538.4169678945, 1546.6781885028, 1554.7557802154, 1561.8891841863
06-25-58.828430: 1538.6496156936, 1546.4629532362, 1555.0223166752, 1562.0559247723, 1538.4265954465, 1546.4438845497, 1554.8018038332, 1561.9274920221, 1538.4156202351, 1546.6797447302, 1554.7565683998, 1561.8909690628
06-25-58.829430: 1538.6478816581, 1546.4641210326, 1555.0189724825, 1562.0569183065, 1538.4271732917, 1546.4444684333, 1554.8035725479, 1561.9076423336, 1538.4169678945, 1546.6793566242, 1554.7575507478, 1561.8881908656
