06-29-44.501045: 1538.3114679847, 1545.9928150598, 1554.6987639231, 1561.8884042742, 1538.703756848 , 1546.7533361729, 1555.0589268143, 1561.9842772179, 1538.5022912132, 1546.8728610864, 1554.8505968419, 1561.94378385  
06-29-44.502044: 1538.3097347113, 1545.9922315172, 1554.6964033927, 1561.8911844123, 1538.7033727346, 1546.7527520561, 1555.0563690294, 1561.9983718084, 1538.5011354105, 1546.8732511924, 1554.850008516 , 1561.9461644993
06-29-44.503044: 1538.3122377024, 1545.9918418555, 1554.6962073229, 1561.8884042742, 1538.7022166296, 1546.7525560821, 1555.055580541 , 1561.968395884 , 1538.5042169276, 1546.873445294 , 1554.8515812314, 1561.9441796543
06-29-44.504044: 1538.3095427529, 1545.9918418555, 1554.6977797271, 1561.8848325971, 1538.6997123693, 1546.7537243159, 1555.0563690294, 1561.9977761205, 1538.5015213053, 1546.8744177056, 1554.8513851225, 1561.9473557968
06-29-44.505044: 1538.3101205101, 1545.992035736 , 1554.6952231301, 1561.9112315763, 1538.7047208982, 1546.7545025052, 1555.0561709457, 1561.9922170358, 1538.5015213053, 1546.8728610864, 1554.8490241285, 1561.9471578938
06-29-44.506044: 1538.3106982678, 1545.9922315172, 1554.6944369302, 1561.889199707 , 1538.7031806779, 1546.7533361729, 1555.0563690294, 1561.975146139 , 1538.5034470178, 1546.8742236038, 1554.8498104848, 1561.9477535431
06-29-44.507044: 1538.3095427529, 1545.9918418555, 1554.6987639231, 1561.8776873519, 1538.7018306341, 1546.7531401988, 1555.0538112529, 1561.9852687205, 1538.5030611219, 1546.8724709806, 1554.8498104848, 1561.9447753013
06-29-44.508044: 1538.3095427529, 1545.9928150598, 1554.6954211219, 1561.8868172913, 1538.7022166296, 1546.7537243159, 1555.0557786246, 1561.9908277558, 1538.5022912132, 1546.8724709806, 1554.8486299894, 1561.946562245 
06-29-44.509044: 1538.3108902265, 1545.9935924837, 1554.6967974547, 1561.9108338486, 1538.7035647913, 1546.7529461274, 1555.0577460013, 1561.9983718084, 1538.503255011 , 1546.8728610864, 1554.8523675903, 1561.9473557968
06-29-44.510044: 1538.3101205101, 1545.9924253978, 1554.6960112531, 1561.886023801 , 1538.702408686 , 1546.7529461274, 1555.0569594346, 1561.9874535234, 1538.5038329138, 1546.8730551879, 1554.8494182679, 1561.944577399 
06-29-44.511044: 1538.3103124686, 1545.992035736 , 1554.6960112531, 1561.8884042742, 1538.7018306341, 1546.7517778948, 1555.0569594346, 1561.9894384784, 1538.5030611219, 1546.8724709806, 1554.8505968419, 1561.9451730463
06-29-44.512044: 1538.3095427529, 1545.9904808922, 1554.6989599935, 1561.8895954836, 1538.7047208982, 1546.7541143618, 1555.0544016562, 1561.9936063182, 1538.5022912132, 1546.8730551879, 1554.8507948733, 1561.9435840078
06-29-44.513044: 1538.3103124686, 1545.9928150598, 1554.6971895946, 1561.8876107824, 1538.7027946819, 1546.7531401988, 1555.0569594346, 1562.0021419216, 1538.5034470178, 1546.8738354002, 1554.850008516 , 1561.9467601478
06-29-44.514044: 1538.3095427529, 1545.9912583137, 1554.6962073229, 1561.8963450576, 1538.703756848 , 1546.7545025052, 1555.0575479172, 1561.9775288242, 1538.5019072004, 1546.8738354002, 1554.848237773 , 1561.9453709487
06-29-44.515044: 1538.3089649961, 1545.9922315172, 1554.6989599935, 1561.8951538379, 1538.7026026254, 1546.7539202902, 1555.0557786246, 1561.9886448839, 1538.5020992068, 1546.873445294 , 1554.8517773404, 1561.9467601478
06-29-44.516044: 1538.3083872397, 1545.9908705532, 1554.6942408609, 1561.8743136083, 1538.7051068952, 1546.7531401988, 1555.0563690294, 1561.9666108306, 1538.5015213053, 1546.8730551879, 1554.8502046246, 1561.9394164349
06-29-44.517044: 1538.3093489126, 1545.9924253978, 1554.6962073229, 1561.8858259136, 1538.7022166296, 1546.7533361729, 1555.0569594346, 1561.9797116651, 1538.5038329138, 1546.8724709806, 1554.8498104848, 1561.944577399 
06-29-44.518044: 1538.3089649961, 1545.9910644334, 1554.6987639231, 1561.8808632239, 1538.7041428445, 1546.7527520561, 1555.0563690294, 1561.9908277558, 1538.5030611219, 1546.8713044704, 1554.8505968419, 1561.9459665966
06-29-44.519044: 1538.3081952816, 1545.992035736 , 1554.6964033927, 1561.8929712333, 1538.7051068952, 1546.7523620109, 1555.0544016562, 1561.9876514366, 1538.5011354105, 1546.8728610864, 1554.8504007333, 1561.9451730463
06-29-44.520044: 1538.3101205101, 1545.9916479751, 1554.6989599935, 1561.8888019905, 1538.7039507877, 1546.75547667  , 1555.05499206  , 1561.9969805772, 1538.5040249207, 1546.8744177056, 1554.8492202369, 1561.9473557968
06-29-44.521044: 1538.3108902265, 1545.9926192784, 1554.6942408609, 1561.8850304843, 1538.7033727346, 1546.7545025052, 1555.055580541 , 1561.9908277558, 1538.5026771087, 1546.8730551879, 1554.8498104848, 1561.9451730463
06-29-44.522044: 1538.3101205101, 1545.9918418555, 1554.7003363325, 1561.8822523083, 1538.7020245733, 1546.7548925515, 1555.055580541 , 1561.9779246456, 1538.5036390245, 1546.8753920214, 1554.8507948733, 1561.939218534 
06-29-44.523044: 1538.3114679847, 1545.9922315172, 1554.6964033927, 1561.8804655117, 1538.7029867384, 1546.755282598 , 1555.0544016562, 1561.9711763068, 1538.5042169276, 1546.872666985 , 1554.848237773 , 1561.9412033664
06-29-44.524044: 1538.3083872397, 1545.9918418555, 1554.6940447916, 1561.8784808337, 1538.7026026254, 1546.7545025052, 1555.0577460013, 1561.9761376301, 1538.5026771087, 1546.8724709806, 1554.8498104848, 1561.9423927161
06-29-44.525044: 1538.3116599436, 1545.9928150598, 1554.6993540568, 1561.8854281989, 1538.7027946819, 1546.7548925515, 1555.0551882203, 1561.9767333015, 1538.5026771087, 1546.8713044704, 1554.8517773404, 1561.9421948144
06-29-44.526044: 1538.3095427529, 1545.9922315172, 1554.6958132612, 1561.8967408378, 1538.7027946819, 1546.7529461274, 1555.0561709457, 1561.9904299876, 1538.5034470178, 1546.8744177056, 1554.8504007333, 1561.9495385533
06-29-44.527044: 1538.3103124686, 1545.9908705532, 1554.6977797271, 1561.8961452274, 1538.703756848 , 1546.7541143618, 1555.05499206  , 1561.9864600777, 1538.5017133116, 1546.8718867738, 1554.8496143764, 1561.9449732037
06-29-44.528044: 1538.3101205101, 1545.9910644334, 1554.6934546619, 1561.8786806593, 1538.7041428445, 1546.7548925515, 1555.0563690294, 1561.9757418097, 1538.5042169276, 1546.8742236038, 1554.848237773 , 1561.9431882038
06-29-44.529044: 1538.3108902265, 1545.9926192784, 1554.6964033927, 1561.8909845834, 1538.7035647913, 1546.7531401988, 1555.0544016562, 1561.9914234384, 1538.503255011 , 1546.8724709806, 1554.8484338812, 1561.9497383971
06-29-44.530044: 1538.3108902265, 1545.9937863646, 1554.6950270606, 1561.8840391089, 1538.7033727346, 1546.7537243159, 1555.0569594346, 1562.0033333045, 1538.505372735 , 1546.872082778 , 1554.8476475263, 1561.9469599909
06-29-44.531044: 1538.3114679847, 1545.9932028213, 1554.6967974547, 1561.8856260862, 1538.7031806779, 1546.7537243159, 1555.0569594346, 1561.9858643989, 1538.5026771087, 1546.8722768793, 1554.8492202369, 1561.9429883617
