06-26-18.712220: 1538.6361332465, 1546.4553664065, 1555.0201532367, 1562.066250215 , 1538.4227462935, 1546.4403850613, 1554.8000351226, 1561.924713695 , 1538.4156221173, 1546.6764382263, 1554.7599133864, 1561.895338147 
06-26-18.713220: 1538.6372892521, 1546.4575079809, 1555.0195647824, 1562.0410374359, 1538.4233241357, 1546.4417468169, 1554.7992488166, 1561.9294787649, 1538.4150442808, 1546.6770222855, 1554.757356585 , 1561.8955360369
06-26-18.714220: 1538.6376752153, 1546.4580918747, 1555.0231051299, 1562.0547352497, 1538.4235161225, 1546.4417468169, 1554.7994449124, 1561.9145918984, 1538.4158141022, 1546.6778003976, 1554.7587330274, 1561.8955360369
06-26-18.715220: 1538.6367112491, 1546.4565341914, 1555.0189744056, 1562.0573161086, 1538.4250576652, 1546.4407749492, 1554.7990507984, 1561.9137983799, 1538.4161999542, 1546.6781904052, 1554.759127121 , 1561.8989118123
06-26-18.716220: 1538.6367112491, 1546.4567300904, 1555.0209416891, 1562.0450076232, 1538.4250576652, 1546.4411629353, 1554.798658607 , 1561.9243179006, 1538.4175476147, 1546.6797466326, 1554.7579467632, 1561.8929576527
06-26-18.717220: 1538.6376752153, 1546.4590637642, 1555.0234993575, 1562.0654565424, 1538.4225543069, 1546.4433025685, 1554.7996410082, 1561.9282874947, 1538.4142744602, 1546.6758541675, 1554.758338934 , 1561.8959337568
06-26-18.718220: 1538.637097212 , 1546.4575079809, 1555.0201532367, 1562.0555289114, 1538.4250576652, 1546.4431085748, 1554.7982644934, 1561.9280895966, 1538.4167777916, 1546.6768282332, 1554.7581428486, 1561.8941469289
06-26-18.719220: 1538.637483175 , 1546.4573120817, 1555.0195647824, 1562.0438161768, 1538.424865678 , 1546.4409689422, 1554.7982644934, 1561.8889862981, 1538.4165839243, 1546.6783844579, 1554.7569624923, 1561.8909710028
06-26-18.720220: 1538.6376752153, 1546.458675769 , 1555.0197609338, 1562.0390523497, 1538.4233241357, 1546.4431085748, 1554.7990507984, 1561.9132027565, 1538.4142744602, 1546.6783844579, 1554.7579467632, 1561.8957358668
06-26-18.721220: 1538.637097212 , 1546.4573120817, 1555.0209416891, 1562.043420322 , 1538.4246718087, 1546.4409689422, 1554.8008214293, 1561.9096290259, 1538.4163919392, 1546.6787744658, 1554.758929113 , 1561.88878841  
