06-29-13.188375: 1538.552749156 , 1546.0608796746, 1554.6895198346, 1561.9106359549, 1538.5196246983, 1546.767351304 , 1555.0386609268, 1561.9711763068, 1538.4410529996, 1546.799469478 , 1554.880888538 , 1561.961449721 
06-29-13.189376: 1538.5515932774, 1546.0622407619, 1554.6853908824, 1561.9026950262, 1538.5176989454, 1546.7671553264, 1555.0406282601, 1561.9658172593, 1538.4410529996, 1546.7990794092, 1554.880888538 , 1561.958671273 
06-29-13.190376: 1538.5521712165, 1546.0610735724, 1554.6879474471, 1561.8818545953, 1538.5180829661, 1546.7687136355, 1555.038857083 , 1561.9582735212, 1538.439705298 , 1546.8000536301, 1554.8783313387, 1561.9562886454
06-29-13.191376: 1538.5510153388, 1546.0608796746, 1554.6883415048, 1561.8911844123, 1538.5176989454, 1546.7648207226, 1555.0404321035, 1561.9630368556, 1538.4381656082, 1546.7975229417, 1554.8795118793, 1561.9592649908
06-29-13.192375: 1538.5496674445, 1546.0612674702, 1554.6851948154, 1561.891382301 , 1538.5169271396, 1546.7652088714, 1555.0400378673, 1561.9608540613, 1538.4406690173, 1546.7979130096, 1554.8799060341, 1561.9556929896
06-29-13.193376: 1538.5510153388, 1546.0614613681, 1554.6861770732, 1561.8822523083, 1538.5175050527, 1546.7687136355, 1555.0363012872, 1561.980703162 , 1538.4391274434, 1546.7998595469, 1554.8785293772, 1561.9598606493
06-29-13.194376: 1538.552557137 , 1546.0632121539, 1554.6891276985, 1561.8933670118, 1538.5184688695, 1546.767545379 , 1555.0380705354, 1561.9721677928, 1538.4395133072, 1546.799469478 , 1554.8779391074, 1561.9564865507
06-29-13.195376: 1538.5515932774, 1546.0618510649, 1554.6881435148, 1561.8971385583, 1538.5188547731, 1546.7654048486, 1555.0386609268, 1561.9594648371, 1538.440091162 , 1546.7981070923, 1554.8775449536, 1561.9543037747
06-29-13.196376: 1538.552749156 , 1546.0630182556, 1554.6851948154, 1561.8778852373, 1538.5202026134, 1546.7679354319, 1555.0386609268, 1561.9670066464, 1538.4416308557, 1546.7998595469, 1554.8783313387, 1561.9552952393
06-29-13.197376: 1538.5542909577, 1546.0636018516, 1554.6849968262, 1561.8927714041, 1538.522320384 , 1546.7644306713, 1555.0386609268, 1561.9705806397, 1538.4410529996, 1546.7971328739, 1554.879709918 , 1561.9608540613
06-29-13.198375: 1538.5550609184, 1546.0618510649, 1554.6895198346, 1561.8903909176, 1538.5217424673, 1546.7677394541, 1555.0372839887, 1561.9805052506, 1538.4422087121, 1546.799663561 , 1554.8777429918, 1561.9582735212
06-29-13.199375: 1538.552365118 , 1546.0618510649, 1554.6895198346, 1561.8832456215, 1538.5190467837, 1546.7652088714, 1555.0386609268, 1561.9552952393, 1538.441822847 , 1546.7998595469, 1554.8795118793, 1561.9552952393
06-29-13.200376: 1538.5531350768, 1546.0614613681, 1554.6875533896, 1561.900910123 , 1538.51866088  , 1546.7654048486, 1555.0386609268, 1561.9594648371, 1538.4412468731, 1546.7998595469, 1554.878135223 , 1561.9556929896
