07-07-54.896891: 1538.5949267346, 1546.4318361059, 1555.0504650016, 1562.0732108939, 1538.4206400903, 1546.4625785527, 1554.8899368609, 1561.967800219 , 1538.3983041507, 1546.6478407921, 1554.6433068075, 1561.7887739975
07-07-54.897891: 1538.5953126765, 1546.4310582412, 1555.054203573 , 1562.0744023852, 1538.4187145851, 1546.4631624504, 1554.8863951971, 1561.9763355404, 1538.3975343469, 1546.6462827266, 1554.6417345134, 1561.7852008362
07-07-54.898891: 1538.5951206468, 1546.4328079623, 1555.0516458036, 1562.0587190903, 1538.4173669226, 1546.4660819455, 1554.888166027 , 1561.9570802668, 1538.396956524 , 1546.6482288822, 1554.640356356 , 1561.785796362 
07-07-54.899891: 1538.5960826783, 1546.4330038553, 1555.0504650016, 1562.0686448213, 1538.4204481042, 1546.4656920449, 1554.8873796319, 1561.9606542146, 1538.3992659361, 1546.6474507999, 1554.6411444234, 1561.7875829419
07-07-54.900891: 1538.5943487634, 1546.4333918375, 1555.0534150868, 1562.0845262532, 1538.4187145851, 1546.4647182452, 1554.8893465825, 1561.9600585555, 1538.396956524 , 1546.6482288822, 1554.6397681892, 1561.7899631151
07-07-54.901891: 1538.5962765908, 1546.4335877306, 1555.05085732  , 1562.0825410566, 1538.4175589079, 1546.4654980456, 1554.8903290983, 1561.9759377796, 1538.3958008795, 1546.6476448448, 1554.6444869912, 1561.7885741949
07-07-54.902891: 1538.5941567339, 1546.4341697046, 1555.054203573 , 1562.0710277917, 1538.4187145851, 1546.4660819455, 1554.8893465825, 1561.9642262385, 1538.3988819746, 1546.6495910039, 1554.6435028639, 1561.7877808045
07-07-54.903891: 1538.5953126765, 1546.4320300967, 1555.0522362053, 1562.0690406888, 1538.4175589079, 1546.4649141462, 1554.8867893554, 1561.9648219008, 1538.3973404844, 1546.6484229273, 1554.6409464454, 1561.7941318302
07-07-54.904891: 1538.5953126765, 1546.4328079623, 1555.0496784424, 1562.0656661185, 1538.4192924244, 1546.4649141462, 1554.8889524229, 1561.9626391015, 1538.3981102881, 1546.6484229273, 1554.64252066  , 1561.7891697232
07-07-54.905891: 1538.5962765908, 1546.4320300967, 1555.0516458036, 1562.0841303778, 1538.4192924244, 1546.4645242461, 1554.887771868 , 1561.9727615209, 1538.3983041507, 1546.647256755 , 1554.6421266255, 1561.7824230153
07-07-54.906891: 1538.5933867341, 1546.4324199803, 1555.0534150868, 1562.0672554054, 1538.4181367463, 1546.4643302472, 1554.8867893554, 1561.9541039297, 1538.396956524 , 1546.6482288822, 1554.6440929557, 1561.7935362981
07-07-54.907891: 1538.5955047062, 1546.4316402132, 1555.0516458036, 1562.0616958261, 1538.4175589079, 1546.4635523498, 1554.8903290983, 1561.9475536998, 1538.3971485042, 1546.6484229273, 1554.6421266255, 1561.789765252 
07-07-54.908891: 1538.5943487634, 1546.4343655978, 1555.0510554024, 1562.0837325621, 1538.4204481042, 1546.466275945 , 1554.8887563045, 1561.9703807905, 1538.3986881118, 1546.6492029131, 1554.6448810268, 1561.7875829419
07-07-54.909891: 1538.5943487634, 1546.4326139713, 1555.0502669194, 1562.0672554054, 1538.4181367463, 1546.4653021445, 1554.8875757499, 1561.9719679433, 1538.3963787015, 1546.6488129201, 1554.6413404793, 1561.789567389 
07-07-54.910891: 1538.5945426755, 1546.4337817219, 1555.0536131698, 1562.0603064226, 1538.4167890848, 1546.4658860442, 1554.8897388196, 1561.9586693328, 1538.396956524 , 1546.647256755 , 1554.6409464454, 1561.7865897504
07-07-54.911891: 1538.5964686208, 1546.4310582412, 1555.0516458036, 1562.0662618581, 1538.4189065708, 1546.4629684518, 1554.8883621452, 1561.9544997392, 1538.3965706816, 1546.6478407921, 1554.6419305694, 1561.7873831396
07-07-54.912891: 1538.5930007931, 1546.4316402132, 1555.055580541 , 1562.0648724465, 1538.4154414257, 1546.4635523498, 1554.8891504641, 1561.9606542146, 1538.3950310781, 1546.6453106018, 1554.6442909345, 1561.790162918 
07-07-54.913891: 1538.5939647046, 1546.4316402132, 1555.0549901368, 1562.0817473674, 1538.4156334105, 1546.4637463486, 1554.8913135381, 1561.9709764575, 1538.3944532571, 1546.6462827266, 1554.6448810268, 1561.7842095876
07-07-54.914891: 1538.5966606508, 1546.4316402132, 1555.054203573 , 1562.0569318899, 1538.4191004387, 1546.4651081453, 1554.8887563045, 1561.9616456873, 1538.3986881118, 1546.646866763 , 1554.6429127726, 1561.7929407665
07-07-54.915891: 1538.5949267346, 1546.4312522318, 1555.0510554024, 1562.0730129591, 1538.4192924244, 1546.4633564491, 1554.8887563045, 1561.9582715809, 1538.3988819746, 1546.646866763 , 1554.6417345134, 1561.7863918882
07-07-54.916891: 1538.5949267346, 1546.4316402132, 1555.0534150868, 1562.0642767079, 1538.4179447609, 1546.4643302472, 1554.8901329796, 1561.9672045544, 1538.3975343469, 1546.6493969585, 1554.6440929557, 1561.7923452353
07-07-54.917891: 1538.5953126765, 1546.4320300967, 1555.0536131698, 1562.0577255539, 1538.4189065708, 1546.4647182452, 1554.8893465825, 1561.9691894579, 1538.3983041507, 1546.6474507999, 1554.64252066  , 1561.7913539775
07-07-54.918891: 1538.594734705 , 1546.4328079623, 1555.0502669194, 1562.060108491 , 1538.4189065708, 1546.4649141462, 1554.8901329796, 1561.9590651446, 1538.3983041507, 1546.6478407921, 1554.6423246038, 1561.7905586444
07-07-54.919891: 1538.5951206468, 1546.4316402132, 1555.0536131698, 1562.0738066393, 1538.418330614 , 1546.4635523498, 1554.8885601862, 1561.9636305767, 1538.3971485042, 1546.6466727183, 1554.6433068075, 1561.7871852772
07-07-54.920891: 1538.5943487634, 1546.4328079623, 1555.0530227671, 1562.0557404253, 1538.4187145851, 1546.4647182452, 1554.8883621452, 1561.9546995843, 1538.3975343469, 1546.6488129201, 1554.6433068075, 1561.7877808045
07-07-54.921891: 1538.5960826783, 1546.4333918375, 1555.054203573 , 1562.0656661185, 1538.4179447609, 1546.4660819455, 1554.8901329796, 1561.965815319 , 1538.3981102881, 1546.6474507999, 1554.6448810268, 1561.7846053109
07-07-54.922891: 1538.5964686208, 1546.4330038553, 1555.0530227671, 1562.0684468876, 1538.4167890848, 1546.4651081453, 1554.8885601862, 1561.9499343605, 1538.3961848393, 1546.646866763 , 1554.6427167163, 1561.7877808045
07-07-54.923891: 1538.5949267346, 1546.4316402132, 1555.0522362053, 1562.0706299826, 1538.4187145851, 1546.4635523498, 1554.8879699089, 1561.9797097248, 1538.3963787015, 1546.6464767712, 1554.6433068075, 1561.787978667 
07-07-54.924891: 1538.5951206468, 1546.4328079623, 1555.0528246842, 1562.0680490798, 1538.4189065708, 1546.4649141462, 1554.8893465825, 1561.9687917007, 1538.3971485042, 1546.6478407921, 1554.6437008425, 1561.7873831396
07-07-54.925891: 1538.5955047062, 1546.4337817219, 1555.0536131698, 1562.0755938783, 1538.4214099172, 1546.4664699444, 1554.8873796319, 1561.9769312119, 1538.4004215858, 1546.6464767712, 1554.6407503896, 1561.7877808045
07-07-54.926891: 1538.5933867341, 1546.4331978464, 1555.0547939766, 1562.068842755 , 1538.4198702641, 1546.4653021445, 1554.8885601862, 1561.9326664887, 1538.399459799 , 1546.6478407921, 1554.6419305694, 1561.7885741949
07-07-54.927891: 1538.5951206468, 1546.4312522318, 1555.0536131698, 1562.0732108939, 1538.42006225  , 1546.4633564491, 1554.889542701 , 1561.9636305767, 1538.3996517798, 1546.646866763 , 1554.6438968991, 1561.7919475681
