07-07-20.577242: 1538.5856754823, 1546.4168457074, 1554.9831718684, 1562.0136464095, 1538.4040729986, 1546.4265755498, 1554.8153807442, 1561.9082437731, 1538.4156258817, 1546.6838388788, 1554.7435942175, 1561.8768841707
07-07-20.578242: 1538.5845195542, 1546.415290009 , 1554.9875004687, 1562.025160769 , 1538.4046508268, 1546.4256017993, 1554.8193142861, 1561.9364304642, 1538.4156258817, 1546.6853951175, 1554.7433962134, 1561.8784730735
07-07-20.579242: 1538.5845195542, 1546.4166517204, 1554.9835660758, 1562.0180142398, 1538.4044588448, 1546.4271575184, 1554.8181338369, 1561.931269554 , 1538.4165895709, 1546.6848129545, 1554.7422178019, 1561.8798621535
07-07-20.580242: 1538.5866375019, 1546.4170415963, 1554.9869101162, 1562.027343743 , 1538.4058064846, 1546.4275473996, 1554.8167572893, 1561.9179696963, 1538.4165895709, 1546.6853951175, 1554.7422178019, 1561.8776776516
07-07-20.581242: 1538.5833636279, 1546.4170415963, 1554.9843525681, 1562.026154264 , 1538.4075380924, 1546.4269635288, 1554.8169553121, 1561.8963353571, 1538.4196707493, 1546.6840329328, 1554.7426099648, 1561.8741060236
07-07-20.582242: 1538.5847115812, 1546.4170415963, 1554.9839602833, 1562.0168228345, 1538.4046508268, 1546.4267695393, 1554.8167572893, 1561.9364304642, 1538.416781556 , 1546.6850070088, 1554.7400532203, 1561.8782732479
07-07-20.583241: 1538.585097518 , 1546.4156779824, 1554.990058027 , 1562.0182121607, 1538.4054206378, 1546.4275473996, 1554.8173475126, 1561.9276957407, 1538.4169735412, 1546.6832548144, 1554.7406433854, 1561.877877477 
07-07-20.584242: 1538.5852895452, 1546.4162618447, 1554.988681175 , 1562.0176164577, 1538.4052286555, 1546.4261856691, 1554.8179377364, 1561.9376198066, 1538.416781556 , 1546.6834488683, 1554.7414296321, 1561.8802579254
07-07-20.585242: 1538.583749564 , 1546.4172355834, 1554.9835660758, 1562.0317116499, 1538.4052286555, 1546.4283252608, 1554.8187240613, 1561.9398044762, 1538.416781556 , 1546.6844229436, 1554.7410374698, 1561.8824424345
07-07-20.586241: 1538.5833636279, 1546.4164577334, 1554.9849429187, 1562.0217863882, 1538.405998467 , 1546.4275473996, 1554.8179377364, 1561.9423849552, 1538.416781556 , 1546.6853951175, 1554.7435942175, 1561.8812512361
07-07-20.587242: 1538.585097518 , 1546.4172355834, 1554.9849429187, 1562.0245650607, 1538.4040729986, 1546.4277413894, 1554.8187240613, 1561.931269554 , 1538.4169735412, 1546.6863691952, 1554.7422178019, 1561.8739081392
07-07-20.588242: 1538.5854815724, 1546.4147061475, 1554.9839602833, 1562.0011406958, 1538.4042649806, 1546.4257957885, 1554.8173475126, 1561.9318651911, 1538.4162037186, 1546.6844229436, 1554.7404473044, 1561.8756929807
07-07-20.589242: 1538.5835556546, 1546.4180134342, 1554.9825834421, 1562.0178163189, 1538.4040729986, 1546.4296869951, 1554.8167572893, 1561.9332543662, 1538.4156258817, 1546.6848129545, 1554.7432001318, 1561.8729148379
07-07-20.590242: 1538.5841336177, 1546.4164577334, 1554.9841564257, 1562.0158312918, 1538.4048428089, 1546.4269635288, 1554.8197084104, 1561.9368262647, 1538.4169735412, 1546.6848129545, 1554.7449706355, 1561.8826403211
07-07-20.591242: 1538.5845195542, 1546.4154839957, 1554.9880908216, 1562.0088827665, 1538.4027253617, 1546.4273534099, 1554.8187240613, 1561.9324608287, 1538.4142782246, 1546.6844229436, 1554.7416276356, 1561.879266556 
07-07-20.592242: 1538.5831716012, 1546.4162618447, 1554.9857294125, 1562.0182121607, 1538.4054206378, 1546.4267695393, 1554.8167572893, 1561.934245804 , 1538.4169735412, 1546.6834488683, 1554.7412335509, 1561.8770820558
07-07-20.593241: 1538.5843275272, 1546.4156779824, 1554.9851390613, 1562.0023320771, 1538.4058064846, 1546.4267695393, 1554.8197084104, 1561.9423849552, 1538.4185150707, 1546.6830607606, 1554.7422178019, 1561.8764864605
07-07-20.594242: 1538.5862534469, 1546.4156779824, 1554.9823853772, 1562.0146398899, 1538.405998467 , 1546.4261856691, 1554.8195123095, 1561.9207499396, 1538.4181292175, 1546.6853951175, 1554.7441843853, 1561.8745017925
07-07-20.595242: 1538.5845195542, 1546.4162618447, 1554.9810085387, 1562.0307200882, 1538.4050347911, 1546.4285211526, 1554.81833186  , 1561.9386131902, 1538.4165895709, 1546.6834488683, 1554.7426099648, 1561.8748995017
07-07-20.596241: 1538.5831716012, 1546.4168457074, 1554.9835660758, 1562.0176164577, 1538.4040729986, 1546.427937281 , 1554.8181338369, 1561.9282913751, 1538.4142782246, 1546.685785129 , 1554.7416276356, 1561.8756929807
07-07-20.597241: 1538.5862534469, 1546.4166517204, 1554.9833699335, 1562.0360795811, 1538.4054206378, 1546.4265755498, 1554.8177416359, 1561.9276957407, 1538.4181292175, 1546.6840329328, 1554.7424138833, 1561.8774797663
07-07-20.598242: 1538.5827856654, 1546.4164577334, 1554.9823853772, 1562.0164269934, 1538.4050347911, 1546.4283252608, 1554.8157748665, 1561.9288870099, 1538.4160117337, 1546.6848129545, 1554.7412335509, 1561.8756929807
