07-07-04.018411: 1538.5850937528, 1546.4141184827, 1554.9808085512, 1562.0146360091, 1538.3961735464, 1546.4174257669, 1554.7970859987, 1561.9221352145, 1538.4321819287, 1546.7046619172, 1554.7689603014, 1561.895537977 
07-07-04.019411: 1538.583167836 , 1546.412366902 , 1554.9786433052, 1562.0227740577, 1538.3975230539, 1546.4156741787, 1554.7976762071, 1561.9147897931, 1538.4308342427, 1546.7050500358, 1554.7699445875, 1561.8943467585
07-07-04.020411: 1538.5858637443, 1546.4131447479, 1554.985333281 , 1562.0231718424, 1538.3977150343, 1546.4170377926, 1554.7994449124, 1561.9229287415, 1538.4310281136, 1546.7027156195, 1554.7705347753, 1561.8961335868
07-07-04.021411: 1538.5852857799, 1546.4129507618, 1554.9813988991, 1562.0311120557, 1538.3975230539, 1546.4168419037, 1554.796887981 , 1561.9280895966, 1538.4316059621, 1546.7034937575, 1554.7681740269, 1561.8993095339
07-07-04.022411: 1538.5868276468, 1546.4129507618, 1554.9823815313, 1562.0303184188, 1538.3961735464, 1546.4160640541, 1554.7980683979, 1561.9253112673, 1538.4319899398, 1546.7046619172, 1554.7713210522, 1561.8961335868
07-07-04.023411: 1538.5841298525, 1546.411589057 , 1554.9806104868, 1562.0084811083, 1538.396945231 , 1546.4160640541, 1554.7976762071, 1561.8866058232, 1538.4302563947, 1546.7040778371, 1554.7699445875, 1561.896529367 
07-07-04.024411: 1538.5827819001, 1546.4131447479, 1554.9810046928, 1562.0176125769, 1538.3971372112, 1546.4170377926, 1554.8004292371, 1561.9270962263, 1538.4310281136, 1546.7048559765, 1554.7736798877, 1561.9008965422
07-07-04.025411: 1538.5862496817, 1546.4121729161, 1554.9819892474, 1562.001136815 , 1538.3982928578, 1546.415480192 , 1554.7988547027, 1561.917570025 , 1538.4321819287, 1546.7046619172, 1554.771911241 , 1561.8921641562
07-07-04.026411: 1538.5862496817, 1546.4119789303, 1554.9823815313, 1562.0382587048, 1538.3986768189, 1546.4152862053, 1554.7974781892, 1561.9050639095, 1538.4343013393, 1546.7062181979, 1554.7673877532, 1561.8933534312
07-07-04.027411: 1538.584515789 , 1546.4111991838, 1554.9796278569, 1562.0223782136, 1538.3950197852, 1546.4145083573, 1554.7978723025, 1561.9348375631, 1538.4304502655, 1546.7062181979, 1554.7697465767, 1561.8969270874
07-07-04.028411: 1538.5866337366, 1546.4127567758, 1554.9817911826, 1562.0122532107, 1538.3975230539, 1546.4160640541, 1554.8000351226, 1561.9265005928, 1538.4344933288, 1546.7046619172, 1554.771911241 , 1561.895338147 
07-07-04.029411: 1538.5860557717, 1546.413534622 , 1554.9813988991, 1562.0150318493, 1538.396945231 , 1546.4168419037, 1554.7964957908, 1561.9270962263, 1538.4308342427, 1546.7048559765, 1554.7695504884, 1561.8963314769
07-07-04.030411: 1538.5872117021, 1546.4121729161, 1554.9810046928, 1562.0225761356, 1538.3948259234, 1546.4160640541, 1554.7984625114, 1561.9102246465, 1538.430642254 , 1546.7038818755, 1554.7703367644, 1561.895338147 
07-07-04.031411: 1538.584515789 , 1546.4137286083, 1554.9825795962, 1562.0289290711, 1538.3973291915, 1546.416258041 , 1554.7972820939, 1561.9286852313, 1538.4319899398, 1546.7044659554, 1554.7691563896, 1561.8995074247
07-07-04.032410: 1538.5858637443, 1546.4121729161, 1554.9851352154, 1561.9999454355, 1538.3961735464, 1546.4160640541, 1554.7982664159, 1561.9187593387, 1538.4327597781, 1546.7027156195, 1554.7703367644, 1561.8947444778
07-07-04.033411: 1538.583167836 , 1546.4129507618, 1554.9843487222, 1562.0378628528, 1538.3961735464, 1546.4168419037, 1554.7980683979, 1561.9270962263, 1538.430642254 , 1546.7050500358, 1554.7693544002, 1561.8995074247
07-07-04.034411: 1538.5835518894, 1546.4119789303, 1554.9808085512, 1562.0350821926, 1538.3957895865, 1546.4166479167, 1554.7974781892, 1561.9292808665, 1538.4302563947, 1546.7032996986, 1554.7705347753, 1561.8997053156
07-07-04.035411: 1538.585671717 , 1546.4125627898, 1554.9821853893, 1562.0225761356, 1538.3988706817, 1546.4158700673, 1554.7982664159, 1561.9241200035, 1538.431412091 , 1546.7046619172, 1554.7707308638, 1561.8999032066
07-07-04.036411: 1538.5860557717, 1546.4129507618, 1554.9835622298, 1562.0289290711, 1538.3963674086, 1546.416258041 , 1554.7982664159, 1561.9237222692, 1538.4321819287, 1546.7050500358, 1554.7701406759, 1561.8975226983
