07-06-46.802587: 1538.5877859026, 1546.4183957034, 1554.9869024243, 1562.0231679616, 1538.4094560408, 1546.4300692701, 1554.818716371 , 1561.9358270628, 1538.4204330465, 1546.6871397068, 1554.7461432841, 1561.8832281609
07-06-46.803586: 1538.5887498075, 1546.4180058268, 1554.9871004904, 1562.008875005 , 1538.4077244287, 1546.4298752798, 1554.8198968211, 1561.9149857477, 1538.4179297032, 1546.6855834645, 1554.7461432841, 1561.8786631988
07-06-46.804586: 1538.5889418356, 1546.4183957034, 1554.9851313695, 1562.0231679616, 1538.4084942427, 1546.4302632605, 1554.8185202704, 1561.9326509672, 1538.4186995274, 1546.6867515972, 1554.7461432841, 1561.8804499912
07-06-46.805587: 1538.5873999645, 1546.4183957034, 1554.9888696267, 1562.0364676704, 1538.4077244287, 1546.4300692701, 1554.8193065958, 1561.9342380433, 1538.4192773667, 1546.6892819231, 1554.743586528 , 1561.8802501652
07-06-46.806587: 1538.5862459165, 1546.4178118395, 1554.9837545262, 1562.0221744704, 1538.4083022597, 1546.4300692701, 1554.8185202704, 1561.9290771476, 1538.4179297032, 1546.6867515972, 1554.7461432841, 1561.8770742956
07-06-46.807586: 1538.5852820147, 1546.4166441131, 1554.9857217206, 1562.0128450289, 1538.4073385809, 1546.4290974171, 1554.8193065958, 1561.9169705185, 1538.4169660123, 1546.6865556399, 1554.7453551103, 1561.8784653132
07-06-46.808587: 1538.5889418356, 1546.4180058268, 1554.9851313695, 1562.0251530073, 1538.4090720743, 1546.4285135451, 1554.8214713981, 1561.9012903846, 1538.4212028732, 1546.6867515972, 1554.7483059603, 1561.875289451 
07-06-46.809587: 1538.5893277745, 1546.419367543 , 1554.9869024243, 1562.030116614 , 1538.4083022597, 1546.4310430262, 1554.8202909457, 1561.9314596922, 1538.4192773667, 1546.6892819231, 1554.7471256189, 1561.8768764105
07-06-46.810587: 1538.5872079368, 1546.4176178523, 1554.98768892  , 1562.0168150729, 1538.4063767855, 1546.4292914072, 1554.8204870468, 1561.9388033302, 1538.4179297032, 1546.6881137867, 1554.7473236239, 1561.8810436496
07-06-46.811586: 1538.5887498075, 1546.4185896909, 1554.9845429417, 1562.0211829209, 1538.4079164116, 1546.4296793876, 1554.8202909457, 1561.9354293225, 1538.4186995274, 1546.6873337617, 1554.7459452794, 1561.8810436496
