07-12-54.156824: 1538.7232696854, 1546.5498124308, 1555.051505415 , 1562.0424986022, 1538.6051928556, 1546.7008378179, 1555.0888881409, 1561.9728197295, 1538.127868095 , 1546.3336411568, 1554.4408491725, 1561.7828769323
07-12-54.157824: 1538.7238477535, 1546.5515624207, 1555.0491457364, 1562.0268140074, 1538.6078888411, 1546.7004477989, 1555.0863302574, 1561.9754003177, 1538.1272904747, 1546.3322795916, 1554.4428149935, 1561.7870456096
07-12-54.158824: 1538.724423939 , 1546.5502004717, 1555.0517034976, 1562.0256245292, 1538.6069249123, 1546.7004477989, 1555.0877072824, 1561.9672627627, 1538.127868095 , 1546.3324735575, 1554.4414391104, 1561.7846635056
07-12-54.159824: 1538.7248099459, 1546.5509803584, 1555.0568190451, 1562.0220502841, 1538.6076968083, 1546.7012259346, 1555.0888881409, 1561.9730195793, 1538.1280600081, 1546.3342249572, 1554.4394732929, 1561.7892279182
07-12-54.160824: 1538.724423939 , 1546.5525363298, 1555.0528823783, 1562.0413071596, 1538.6057689523, 1546.6994737034, 1555.0869206854, 1561.9718282427, 1538.1267128547, 1546.3322795916, 1554.4380954941, 1561.7884345271
07-12-54.161824: 1538.7228836793, 1546.5507844356, 1555.0477687798, 1562.0264181613, 1538.6061548996, 1546.6994737034, 1555.085151326 , 1561.9809592827, 1538.128637629 , 1546.3342249572, 1554.4406512455, 1561.7902211131
07-12-54.162824: 1538.724423939 , 1546.5496165083, 1555.0511130963, 1562.0446816247, 1538.6073108602, 1546.7008378179, 1555.0863302574, 1561.9769894209, 1538.126520942 , 1546.3363642944, 1554.441635116 , 1561.7856566947
07-12-54.163824: 1538.7248099459, 1546.5515624207, 1555.0511130963, 1562.0333668426, 1538.6073108602, 1546.699863722 , 1555.0863302574, 1561.987707706 , 1538.127868095 , 1546.3342249572, 1554.4414391104, 1561.7834724563
07-12-54.164824: 1538.7242318771, 1546.5498124308, 1555.0509150139, 1562.0291968502, 1538.6048069087, 1546.6985015118, 1555.0857398299, 1561.9853269301, 1538.1282538026, 1546.3334452891, 1554.4406512455, 1561.7840679807
07-12-54.165824: 1538.7248099459, 1546.550590415 , 1555.0469803001, 1562.0355498396, 1538.6059628673, 1546.6994737034, 1555.0863302574, 1561.9779809143, 1538.1274823876, 1546.3336411568, 1554.4408491725, 1561.7836722576
07-12-54.166824: 1538.7238477535, 1546.5511743791, 1555.0483572553, 1562.0365414074, 1538.6059628673, 1546.701419993 , 1555.0857398299, 1561.9851270772, 1538.1299847857, 1546.3336411568, 1554.4392753663, 1561.7858545567
07-12-54.167824: 1538.724423939 , 1546.549422488 , 1555.0483572553, 1562.0214545781, 1538.6071188276, 1546.6996696639, 1555.085151326 , 1561.9577341312, 1538.128637629 , 1546.3326675234, 1554.4414391104, 1561.7892279182
07-12-54.168824: 1538.7224976734, 1546.5500064513, 1555.0517034976, 1562.0244331123, 1538.6059628673, 1546.699863722 , 1555.0869206854, 1561.9861205213, 1538.126520942 , 1546.335196691 , 1554.439865303 , 1561.7902211131
07-12-54.169824: 1538.7248099459, 1546.5511743791, 1555.0509150139, 1562.0367412734, 1538.6063469321, 1546.7010318762, 1555.0863302574, 1561.9779809143, 1538.1294071637, 1546.3328614893, 1554.4434049329, 1561.7806946415
07-12-54.170824: 1538.7263502095, 1546.5515624207, 1555.0491457364, 1562.0339606172, 1538.6084668225, 1546.702004071 , 1555.0857398299, 1561.9847312522, 1538.1257514102, 1546.3353906575, 1554.4430109994, 1561.7822833486
07-12-54.171824: 1538.7234617471, 1546.5507844356, 1555.0522938993, 1562.0274097175, 1538.6049989408, 1546.7008378179, 1555.0869206854, 1561.961903742 , 1538.1267128547, 1546.3348087579, 1554.4410451779, 1561.7856566947
07-12-54.172824: 1538.724423939 , 1546.5500064513, 1555.0485553371, 1562.0278075045, 1538.608080874 , 1546.699863722 , 1555.0857398299, 1561.9769894209, 1538.1270985618, 1546.335196691 , 1554.4406512455, 1561.7876411368
07-12-54.173824: 1538.7224976734, 1546.5513683999, 1555.0483572553, 1562.0434901788, 1538.6049989408, 1546.701615954 , 1555.0863302574, 1561.9698433324, 1538.1296009587, 1546.333251323 , 1554.4418311215, 1561.7846635056
07-12-54.174824: 1538.7242318771, 1546.5509803584, 1555.0509150139, 1562.0387263537, 1538.60557692  , 1546.6994737034, 1555.0877072824, 1561.9692476663, 1538.1261352353, 1546.3320837242, 1554.439865303 , 1561.7878389993
07-12-54.175824: 1538.7240398153, 1546.5492284677, 1555.0503246132, 1562.0351520486, 1538.6069249123, 1546.6990855876, 1555.0857398299, 1561.9714304841, 1538.127676182 , 1546.3328614893, 1554.4404552402, 1561.7820835477
