07-11-03.148964: 1538.673557457 , 1546.5519390495, 1555.0764795998, 1562.0688873871, 1538.4846155268, 1546.6609237207, 1555.0798240399, 1562.0027822412, 1538.2945663827, 1546.3760391387, 1554.4186201757, 1561.7596460324
07-11-03.149964: 1538.6737495063, 1546.5517450286, 1555.0772661862, 1562.0637256016, 1538.4853873001, 1546.6622858647, 1555.0823819019, 1561.9791586782, 1538.2953379653, 1546.3762350173, 1554.4162624174, 1561.7584550212
07-11-03.150964: 1538.6743275371, 1546.5531069803, 1555.0772661862, 1562.0569765214, 1538.4850014133, 1546.6618977676, 1555.0823819019, 1561.978563005 , 1538.2932189377, 1546.3772068039, 1554.4156724986, 1561.7594462372
07-11-03.151964: 1538.6739415556, 1546.5523289936, 1555.0752987602, 1562.0581679879, 1538.4851934155, 1546.6607296724, 1555.0817914774, 1561.9759824064, 1538.2926411931, 1546.3766229711, 1554.4162624174, 1561.7584550212
07-11-03.152964: 1538.6731714759, 1546.5501871566, 1555.0772661862, 1562.0490360451, 1538.4836536347, 1546.6603396737, 1555.0823819019, 1561.9763801673, 1538.2945663827, 1546.3750673536, 1554.4182281763, 1561.7586528764
07-11-03.153964: 1538.6737495063, 1546.5527170358, 1555.0739217572, 1562.0496317721, 1538.4836536347, 1546.6618977676, 1555.0798240399, 1561.9684405104, 1538.2945663827, 1546.3781804934, 1554.4152785791, 1561.7586528764
07-11-03.154964: 1538.6739415556, 1546.5527170358, 1555.0778566073, 1562.0684915197, 1538.4836536347, 1546.6613137198, 1555.0812010533, 1561.9656620376, 1538.2945663827, 1546.3762350173, 1554.4162624174, 1561.7610349011
07-11-03.155964: 1538.6731714759, 1546.5515491056, 1555.0792336173, 1562.0617404578, 1538.4850014133, 1546.6626758645, 1555.0837589199, 1561.9908704432, 1538.2953379653, 1546.3760391387, 1554.4196040183, 1561.7574618668
07-11-03.156964: 1538.6733654078, 1546.5505770998, 1555.0778566073, 1562.0712703583, 1538.4867350818, 1546.6615077682, 1555.0817914774, 1561.9795564407, 1538.292063449 , 1546.3766229711, 1554.4186201757, 1561.7576616614
07-11-03.157964: 1538.6737495063, 1546.5519390495, 1555.0751025948, 1562.0490360451, 1538.4838456365, 1546.6622858647, 1555.0804144629, 1561.9698297505, 1538.2951441286, 1546.3779846144, 1554.4198000183, 1561.7608370454
07-11-03.158964: 1538.672209348 , 1546.551161064 , 1555.0784470289, 1562.0444701138, 1538.4834616329, 1546.6618977676, 1555.0817914774, 1561.983128551 , 1538.2945663827, 1546.3752613302, 1554.4166544159, 1561.7630192807
07-11-03.159964: 1538.6716313188, 1546.5517450286, 1555.0758891798, 1562.0494319027, 1538.4842315227, 1546.6605337218, 1555.0823819019, 1561.978563005 , 1538.2943744281, 1546.3777906371, 1554.417048336 , 1561.7620261204
07-11-03.160964: 1538.6747135189, 1546.5521330704, 1555.0772661862, 1562.057372383 , 1538.4842315227, 1546.6618977676, 1555.0812010533, 1561.9759824064, 1538.293410892 , 1546.3762350173, 1554.418818097 , 1561.7604393942
07-11-03.161964: 1538.6731714759, 1546.54882521  , 1555.0733313391, 1562.0680937119, 1538.4834616329, 1546.6603396737, 1555.0792336173, 1561.9922597232, 1538.2926411931, 1546.3764289942, 1554.4182281763, 1561.7560730044
07-11-03.162964: 1538.6749055684, 1546.551161064 , 1555.0778566073, 1562.0686894534, 1538.4838456365, 1546.6626758645, 1555.0823819019, 1561.9825328748, 1538.296491577 , 1546.3772068039, 1554.4190140969, 1561.7586528764
07-11-03.163964: 1538.6727873777, 1546.5536909463, 1555.0778566073, 1562.0528064029, 1538.4836536347, 1546.6628699132, 1555.0823819019, 1561.9753867356, 1538.2926411931, 1546.3775966599, 1554.4180302551, 1561.7596460324
07-11-03.164964: 1538.6747135189, 1546.5509670433, 1555.0745121758, 1562.0539978631, 1538.4848094112, 1546.6618977676, 1555.0817914774, 1561.9849155825, 1538.2926411931, 1546.375845162 , 1554.4178342555, 1561.7622259162
07-11-03.165964: 1538.6716313188, 1546.5507711204, 1555.0784470289, 1562.0547934645, 1538.4832677488, 1546.6613137198, 1555.0817914774, 1561.9833284034, 1538.296491577 , 1546.3762350173, 1554.417048336 , 1561.7608370454
07-11-03.166964: 1538.6739415556, 1546.5517450286, 1555.0804144629, 1562.0617404578, 1538.4846155268, 1546.6617018166, 1555.0831684943, 1561.993451091 , 1538.2961076669, 1546.3781804934, 1554.415474578 , 1561.7584550212
07-11-03.167964: 1538.6741354877, 1546.5523289936, 1555.0778566073, 1562.0418892974, 1538.4836536347, 1546.6609237207, 1555.0823819019, 1561.9799522631, 1538.2939886371, 1546.3775966599, 1554.418818097 , 1561.7590505266
07-11-03.168964: 1538.6754836001, 1546.5517450286, 1555.0772661862, 1562.0530062732, 1538.4867350818, 1546.6613137198, 1555.0817914774, 1561.9914661258, 1538.293410892 , 1546.3752613302, 1554.4182281763, 1561.7640105024
07-11-03.169964: 1538.6731714759, 1546.5523289936, 1555.0764795998, 1562.0539978631, 1538.4834616329, 1546.6622858647, 1555.0810048864, 1561.9799522631, 1538.2945663827, 1546.3762350173, 1554.417048336 , 1561.7580573713
07-11-03.170964: 1538.6733654078, 1546.5497991157, 1555.0758891798, 1562.0553872554, 1538.4836536347, 1546.6617018166, 1555.0812010533, 1561.9698297505, 1538.2926411931, 1546.3748714754, 1554.4166544159, 1561.7582571661
