14-01-07.005116: 1540.4798158357, 1550.3996386531, 1560.541758604 , 1540.4531719794, 1550.6026663919, 1560.23549698  , 1540.7770163703, 1550.590342726 , 1560.423677065 
14-01-07.006116: 1540.4794289478, 1550.3990517791, 1560.541956151 , 1540.4527851048, 1550.5989511063, 1560.2364881998, 1540.7775959825, 1550.5897557076, 1560.4218936041
14-01-07.007116: 1540.4798158357, 1550.4002255276, 1560.5401743565, 1540.4537513479, 1550.6007102717, 1560.2378743607, 1540.7774034077, 1550.5895606722, 1560.4218936041
14-01-07.008116: 1540.4780776725, 1550.3978780323, 1560.5407669964, 1540.4508545094, 1550.6020812763, 1560.2356944495, 1540.7758590352, 1550.5897557076, 1560.421498571 
14-01-07.009116: 1540.4796214481, 1550.4000286283, 1560.5403719031, 1540.4518207501, 1550.6036454099, 1560.237082545 , 1540.7770163703, 1550.5905396737, 1560.4209040853
14-01-07.010116: 1540.4805877248, 1550.4000286283, 1560.541956151 , 1540.4520132435, 1550.5987541565, 1560.2378743607, 1540.777210833 , 1550.590342726 , 1560.4224880906
14-01-07.011116: 1540.4784645597, 1550.3996386531, 1560.5383906293, 1540.451241383 , 1550.6038404488, 1560.2366856695, 1540.7770163703, 1550.590342726 , 1560.4218936041
14-01-07.012116: 1540.4815540028, 1550.4010073905, 1560.5411640266, 1540.4523982305, 1550.6014942489, 1560.2360913245, 1540.7783700581, 1550.5899526551, 1560.4224880906
14-01-07.013116: 1540.4792364475, 1550.3998336407, 1560.5407669964, 1540.4525926112, 1550.6018843257, 1560.2368831392, 1540.7787552082, 1550.5919087481, 1560.4216960876
14-01-07.014116: 1540.4798158357, 1550.4008124026, 1560.5409664798, 1540.4523982305, 1550.6020812763, 1560.2362887941, 1540.7791422465, 1550.5909297449, 1560.4207046325
14-01-07.015116: 1540.4780776725, 1550.4010073905, 1560.5415610571, 1540.4516263696, 1550.6012972985, 1560.2366856695, 1540.7764386465, 1550.5901476905, 1560.4193181466
14-01-07.016116: 1540.4803952243, 1550.4002255276, 1560.5393802972, 1540.4523982305, 1550.6038404488, 1560.2374774848, 1540.7787552082, 1550.5895606722, 1560.4216960876
14-01-07.017116: 1540.4774982856, 1550.4008124026, 1560.5407669964, 1540.4508545094, 1550.6026663919, 1560.2372800149, 1540.7756645729, 1550.590342726 , 1560.4205071162
14-01-07.018116: 1540.4792364475, 1550.401594266 , 1560.5401743565, 1540.4500826501, 1550.6034503711, 1560.2352995106, 1540.7775959825, 1550.5924957682, 1560.4212991181
14-01-07.019116: 1540.4802008365, 1550.3992467665, 1560.5421556348, 1540.4529775985, 1550.6020812763, 1560.2372800149, 1540.7795273969, 1550.5883866369, 1560.4238745821
14-01-07.020116: 1540.4790439473, 1550.3990517791, 1560.5395797803, 1540.4510470026, 1550.6005152336, 1560.2347051667, 1540.7774034077, 1550.5887786192, 1560.4224880906
14-01-07.021116: 1540.4792364475, 1550.4006155031, 1560.5389852046, 1540.4525926112, 1550.6005152336, 1560.2356944495, 1540.7783700581, 1550.5907347093, 1560.4220930572
14-01-07.022116: 1540.4780776725, 1550.3996386531, 1560.5423531819, 1540.452205737 , 1550.6014942489, 1560.2360913245, 1540.7777904453, 1550.588581672 , 1560.4244690701
14-01-07.023116: 1540.4784645597, 1550.4002255276, 1560.5413615735, 1540.4518207501, 1550.6032534201, 1560.2362887941, 1540.7789477833, 1550.5883866369, 1560.4222905739
14-01-07.024116: 1540.4807802254, 1550.4029630068, 1560.5415610571, 1540.4527851048, 1550.6042324389, 1560.2352995106, 1540.7774034077, 1550.5924957682, 1560.4224880906
14-01-07.025116: 1540.4790439473, 1550.4013973664, 1560.5403719031, 1540.4531719794, 1550.6042324389, 1560.237082545 , 1540.7770163703, 1550.5913217285, 1560.421498571 
14-01-07.026116: 1540.4798158357, 1550.401594266 , 1560.5429477602, 1540.4520132435, 1550.6032534201, 1560.2376768907, 1540.7770163703, 1550.590342726 , 1560.4220930572
14-01-07.027116: 1540.4788495599, 1550.4012023784, 1560.5373990259, 1540.452205737 , 1550.6020812763, 1560.2364881998, 1540.777210833 , 1550.5911247806, 1560.4201120838
14-01-07.028116: 1540.4792364475, 1550.4010073905, 1560.5385881754, 1540.4539438418, 1550.6005152336, 1560.2364881998, 1540.7789477833, 1550.5887786192, 1560.4220930572
