14-00-11.235672: 1540.4767113015, 1550.3843686021, 1560.3812682051, 1540.5188019236, 1550.606565262 , 1560.3872108447, 1540.6311869622, 1550.5220603555, 1560.3963233673
14-00-11.236672: 1540.475360031 , 1550.3831948775, 1560.3810687625, 1540.5166786531, 1550.5991308469, 1560.3897861962, 1540.6333105483, 1550.5230373598, 1560.3963233673
14-00-11.237672: 1540.4784494617, 1550.3835867561, 1560.3816632179, 1540.5199607599, 1550.6063683103, 1560.3889942263, 1540.6336975135, 1550.5226473227, 1560.3949369247
14-00-11.238672: 1540.4784494617, 1550.3851504489, 1560.3814657115, 1540.5193813415, 1550.5969796985, 1560.3887947817, 1540.6317664647, 1550.5218634252, 1560.3959264107
14-00-11.239672: 1540.4767113015, 1550.3861291923, 1560.3826546233, 1540.5182225061, 1550.6008919249, 1560.3891917346, 1540.6335049747, 1550.5224503923, 1560.3965208774
14-00-11.240672: 1540.4767113015, 1550.3843686021, 1560.38324908  , 1540.5188019236, 1550.5985438218, 1560.3899837047, 1540.631959003 , 1550.5220603555, 1560.3979073227
14-00-11.241672: 1540.4769038011, 1550.3845635858, 1560.38324908  , 1540.5189963211, 1550.6077374126, 1560.3897861962, 1540.6338900524, 1550.5193205438, 1560.3965208774
14-00-11.242672: 1540.4780625744, 1550.3851504489, 1560.3828521301, 1540.5189963211, 1550.6006949746, 1560.3887947817, 1540.6333105483, 1550.5218634252, 1560.397312855 
14-00-11.243672: 1540.4767113015, 1550.3845635858, 1560.3814657115, 1540.5188019236, 1550.5977617598, 1560.3899837047, 1540.6338900524, 1550.5210814405, 1560.3959264107
14-00-11.244672: 1540.4780625744, 1550.3849554651, 1560.3828521301, 1540.5203476682, 1550.6049992103, 1560.3887947817, 1540.6338900524, 1550.5226473227, 1560.396720324 
14-00-11.245672: 1540.4770963008, 1550.3849554651, 1560.3810687625, 1540.5197682495, 1550.6008919249, 1560.3883997653, 1540.6338900524, 1550.5204944745, 1560.3949369247
14-00-11.246672: 1540.4784494617, 1550.3831948775, 1560.3822576737, 1540.5191888313, 1550.6016739902, 1560.3895886878, 1540.6329254709, 1550.5202994566, 1560.3975123018
14-00-11.247672: 1540.4769038011, 1550.3841736184, 1560.3822576737, 1540.5205401787, 1550.6034350739, 1560.3887947817, 1540.6342770179, 1550.5212783706, 1560.396720324 
14-00-11.248672: 1540.4772906878, 1550.3824130327, 1560.3844379945, 1540.5201551577, 1550.5987388594, 1560.3889942263, 1540.6338900524, 1550.5202994566, 1560.3983042803
14-00-11.249672: 1540.4770963008, 1550.383389861 , 1560.3818626607, 1540.5186094135, 1550.6024560562, 1560.3885972735, 1540.6346639836, 1550.5210814405, 1560.3971153446
14-00-11.250672: 1540.4769038011, 1550.3859322966, 1560.3824571167, 1540.5191888313, 1550.6006949746, 1560.3889942263, 1540.6331180096, 1550.5199075089, 1560.3969178343
14-00-11.251672: 1540.4784494617, 1550.3847585696, 1560.3816632179, 1540.5199607599, 1550.6081294047, 1560.3887947817, 1540.6327310447, 1550.5214733888, 1560.3953319444
14-00-11.252672: 1540.4769038011, 1550.3855423285, 1560.3826546233, 1540.5189963211, 1550.6030430842, 1560.3899837047, 1540.6325385061, 1550.5206914044, 1560.3965208774
14-00-11.253672: 1540.475360031 , 1550.3851504489, 1560.3818626607, 1540.5193813415, 1550.6096935505, 1560.3885972735, 1540.6321534291, 1550.5224503923, 1560.3957289007
14-00-11.254672: 1540.4761319157, 1550.381434294 , 1560.3824571167, 1540.5180299961, 1550.5977617598, 1560.3895886878, 1540.6317664647, 1550.5201044387, 1560.3969178343
14-00-11.255672: 1540.4774831876, 1550.3837817396, 1560.3830515732, 1540.5188019236, 1550.6061732707, 1560.3878053048, 1540.6321534291, 1550.5202994566, 1560.3975123018
14-00-11.256672: 1540.4765188019, 1550.3851504489, 1560.38324908  , 1540.5193813415, 1550.6061732707, 1560.3891917346, 1540.6336975135, 1550.5222553739, 1560.3965208774
14-00-11.257672: 1540.4780625744, 1550.3867160566, 1560.3812682051, 1540.5197682495, 1550.603238123 , 1560.3883997653, 1540.6325385061, 1550.521668407 , 1560.3963233673
14-00-11.258672: 1540.479993238 , 1550.383389861 , 1560.3818626607, 1540.5209270873, 1550.5954136661, 1560.3878053048, 1540.6348565227, 1550.521668407 , 1560.3965208774
14-00-11.259672: 1540.4776756874, 1550.3849554651, 1560.38067375  , 1540.5191888313, 1550.5989358092, 1560.3885972735, 1540.6336975135, 1550.5204944745, 1560.3951344346
14-00-11.260672: 1540.4763244152, 1550.3841736184, 1560.3828521301, 1540.5176449764, 1550.5989358092, 1560.3901812133, 1540.6321534291, 1550.5204944745, 1560.3981067697
14-00-11.261672: 1540.4780625744, 1550.383389861 , 1560.3816632179, 1540.5197682495, 1550.603238123 , 1560.3895886878, 1540.6338900524, 1550.5197124912, 1560.3955313907
14-00-11.262672: 1540.4778700745, 1550.3851504489, 1560.3822576737, 1540.5195757392, 1550.6006949746, 1560.3880028128, 1540.6338900524, 1550.5197124912, 1560.396720324 
14-00-11.263672: 1540.4778700745, 1550.3855423285, 1560.3834465868, 1540.5193813415, 1550.6034350739, 1560.3899837047, 1540.6333105483, 1550.5224503923, 1560.3979073227
14-00-11.264672: 1540.4772906878, 1550.383389861 , 1560.3820601672, 1540.5188019236, 1550.6003048985, 1560.3880028128, 1540.6331180096, 1550.5214733888, 1560.3959264107
14-00-11.265672: 1540.4782550744, 1550.3853454329, 1560.3822576737, 1540.5186094135, 1550.6014789518, 1560.3880028128, 1540.631959003 , 1550.5228423412, 1560.397312855 
14-00-11.266672: 1540.4776756874, 1550.3849554651, 1560.3830515732, 1540.5197682495, 1550.6004999365, 1560.3889942263, 1540.6331180096, 1550.5212783706, 1560.3969178343
14-00-11.267672: 1540.4774831876, 1550.3845635858, 1560.3812682051, 1540.5176449764, 1550.6077374126, 1560.3891917346, 1540.6333105483, 1550.5201044387, 1560.3951344346
14-00-11.268672: 1540.4770963008, 1550.383389861 , 1560.3822576737, 1540.5211195979, 1550.6004999365, 1560.3889942263, 1540.6338900524, 1550.5191255262, 1560.3961258571
14-00-11.269672: 1540.4772906878, 1550.3859322966, 1560.3830515732, 1540.5207326893, 1550.5999129104, 1560.3889942263, 1540.6350490619, 1550.5224503923, 1560.3975123018
14-00-11.270672: 1540.4755525303, 1550.3853454329, 1560.3842385511, 1540.5178374862, 1550.6051942495, 1560.3901812133, 1540.6317664647, 1550.5202994566, 1560.3994932178
14-00-11.271672: 1540.4788344618, 1550.3857373125, 1560.3816632179, 1540.5205401787, 1550.5991308469, 1560.3895886878, 1540.6336975135, 1550.5202994566, 1560.3961258571
14-00-11.272672: 1540.4778700745, 1550.3839767232, 1560.3818626607, 1540.5199607599, 1550.6057812797, 1560.3891917346, 1540.634084479 , 1550.5199075089, 1560.3983042803
14-00-11.273672: 1540.4772906878, 1550.3841736184, 1560.38067375  , 1540.5207326893, 1550.6034350739, 1560.3878053048, 1540.6325385061, 1550.5193205438, 1560.3951344346
14-00-11.274672: 1540.4769038011, 1550.3865191607, 1560.38324908  , 1540.5197682495, 1550.6049992103, 1560.3883997653, 1540.6338900524, 1550.5230373598, 1560.3977098122
14-00-11.275672: 1540.4788344618, 1550.3873010097, 1560.3820601672, 1540.5209270873, 1550.6006949746, 1560.389389243 , 1540.6344695569, 1550.5220603555, 1560.3965208774
14-00-11.276672: 1540.4776756874, 1550.3831948775, 1560.3828521301, 1540.5197682495, 1550.5993258847, 1560.3887947817, 1540.631959003 , 1550.5199075089, 1560.396720324 
14-00-11.277672: 1540.4769038011, 1550.3865191607, 1560.3830515732, 1540.5188019236, 1550.604609132 , 1560.3889942263, 1540.6317664647, 1550.5218634252, 1560.3969178343
14-00-11.278672: 1540.4790288492, 1550.3851504489, 1560.3818626607, 1540.5197682495, 1550.5979567972, 1560.3889942263, 1540.6333105483, 1550.5232342904, 1560.3963233673
14-00-11.279672: 1540.4747806461, 1550.3837817396, 1560.3822576737, 1540.5186094135, 1550.603238123 , 1560.3895886878, 1540.6323459676, 1550.521668407 , 1560.3969178343
14-00-11.280672: 1540.4778700745, 1550.3829998942, 1560.384041044 , 1540.5193813415, 1550.6004999365, 1560.389389243 , 1540.6346639836, 1550.5220603555, 1560.3979073227
14-00-11.281672: 1540.4770963008, 1550.3855423285, 1560.383843537 , 1540.5191888313, 1550.5975667224, 1560.3903806583, 1540.6327310447, 1550.5212783706, 1560.3975123018
14-00-11.282672: 1540.4757450296, 1550.3839767232, 1560.3814657115, 1540.5186094135, 1550.6038251516, 1560.3905781669, 1540.6333105483, 1550.5193205438, 1560.3957289007
14-00-11.283672: 1540.4761319157, 1550.3831948775, 1560.3818626607, 1540.5184169034, 1550.5950235926, 1560.3883997653, 1540.6325385061, 1550.5193205438, 1560.3963233673
14-00-11.284672: 1540.4784494617, 1550.3843686021, 1560.38324908  , 1540.5193813415, 1550.6012820014, 1560.3905781669, 1540.6344695569, 1550.521668407 , 1560.3971153446
14-00-11.285671: 1540.4769038011, 1550.3835867561, 1560.3824571167, 1540.5184169034, 1550.6044121807, 1560.3883997653, 1540.6325385061, 1550.5199075089, 1560.3963233673
14-00-11.286672: 1540.4780625744, 1550.3851504489, 1560.3810687625, 1540.5182225061, 1550.604609132 , 1560.3897861962, 1540.6335049747, 1550.5224503923, 1560.3955313907
14-00-11.287672: 1540.4778700745, 1550.3849554651, 1560.3824571167, 1540.5188019236, 1550.6016739902, 1560.3883997653, 1540.6335049747, 1550.5201044387, 1560.3963233673
14-00-11.288671: 1540.47960635  , 1550.3853454329, 1560.3836440937, 1540.5203476682, 1550.607150381 , 1560.389389243 , 1540.6348565227, 1550.521668407 , 1560.396720324 
14-00-11.289671: 1540.4772906878, 1550.3855423285, 1560.3826546233, 1540.5197682495, 1550.5950235926, 1560.3897861962, 1540.6348565227, 1550.5218634252, 1560.3965208774
14-00-11.290672: 1540.4770963008, 1550.3822180495, 1560.3814657115, 1540.5186094135, 1550.6020659791, 1560.3887947817, 1540.6338900524, 1550.5204944745, 1560.3959264107
14-00-11.291672: 1540.4770963008, 1550.3837817396, 1560.3828521301, 1540.5191888313, 1550.6036301128, 1560.3887947817, 1540.6329254709, 1550.521668407 , 1560.396720324 
14-00-11.292672: 1540.4770963008, 1550.3839767232, 1560.383843537 , 1540.5191888313, 1550.6026510948, 1560.3905781669, 1540.6333105483, 1550.5206914044, 1560.398501791 
14-00-11.293672: 1540.4761319157, 1550.3851504489, 1560.3822576737, 1540.5203476682, 1550.597369773 , 1560.389389243 , 1540.6336975135, 1550.5208864225, 1560.3959264107
14-00-11.294672: 1540.4782550744, 1550.3835867561, 1560.3830515732, 1540.5193813415, 1550.5981518346, 1560.3882003209, 1540.634084479 , 1550.5185385617, 1560.3961258571
14-00-11.295671: 1540.4776756874, 1550.3835867561, 1560.3836440937, 1540.5189963211, 1550.6040221027, 1560.3921640471, 1540.6329254709, 1550.5232342904, 1560.3981067697
14-00-11.296672: 1540.4778700745, 1550.3841736184, 1560.3822576737, 1540.5199607599, 1550.6014789518, 1560.3901812133, 1540.6327310447, 1550.5199075089, 1560.3961258571
14-00-11.297672: 1540.4767113015, 1550.3847585696, 1560.3828521301, 1540.5188019236, 1550.5965877121, 1560.3882003209, 1540.6327310447, 1550.5210814405, 1560.396720324 
14-00-11.298671: 1540.4774831876, 1550.3831948775, 1560.3830515732, 1540.5182225061, 1550.5983487843, 1560.3889942263, 1540.6317664647, 1550.5204944745, 1560.3963233673
14-00-11.299671: 1540.4786419617, 1550.3857373125, 1560.3824571167, 1540.5188019236, 1550.6075423728, 1560.3897861962, 1540.6338900524, 1550.5210814405, 1560.3971153446
14-00-11.300672: 1540.4769038011, 1550.3837817396, 1560.383843537 , 1540.5195757392, 1550.6016739902, 1560.3897861962, 1540.6335049747, 1550.5193205438, 1560.3975123018
