08-48-29.891839: 1538.5974118274, 1546.4333728188, 1554.9975211458, 1562.0557190799, 1538.4242784235, 1546.4425170847, 1554.8326761727, 1561.9374102649, 1538.4217750677, 1546.6844096261, 1554.7337479015, 1561.8715121899
08-48-29.892839: 1538.5983738617, 1546.4331769258, 1554.9967346401, 1562.0283236578, 1538.4262039425, 1546.4415433141, 1554.8312995994, 1561.9479301037, 1538.4231246201, 1546.6844096261, 1554.7321735022, 1561.8715121899
08-48-29.893839: 1538.5964479117, 1546.4304534472, 1554.9975211458, 1562.0430147652, 1538.4244722927, 1546.4384318211, 1554.8311034956, 1561.9401886372, 1538.4231246201, 1546.6844096261, 1554.7304049499, 1561.8693296514
08-48-29.894839: 1538.5987598054, 1546.43356681  , 1554.9959481351, 1562.0432126924, 1538.4254341108, 1546.4427110782, 1554.8307093655, 1561.9544803368, 1538.4235085936, 1546.683241497 , 1554.7321735022, 1561.8677407672
08-48-29.895838: 1538.6006857612, 1546.4320091761, 1555.0000787371, 1562.0303087167, 1538.4267817874, 1546.4392096932, 1554.8338566439, 1561.9407842811, 1538.4237005805, 1546.6838255614, 1554.7327636613, 1561.8703210081
08-48-29.896839: 1538.5993377799, 1546.4345386686, 1554.9969307857, 1562.023362003 , 1538.4258199677, 1546.4434889546, 1554.8328741995, 1561.9378060659, 1538.422546778 , 1546.6844096261, 1554.7339439808, 1561.8717120137
08-48-29.897839: 1538.5962558817, 1546.4322050688, 1554.9987018673, 1562.0273321005, 1538.4246642798, 1546.4407654397, 1554.8338566439, 1561.9548761465, 1538.4227387646, 1546.6844096261, 1554.7333538208, 1561.8713143062
08-48-29.898839: 1538.5985677748, 1546.43356681  , 1554.997325    , 1562.0295150806, 1538.4242784235, 1546.4427110782, 1554.8316937298, 1561.9417757286, 1538.4210052404, 1546.685577757 , 1554.7311911862, 1561.8736966745
08-48-29.899838: 1538.5987598054, 1546.4339566944, 1555.0008652462, 1562.0432126924, 1538.4211972266, 1546.4419332026, 1554.8336605395, 1561.9493193073, 1538.4200434278, 1546.6853837026, 1554.7333538208, 1561.867147119 
08-48-29.900839: 1538.5997218414, 1546.434734562 , 1554.9975211458, 1562.0346766401, 1538.4254341108, 1546.4425170847, 1554.8330703038, 1561.9489215602, 1538.4235085936, 1546.685577757 , 1554.7323715034, 1561.8748859214
