08-52-29.455218: 1538.6561659023, 1546.4800785576, 1555.0197609338, 1562.0176125769, 1538.4458546765, 1546.5125747263, 1554.8521580227, 1561.9201484905, 1538.3640175716, 1546.5939171879, 1554.7009130116, 1561.8524670795
08-52-29.456218: 1538.6536617918, 1546.4812463798, 1555.016414829 , 1562.021780567 , 1538.4460466689, 1546.5147145571, 1554.8533366009, 1561.9368223843, 1538.3626700049, 1546.5925551643, 1554.6995366716, 1561.8617946053
08-52-29.457218: 1538.6534697476, 1546.4791047397, 1555.016414829 , 1562.0241633944, 1538.4470085139, 1546.5117967804, 1554.851567773 , 1561.9231266383, 1538.3626700049, 1546.5911931431, 1554.6999288129, 1561.8554449692
08-52-29.458218: 1538.6553958404, 1546.4798845547, 1555.0183821061, 1562.0237656092, 1538.4446989585, 1546.5131586618, 1554.8543209938, 1561.9489293211, 1538.3634397739, 1546.5921671022, 1554.6983564043, 1561.8631836557
08-52-29.459218: 1538.6528917324, 1546.4796886499, 1555.0183821061, 1562.020193313 , 1538.4448909506, 1546.5129627485, 1554.8527463502, 1561.9296766634, 1538.3634397739, 1546.5908050817, 1554.7009130116, 1561.8574295887
08-52-29.460218: 1538.6561659023, 1546.4808564716, 1555.0150379303, 1562.0319056934, 1538.4443130921, 1546.5135466843, 1554.849993135 , 1561.9384094689, 1538.3615144119, 1546.5929451289, 1554.6989465377, 1561.8602076765
08-52-29.461218: 1538.6542398076, 1546.4812463798, 1555.0142514069, 1562.023169902 , 1538.4443130921, 1546.514326534 , 1554.8537307424, 1561.9354332029, 1538.3595890548, 1546.5931391602, 1554.7003228767, 1561.8582230499
08-52-29.462218: 1538.6550098683, 1546.478132825 , 1555.0142514069, 1562.0295228423, 1538.4456608018, 1546.5121848022, 1554.8531404915, 1561.9356311029, 1538.3626700049, 1546.591777138 , 1554.7018952893, 1561.8611990216
08-52-29.463218: 1538.6542398076, 1546.4791047397, 1555.0144475569, 1562.0299206305, 1538.4446989585, 1546.5123807153, 1554.8537307424, 1561.9378138267, 1538.3640175716, 1546.5919711689, 1554.701503147 , 1561.8582230499
08-52-29.464218: 1538.6528917324, 1546.4802725605, 1555.0170052039, 1562.0249570251, 1538.4462386613, 1546.5123807153, 1554.8505833835, 1561.9211418519, 1538.3626700049, 1546.5933331915, 1554.7013051536, 1561.8572297685
08-52-29.465218: 1538.6532758206, 1546.4791047397, 1555.0179898041, 1562.0303164784, 1538.4441211001, 1546.5125747263, 1554.8527463502, 1561.9368223843, 1538.3601668496, 1546.5929451289, 1554.6999288129, 1561.8584209303
08-52-29.466218: 1538.654431852 , 1546.4793006444, 1555.0179898041, 1562.0269420754, 1538.4445050841, 1546.5127687374, 1554.852550241 , 1561.9290810279, 1538.3607446449, 1546.5911931431, 1554.6995366716, 1561.8606034384
08-52-29.467218: 1538.6546238964, 1546.4812463798, 1555.0156283042, 1562.0275377855, 1538.4448909506, 1546.513936609 , 1554.853926852 , 1561.9318593706, 1538.3634397739, 1546.5935291251, 1554.7013051536, 1561.8631836557
08-52-29.468218: 1538.6536617918, 1546.4800785576, 1555.0195628594, 1562.0410374359, 1538.4460466689, 1546.5121848022, 1554.8543209938, 1561.9286832911, 1538.3626700049, 1546.5911931431, 1554.7022893541, 1561.8570318884
08-52-29.469218: 1538.6538538361, 1546.4816343863, 1555.0146456301, 1562.0418310836, 1538.4472023889, 1546.5154925059, 1554.8521580227, 1561.9159810427, 1538.3645953698, 1546.5929451289, 1554.7009130116, 1561.8528647774
08-52-29.470218: 1538.6550098683, 1546.4814403831, 1555.0162186785, 1562.0366694769, 1538.4458546765, 1546.513352673 , 1554.8527463502, 1561.9145899582, 1538.3632478021, 1546.5931391602, 1554.7007169407, 1561.8526649584
08-52-29.471218: 1538.6555878851, 1546.4791047397, 1555.0199570852, 1562.0340886863, 1538.4446989585, 1546.5125747263, 1554.8523541318, 1561.9382115682, 1538.3601668496, 1546.5935291251, 1554.7013051536, 1561.8598099747
08-52-29.472218: 1538.6534697476, 1546.4796886499, 1555.0197609338, 1562.0396480691, 1538.4464306538, 1546.5129627485, 1554.8507794922, 1561.9415855879, 1538.3626700049, 1546.5933331915, 1554.6989465377, 1561.8617946053
08-52-29.473218: 1538.6546238964, 1546.4804665635, 1555.0183821061, 1562.0162232518, 1538.4448909506, 1546.5129627485, 1554.851567773 , 1561.9229268013, 1538.3626700049, 1546.5939171879, 1554.6999288129, 1561.855642849 
08-52-29.474218: 1538.6548178238, 1546.482024295 , 1555.0197609338, 1562.0213847234, 1538.4429653848, 1546.513936609 , 1554.8545171035, 1561.9189572345, 1538.3607446449, 1546.5919711689, 1554.6985524746, 1561.855642849 
08-52-29.475218: 1538.6542398076, 1546.47852083  , 1555.0162186785, 1562.0374631202, 1538.4443130921, 1546.5117967804, 1554.851959991 , 1561.9348375631, 1538.3607446449, 1546.5919711689, 1554.7016992181, 1561.8578253492
08-52-29.476218: 1538.6553958404, 1546.478132825 , 1555.0191705568, 1562.0463969995, 1538.4464306538, 1546.5108229226, 1554.853926852 , 1561.940792042 , 1538.3626700049, 1546.5925551643, 1554.7011090826, 1561.8554449692
08-52-29.477218: 1538.6530837765, 1546.4802725605, 1555.0166129027, 1562.028133496 , 1538.4445050841, 1546.5123807153, 1554.8521580227, 1561.940196398 , 1538.3615144119, 1546.5913871739, 1554.7009130116, 1561.8580232295
08-52-29.478218: 1538.6553958404, 1546.4808564716, 1555.0185801802, 1562.0199953916, 1538.4445050841, 1546.5127687374, 1554.8527463502, 1561.9288811894, 1538.3628619766, 1546.5923611332, 1554.7009130116, 1561.8619944267
08-52-29.479218: 1538.6534697476, 1546.4816343863, 1555.0175955793, 1562.0289271307, 1538.4468165212, 1546.5129627485, 1554.8527463502, 1561.926300755 , 1538.3620922082, 1546.5933331915, 1554.7003228767, 1561.855642849 
08-52-29.480218: 1538.6538538361, 1546.4791047397, 1555.0189724825, 1562.0243613169, 1538.4454688095, 1546.5123807153, 1554.8531404915, 1561.9177659804, 1538.3615144119, 1546.5925551643, 1554.7005189475, 1561.8550472699
08-52-29.481218: 1538.6550098683, 1546.4810504747, 1555.0175955793, 1562.0330971216, 1538.4454688095, 1546.5137425977, 1554.8517638819, 1561.940196398 , 1538.3615144119, 1546.5935291251, 1554.7009130116, 1561.8570318884
08-52-29.482218: 1538.6534697476, 1546.4798845547, 1555.0175955793, 1562.0245611799, 1538.4423875277, 1546.5129627485, 1554.851959991 , 1561.935829003 , 1538.3620922082, 1546.5911931431, 1554.6983564043, 1561.8570318884
08-52-29.483218: 1538.6552019129, 1546.4787167345, 1555.0197609338, 1562.0404417154, 1538.4441211001, 1546.5131586618, 1554.851567773 , 1561.9316614715, 1538.3615144119, 1546.5921671022, 1554.7005189475, 1561.855642849 
08-52-29.484218: 1538.6534697476, 1546.4818302916, 1555.0191705568, 1562.0303164784, 1538.4454688095, 1546.5137425977, 1554.853926852 , 1561.9326529074, 1538.3615144119, 1546.5950851821, 1554.7007169407, 1561.8590165119
