08-52-07.359460: 1538.6453756918, 1546.4901934024, 1555.0262493411, 1562.0356740281, 1538.417927821 , 1546.470734141 , 1554.8629710158, 1561.9449557417, 1538.3994428595, 1546.6199920321, 1554.6887163403, 1561.8421425229
08-52-07.360460: 1538.645567734 , 1546.4923331713, 1555.0274281832, 1562.0311081748, 1538.4185056596, 1546.4732637602, 1554.8623807579, 1561.9499188387, 1538.3986730545, 1546.6223281011, 1554.6887163403, 1561.8449205563
08-52-07.361460: 1538.6457597762, 1546.4921391653, 1555.0276262597, 1562.0356740281, 1538.4177358356, 1546.473847666 , 1554.862774904 , 1561.94634494  , 1538.3979032503, 1546.6219381216, 1554.6867498973, 1561.841349078 
08-52-07.362460: 1538.6453756918, 1546.4911653322, 1555.0280185665, 1562.034680521 , 1538.4177358356, 1546.4722918529, 1554.8625787922, 1561.9378099463, 1538.3998287034, 1546.619408016 , 1554.6871439544, 1561.8401579423
08-52-07.363460: 1538.6467237538, 1546.4917492515, 1555.0293974113, 1562.0342827304, 1538.4171579975, 1546.4728757579, 1554.8649379046, 1561.9423752541, 1538.3979032503, 1546.619408016 , 1554.6855696494, 1561.8421425229
08-52-07.364460: 1538.6440276321, 1546.493501012 , 1555.0274281832, 1562.0454015383, 1538.4185056596, 1546.473847666 , 1554.8635612742, 1561.950314646 , 1538.3998287034, 1546.6211600657, 1554.6865538299, 1561.8415469542
08-52-07.365460: 1538.6467237538, 1546.4915552457, 1555.024872425 , 1562.0422249971, 1538.417927821 , 1546.4726798549, 1554.8623807579, 1561.9352294824, 1538.3975174075, 1546.6219381216, 1554.6895025345, 1561.8399600665
08-52-07.366460: 1538.6451817668, 1546.4911653322, 1555.0276262597, 1562.0440102233, 1538.416772145 , 1546.4722918529, 1554.8629710158, 1561.9411839643, 1538.3994428595, 1546.6205760487, 1554.6877321571, 1561.8397602508
08-52-07.367460: 1538.643063658 , 1546.493501012 , 1555.0288070269, 1562.0257467756, 1538.4173499828, 1546.4752094805, 1554.862774904 , 1561.9493231878, 1538.3988650352, 1546.6211600657, 1554.6885202725, 1561.8441271086
08-52-07.368460: 1538.6447976827, 1546.4936950183, 1555.0282166431, 1562.0215787644, 1538.4177358356, 1546.4761832935, 1554.8615943888, 1561.936222863 , 1538.3992508787, 1546.6238842161, 1554.6845873924, 1561.8411512019
