08-50-10.064743: 1538.6068496054, 1546.4668389239, 1555.0425744443, 1562.0527423669, 1538.3975136431, 1546.4411553278, 1554.8346429849, 1561.9227211439, 1538.3975136431, 1546.6635852306, 1554.6997250532, 1561.8383673621
08-50-10.065743: 1538.6068496054, 1546.4699524332, 1555.0451321838, 1562.0406318802, 1538.3959740378, 1546.443878844 , 1554.8356273542, 1561.9401886372, 1538.3973216628, 1546.6645573783, 1554.6967743876, 1561.8429320887
08-50-10.066743: 1538.6068496054, 1546.4662550235, 1555.0445417875, 1562.054925418 , 1538.3980914665, 1546.4415433141, 1554.8362175918, 1561.8985063304, 1538.3980914665, 1546.6645573783, 1554.6995289826, 1561.8417409505
08-50-10.067743: 1538.6081975999, 1546.4695625307, 1555.0451321838, 1562.0495657958, 1538.3967438401, 1546.4434889546, 1554.8336605395, 1561.9356233421, 1538.3980914665, 1546.6631952303, 1554.6993309897, 1561.8419407667
08-50-10.068743: 1538.607041638 , 1546.4678127263, 1555.0425744443, 1562.0561168814, 1538.40001692  , 1546.4431009672, 1554.8352332218, 1561.9362189826, 1538.40001692  , 1546.6649473793, 1554.6997250532, 1561.8451164934
08-50-10.069743: 1538.6076196187, 1546.4699524332, 1555.0425744443, 1562.0539338269, 1538.3973216628, 1546.4444627276, 1554.8340527485, 1561.930660336 , 1538.397899486 , 1546.6645573783, 1554.6979546525, 1561.8385671775
08-50-10.070743: 1538.6081975999, 1546.468784628 , 1555.0427706015, 1562.0348745652, 1538.3973216628, 1546.4427110782, 1554.8358234591, 1561.8911611312, 1538.3992471144, 1546.6630011815, 1554.6995289826, 1561.8375739211
08-50-10.071743: 1538.6060777102, 1546.4678127263, 1555.0402128697, 1562.0735873584, 1538.397899486 , 1546.4417392093, 1554.8346429849, 1561.9387994498, 1538.399824939 , 1546.6626111816, 1554.6991349192, 1561.837376046 
08-50-10.072743: 1538.6068496054, 1546.4693685304, 1555.0459187385, 1562.038448869 , 1538.3986692902, 1546.4427110782, 1554.8344468802, 1561.9356233421, 1538.4005947452, 1546.6641692801, 1554.6993309897, 1561.8439253518
08-50-10.073743: 1538.608005567 , 1546.4699524332, 1555.0472956919, 1562.061676421 , 1538.3967438401, 1546.443878844 , 1554.8354312493, 1561.9397908947, 1538.3973216628, 1546.6630011815, 1554.6993309897, 1561.8467033916
08-50-10.074743: 1538.6085816658, 1546.4691745302, 1555.043164839 , 1562.0398382337, 1538.3967438401, 1546.443878844 , 1554.8342507756, 1561.9280798957, 1538.3980914665, 1546.6639733286, 1554.6987427783, 1561.8457120648
08-50-10.075742: 1538.6068496054, 1546.4689786281, 1555.043164839 , 1562.058895676 , 1538.3961660178, 1546.4436848502, 1554.8336605395, 1561.9401886372, 1538.3986692902, 1546.6635852306, 1554.6979546525, 1561.840947506 
08-50-10.076743: 1538.607041638 , 1546.4695625307, 1555.0427706015, 1562.062072285 , 1538.3980914665, 1546.4432949609, 1554.8334644351, 1561.9483259101, 1538.3992471144, 1546.6639733286, 1554.6995289826, 1561.8437274751
08-50-10.077743: 1538.6087755815, 1546.4678127263, 1555.0459187385, 1562.0469849626, 1538.3973216628, 1546.4423230912, 1554.8338566439, 1561.9251036691, 1538.3986692902, 1546.6631952303, 1554.6983487153, 1561.840947506 
08-50-10.078743: 1538.6076196187, 1546.4676168246, 1555.0394263208, 1562.0412276008, 1538.3973216628, 1546.4421271959, 1554.8340527485, 1561.9276840996, 1538.3973216628, 1546.6651414286, 1554.6989388487, 1561.8395584952
08-50-10.079743: 1538.6058856778, 1546.4701464336, 1555.0447379452, 1562.0592934791, 1538.3961660178, 1546.4434889546, 1554.8344468802, 1561.9397908947, 1538.3986692902, 1546.6645573783, 1554.6973645198, 1561.8419407667
