08-49-51.969942: 1538.5843162315, 1546.4288996233, 1555.0032286243, 1562.0187981621, 1538.3857690546, 1546.4008818802, 1554.8088787162, 1561.9260970368, 1538.4273615149, 1546.6978413353, 1554.7608899714, 1561.8881869854
08-49-51.970942: 1538.5841242046, 1546.4308452319, 1555.005195868 , 1562.0217747458, 1538.3857690546, 1546.4034112709, 1554.8112395882, 1561.930860175 , 1538.4285172069, 1546.6978413353, 1554.7632506976, 1561.8820330811
08-49-51.971941: 1538.5839302951, 1546.4300654664, 1555.0059823823, 1562.0261426215, 1538.384615309 , 1546.4041891078, 1554.8102571723, 1561.9070428347, 1538.4256298625, 1546.6958950548, 1554.76226642  , 1561.881437482 
08-49-51.972941: 1538.5818123549, 1546.4296774858, 1555.0055900865, 1562.022568374 , 1538.3851912406, 1546.4022435662, 1554.8132063462, 1561.9360210825, 1538.4267836696, 1546.698231353 , 1554.7652173342, 1561.8858045728
08-49-51.973941: 1538.5839302951, 1546.4310392225, 1555.0044093545, 1562.0126432285, 1538.3838436368, 1546.4024375496, 1554.8102571723, 1561.913990454 , 1538.4271695272, 1546.6978413353, 1554.7608899714, 1561.8794528015
08-49-51.974941: 1538.5835462415, 1546.4314291057, 1555.0020478959, 1562.0239596508, 1538.384615309 , 1546.4053568154, 1554.8112395882, 1561.9177601599, 1538.4256298625, 1546.7003716976, 1554.7620703336, 1561.8806439972
08-49-51.975941: 1538.5827762523, 1546.4304553491, 1555.0032286243, 1562.0223704519, 1538.3807626019, 1546.4024375496, 1554.8122239278, 1561.9322512884, 1538.4229326334, 1546.6988154287, 1554.7636428711, 1561.8879890975
08-49-51.976941: 1538.5837382683, 1546.4312332131, 1555.0095245909, 1562.0191940044, 1538.3851912406, 1546.4037992384, 1554.8102571723, 1561.9294710042, 1538.4256298625, 1546.698231353 , 1554.7632506976, 1561.8869957782
08-49-51.977941: 1538.5841242046, 1546.4304553491, 1555.0044093545, 1562.0273340409, 1538.3836516599, 1546.4051609295, 1554.812616126 , 1561.9350296423, 1538.4252440057, 1546.6974532204, 1554.764429141 , 1561.8816373083
08-49-51.978941: 1538.5818123549, 1546.4296774858, 1555.0048016497, 1562.0187981621, 1538.3851912406, 1546.4024375496, 1554.8100591513, 1561.9155774921, 1538.4281313486, 1546.6972572604, 1554.762856602 , 1561.8867978906
08-49-51.979941: 1538.5835462415, 1546.4292876035, 1555.0049997203, 1562.014828108 , 1538.3857690546, 1546.4018536978, 1554.8116337084, 1561.9298687414, 1538.4260138373, 1546.6972572604, 1554.7638408803, 1561.8836219944
08-49-51.980941: 1538.5821982902, 1546.4308452319, 1555.0048016497, 1562.0303106571, 1538.3840374958, 1546.4041891078, 1554.8094689335, 1561.9328469263, 1538.4258218499, 1546.6972572604, 1554.7626605154, 1561.8871936659
08-49-51.981941: 1538.5812343935, 1546.4310392225, 1555.0038189892, 1562.0197897086, 1538.3821120823, 1546.4043830917, 1554.8118298073, 1561.9328469263, 1538.4231265023, 1546.6964791287, 1554.7650193246, 1561.8812395957
08-49-51.982941: 1538.5812343935, 1546.4304553491, 1555.0063766012, 1562.043612428 , 1538.3859629142, 1546.4045770756, 1554.8108454682, 1561.9235166116, 1538.4250520185, 1546.6984254107, 1554.7640369672, 1561.8808438233
08-49-51.983941: 1538.5827762523, 1546.4306493395, 1555.005195868 , 1562.0356720876, 1538.382688012 , 1546.4034112709, 1554.812616126 , 1561.9360210825, 1538.4233184891, 1546.6988154287, 1554.7632506976, 1561.8862022878
08-49-51.984941: 1538.5841242046, 1546.4308452319, 1555.0026382598, 1562.0285254622, 1538.3851912406, 1546.4039951239, 1554.8112395882, 1561.9241122428, 1538.4281313486, 1546.6968691457, 1554.7632506976, 1561.8869957782
08-49-51.985941: 1538.5831603055, 1546.4292876035, 1555.0048016497, 1562.0344806554, 1538.3857690546, 1546.4020476811, 1554.8136004674, 1561.92431014  , 1538.4271695272, 1546.6980372954, 1554.7650193246, 1561.8836219944
08-49-51.986941: 1538.5839302951, 1546.4292876035, 1555.0057862344, 1562.0305105216, 1538.384615309 , 1546.4024375496, 1554.8122239278, 1561.9272883037, 1538.4258218499, 1546.6974532204, 1554.7608899714, 1561.8848131964
08-49-51.987941: 1538.5827762523, 1546.4312332131, 1555.0032286243, 1562.0172089738, 1538.3834596831, 1546.4034112709, 1554.8118298073, 1561.9298687414, 1538.4263996945, 1546.6974532204, 1554.7650193246, 1561.8852089708
08-49-51.988941: 1538.5833523322, 1546.4296774858, 1555.0012613856, 1562.0444060784, 1538.3832658242, 1546.4022435662, 1554.8106493695, 1561.9175622644, 1538.4242803057, 1546.6993995048, 1554.7632506976, 1561.8808438233
08-49-51.989941: 1538.5818123549, 1546.4296774858, 1555.0063766012, 1562.0289213094, 1538.382688012 , 1546.4016597145, 1554.8100591513, 1561.9114100688, 1538.4250520185, 1546.697063203 , 1554.7638408803, 1561.8820330811
08-49-51.990941: 1538.5833523322, 1546.4304553491, 1555.0034247715, 1562.0227682364, 1538.3819182238, 1546.4043830917, 1554.8122239278, 1561.9187535183, 1538.4260138373, 1546.6988154287, 1554.7636428711, 1561.8856066855
08-49-51.991941: 1538.5843162315, 1546.4302613586, 1555.0048016497, 1562.0328914352, 1538.3838436368, 1546.4036052546, 1554.8112395882, 1561.93880139  , 1538.4260138373, 1546.6974532204, 1554.7620703336, 1561.8889804779
08-49-51.992941: 1538.5833523322, 1546.4306493395, 1555.0024421128, 1562.0326935106, 1538.3851912406, 1546.4037992384, 1554.8118298073, 1561.9272883037, 1538.427555385 , 1546.6958950548, 1554.7669859657, 1561.8800483991
08-49-51.993941: 1538.5850862223, 1546.4294834956, 1555.0022440428, 1562.019393866 , 1538.3821120823, 1546.4039951239, 1554.8108454682, 1561.9326470868, 1538.4244741749, 1546.6949228676, 1554.7650193246, 1561.8862022878
08-49-51.994941: 1538.5839302951, 1546.4285097414, 1555.0071631167, 1562.0277298875, 1538.3844214498, 1546.4024375496, 1554.8100591513, 1561.9272883037, 1538.4271695272, 1546.6968691457, 1554.7626605154, 1561.8865980629
08-49-51.995941: 1538.5835462415, 1546.4298714761, 1555.0057862344, 1562.026738331 , 1538.3834596831, 1546.4018536978, 1554.8110434894, 1561.9193491459, 1538.4244741749, 1546.6978413353, 1554.7630526886, 1561.8816373083
08-49-51.996941: 1538.5837382683, 1546.4294834956, 1555.0038189892, 1562.0350763713, 1538.3832658242, 1546.4028274183, 1554.8098630528, 1561.92669267  , 1538.4262058247, 1546.6978413353, 1554.7630526886, 1561.8862022878
08-49-51.997941: 1538.5843162315, 1546.4288996233, 1555.0004748761, 1562.0180025974, 1538.382688012 , 1546.4014657313, 1554.8098630528, 1561.9221274539, 1538.424666162 , 1546.6984254107, 1554.7624625065, 1561.883026394 
08-49-51.998941: 1538.5821982902, 1546.4310392225, 1555.0034247715, 1562.0185983007, 1538.3849992633, 1546.4041891078, 1554.811435687 , 1561.92431014  , 1538.4271695272, 1546.6990094865, 1554.7624625065, 1561.8838198812
08-49-51.999941: 1538.5818123549, 1546.4288996233, 1555.0055900865, 1562.0315020829, 1538.3838436368, 1546.4020476811, 1554.8110434894, 1561.9231208178, 1538.4262058247, 1546.6995935628, 1554.7620703336, 1561.8858045728
08-49-52.000941: 1538.5835462415, 1546.4290936134, 1555.0053920157, 1562.0247532812, 1538.3838436368, 1546.4024375496, 1554.8110434894, 1561.9062493239, 1538.4273615149, 1546.6978413353, 1554.7618723248, 1561.8854087982
08-49-52.001941: 1538.5827762523, 1546.4308452319, 1555.0038189892, 1562.0255469124, 1538.3851912406, 1546.4041891078, 1554.8110434894, 1561.9296708428, 1538.427555385 , 1546.6978413353, 1554.7636428711, 1561.8828285074
08-49-52.002941: 1538.5829682789, 1546.4285097414, 1555.001851749 , 1562.0156217291, 1538.3838436368, 1546.4024375496, 1554.8090767369, 1561.9298687414, 1538.425435993 , 1546.6966750884, 1554.764429141 , 1561.8873934938
08-49-52.003941: 1538.5827762523, 1546.4292876035, 1555.0044093545, 1562.0257448352, 1538.384615309 , 1546.4026315331, 1554.8122239278, 1561.9197449378, 1538.4262058247, 1546.6968691457, 1554.7648232375, 1561.8804461111
08-49-52.004941: 1538.5825823432, 1546.4288996233, 1555.001851749 , 1562.032495586 , 1538.3851912406, 1546.4020476811, 1554.8104532709, 1561.9312579129, 1538.425435993 , 1546.6984254107, 1554.764429141 , 1561.8816373083
08-49-52.005941: 1538.5845082585, 1546.4318170872, 1555.0000806601, 1562.0275319642, 1538.3844214498, 1546.4043830917, 1554.8100591513, 1561.9282816742, 1538.4262058247, 1546.6974532204, 1554.7634467844, 1561.8826286807
08-49-52.006941: 1538.5820043812, 1546.4300654664, 1555.0046055021, 1562.02117904  , 1538.3811484363, 1546.4026315331, 1554.8100591513, 1561.9125993731, 1538.424666162 , 1546.6980372954, 1554.7632506976, 1561.8828285074
08-49-52.007941: 1538.5825823432, 1546.4292876035, 1555.0067688973, 1562.0185983007, 1538.3832658242, 1546.4024375496, 1554.8108454682, 1561.9177601599, 1538.4242803057, 1546.698231353 , 1554.7630526886, 1561.8838198812
08-49-52.008941: 1538.5833523322, 1546.4316230964, 1555.004211284 , 1562.0168131325, 1538.382688012 , 1546.4049669454, 1554.8116337084, 1561.9260970368, 1538.4250520185, 1546.6990094865, 1554.762856602 , 1561.8836219944
08-49-52.009941: 1538.5812343935, 1546.4308452319, 1555.0034247715, 1562.0364657299, 1538.3851912406, 1546.4028274183, 1554.8104532709, 1561.92669267  , 1538.4267836696, 1546.6978413353, 1554.7614801523, 1561.8824307941
08-49-52.010941: 1538.5835462415, 1546.4296774858, 1555.0057862344, 1562.014828108 , 1538.3844214498, 1546.4028274183, 1554.8122239278, 1561.9229209808, 1538.4248581491, 1546.6993995048, 1554.7634467844, 1561.8824307941
08-49-52.011941: 1538.5823903167, 1546.4310392225, 1555.0046055021, 1562.0273340409, 1538.3838436368, 1546.4043830917, 1554.808682618 , 1561.9167687429, 1538.425435993 , 1546.6972572604, 1554.7640369672, 1561.8810417095
08-49-52.012941: 1538.5829682789, 1546.4304553491, 1555.0073592649, 1562.0332892251, 1538.3836516599, 1546.4032153855, 1554.8110434894, 1561.9326470868, 1538.426591682 , 1546.6990094865, 1554.7652173342, 1561.8822329076
08-49-52.013941: 1538.5833523322, 1546.4316230964, 1555.0020478959, 1562.0166132716, 1538.3851912406, 1546.4043830917, 1554.8118298073, 1561.9197449378, 1538.4256298625, 1546.6992035444, 1554.764429141 , 1561.8832242807
08-49-52.014941: 1538.5823903167, 1546.4292876035, 1555.005195868 , 1562.0289213094, 1538.3821120823, 1546.4020476811, 1554.8104532709, 1561.930860175 , 1538.4250520185, 1546.6974532204, 1554.7630526886, 1561.8865980629
08-49-52.015940: 1538.5814264197, 1546.4300654664, 1555.0077534846, 1562.0273340409, 1538.3832658242, 1546.4028274183, 1554.8118298073, 1561.9253035067, 1538.4250520185, 1546.6984254107, 1554.7610860575, 1561.8848131964
08-49-52.016941: 1538.5820043812, 1546.4304553491, 1555.005195868 , 1562.029517021 , 1538.3838436368, 1546.4030214019, 1554.8104532709, 1561.9217297206, 1538.4267836696, 1546.6974532204, 1554.7624625065, 1561.8826286807
08-49-52.017941: 1538.5827762523, 1546.4300654664, 1555.0069669685, 1562.0201874918, 1538.384615309 , 1546.4020476811, 1554.8108454682, 1561.9247078745, 1538.4262058247, 1546.6988154287, 1554.7614801523, 1561.8828285074
08-49-52.018941: 1538.5837382683, 1546.4300654664, 1555.0057862344, 1562.0245553586, 1538.3844214498, 1546.4034112709, 1554.8106493695, 1561.9215318242, 1538.4252440057, 1546.6995935628, 1554.7632506976, 1561.8889804779
08-49-52.019941: 1538.5833523322, 1546.4300654664, 1555.0053920157, 1562.0444060784, 1538.3824960354, 1546.4032153855, 1554.8120259063, 1561.9370144641, 1538.4273615149, 1546.6997876208, 1554.7634467844, 1561.8862022878
08-49-52.020941: 1538.5837382683, 1546.4308452319, 1555.0032286243, 1562.0241575732, 1538.3838436368, 1546.4034112709, 1554.8104532709, 1561.92014267  , 1538.4248581491, 1546.6962850715, 1554.7624625065, 1561.8808438233
08-49-52.021941: 1538.5837382683, 1546.4290936134, 1555.0028344069, 1562.0410316145, 1538.3844214498, 1546.4024375496, 1554.8106493695, 1561.9219295573, 1538.4262058247, 1546.6992035444, 1554.7608899714, 1561.8836219944
08-49-52.022941: 1538.5831603055, 1546.4304553491, 1555.0046055021, 1562.0263405444, 1538.3832658242, 1546.4030214019, 1554.8104532709, 1561.9249057718, 1538.4242803057, 1546.6955069408, 1554.7618723248, 1561.8848131964
08-49-52.023941: 1538.5829682789, 1546.4308452319, 1555.001851749 , 1562.032495586 , 1538.3832658242, 1546.4014657313, 1554.808682618 , 1561.9187535183, 1538.4250520185, 1546.6988154287, 1554.7620703336, 1561.8816373083
08-49-52.024940: 1538.5829682789, 1546.4304553491, 1555.0061804532, 1562.0223704519, 1538.3844214498, 1546.4030214019, 1554.8112395882, 1561.9211360314, 1538.4248581491, 1546.6997876208, 1554.762856602 , 1561.8846133693
08-49-52.025940: 1538.5833523322, 1546.4300654664, 1555.0032286243, 1562.0207831968, 1538.3844214498, 1546.4026315331, 1554.8120259063, 1561.9155774921, 1538.4273615149, 1546.6974532204, 1554.7632506976, 1561.8824307941
08-49-52.026941: 1538.5829682789, 1546.4300654664, 1555.0049997203, 1562.0320977965, 1538.3851912406, 1546.4034112709, 1554.8100591513, 1561.9225251873, 1538.4250520185, 1546.6976472778, 1554.76226642  , 1561.8828285074
08-49-52.027941: 1538.5816203286, 1546.4298714761, 1555.005195868 , 1562.0303106571, 1538.3832658242, 1546.4024375496, 1554.8124200269, 1561.9237145086, 1538.4240883187, 1546.6974532204, 1554.764429141 , 1561.8820330811
08-49-52.028940: 1538.5831603055, 1546.4290936134, 1555.0038189892, 1562.0346785805, 1538.3834596831, 1546.4030214019, 1554.8108454682, 1561.9231208178, 1538.4252440057, 1546.6958950548, 1554.7634467844, 1561.8854087982
08-49-52.029941: 1538.5823903167, 1546.4324009616, 1555.0030324771, 1562.0152239482, 1538.382688012 , 1546.4049669454, 1554.8102571723, 1561.931655651 , 1538.4250520185, 1546.6972572604, 1554.7640369672, 1561.8840177681
08-49-52.030940: 1538.5804644066, 1546.4304553491, 1555.0059823823, 1562.0219746081, 1538.382688012 , 1546.4037992384, 1554.8124200269, 1561.9137906193, 1538.424666162 , 1546.697063203 , 1554.7652173342, 1561.8844154822
08-49-52.031940: 1538.5835462415, 1546.4298714761, 1555.0036228418, 1562.0205833348, 1538.3824960354, 1546.4018536978, 1554.8104532709, 1561.9268905678, 1538.4240883187, 1546.6974532204, 1554.7626605154, 1561.8858045728
08-49-52.032940: 1538.5841242046, 1546.4312332131, 1555.0057862344, 1562.0243554957, 1538.3838436368, 1546.4037992384, 1554.8100591513, 1561.9092254786, 1538.4269775395, 1546.6997876208, 1554.7620703336, 1561.8846133693
08-49-52.033940: 1538.5829682789, 1546.4298714761, 1555.0059823823, 1562.034082865 , 1538.3824960354, 1546.4024375496, 1554.8122239278, 1561.9167687429, 1538.4248581491, 1546.6974532204, 1554.762856602 , 1561.881437482 
08-49-52.034940: 1538.5837382683, 1546.4300654664, 1555.0069669685, 1562.0374572989, 1538.3840374958, 1546.4020476811, 1554.8112395882, 1561.9257012417, 1538.4250520185, 1546.697063203 , 1554.7624625065, 1561.8846133693
08-49-52.035940: 1538.5821982902, 1546.4304553491, 1555.0049997203, 1562.0275319642, 1538.3834596831, 1546.4030214019, 1554.8108454682, 1561.9205404024, 1538.4244741749, 1546.6966750884, 1554.7640369672, 1561.8852089708
08-49-52.036940: 1538.5841242046, 1546.4312332131, 1555.0077534846, 1562.0364657299, 1538.3838436368, 1546.4026315331, 1554.811435687 , 1561.9344340028, 1538.4256298625, 1546.6960910144, 1554.762856602 , 1561.8842175952
08-49-52.037941: 1538.5839302951, 1546.4304553491, 1555.0040151366, 1562.0315020829, 1538.3838436368, 1546.4043830917, 1554.8118298073, 1561.9334406245, 1538.424666162 , 1546.6974532204, 1554.7632506976, 1561.8873934938
08-49-52.038940: 1538.5818123549, 1546.4300654664, 1555.0063766012, 1562.0309063698, 1538.3832658242, 1546.4026315331, 1554.811435687 , 1561.9249057718, 1538.4229326334, 1546.6992035444, 1554.7634467844, 1561.8858045728
08-49-52.039940: 1538.5845082585, 1546.4312332131, 1555.0026382598, 1562.0257448352, 1538.3838436368, 1546.4034112709, 1554.8102571723, 1561.9209361949, 1538.4262058247, 1546.6968691457, 1554.762856602 , 1561.8852089708
08-49-52.040941: 1538.5833523322, 1546.4285097414, 1555.0036228418, 1562.0235618657, 1538.3844214498, 1546.4024375496, 1554.8092728352, 1561.9219295573, 1538.424666162 , 1546.6980372954, 1554.7616762385, 1561.8865980629
08-49-52.041940: 1538.5835462415, 1546.4296774858, 1555.0067688973, 1562.0253489896, 1538.3838436368, 1546.4036052546, 1554.8112395882, 1561.9292731058, 1538.4269775395, 1546.6978413353, 1554.7620703336, 1561.8881869854
08-49-52.042940: 1538.5823903167, 1546.4290936134, 1555.0046055021, 1562.0106582146, 1538.3821120823, 1546.4016597145, 1554.8112395882, 1561.9205404024, 1538.4244741749, 1546.6958950548, 1554.7646271505, 1561.8828285074
08-49-52.043941: 1538.5837382683, 1546.4310392225, 1555.0012613856, 1562.0368615812, 1538.3838436368, 1546.4036052546, 1554.8112395882, 1561.9326470868, 1538.4248581491, 1546.697063203 , 1554.7640369672, 1561.8865980629
08-49-52.044940: 1538.5845082585, 1546.4304553491, 1555.004211284 , 1562.0245553586, 1538.3844214498, 1546.4032153855, 1554.8110434894, 1561.9312579129, 1538.4271695272, 1546.6984254107, 1554.762856602 , 1561.8869957782
08-49-52.045940: 1538.5829682789, 1546.4312332131, 1555.0012613856, 1562.0209811184, 1538.3871166618, 1546.4037992384, 1554.8092728352, 1561.9056537063, 1538.4273615149, 1546.6986213709, 1554.7626605154, 1561.881437482 
08-49-52.046940: 1538.5825823432, 1546.4310392225, 1555.0061804532, 1562.0330913003, 1538.3813404126, 1546.4043830917, 1554.8116337084, 1561.9423733139, 1538.4242803057, 1546.6966750884, 1554.7616762385, 1561.8862022878
08-49-52.047940: 1538.5827762523, 1546.4308452319, 1555.0044093545, 1562.0279297513, 1538.3819182238, 1546.4041891078, 1554.8110434894, 1561.9195470418, 1538.4248581491, 1546.697063203 , 1554.7616762385, 1561.8816373083
08-49-52.048940: 1538.5841242046, 1546.4294834956, 1555.0071631167, 1562.0394423809, 1538.382688012 , 1546.4028274183, 1554.8084865199, 1561.9334406245, 1538.4250520185, 1546.6951169245, 1554.7630526886, 1561.8844154822
08-49-52.049941: 1538.5848941952, 1546.4312332131, 1555.0038189892, 1562.0134368474, 1538.3848072862, 1546.4037992384, 1554.8120259063, 1561.9012865044, 1538.425435993 , 1546.6978413353, 1554.7646271505, 1561.8824307941
08-49-52.050940: 1538.5831603055, 1546.4304553491, 1555.0046055021, 1562.0320977965, 1538.3832658242, 1546.4024375496, 1554.811435687 , 1561.9231208178, 1538.4242803057, 1546.6992035444, 1554.7636428711, 1561.8865980629
08-49-52.051940: 1538.5835462415, 1546.4298714761, 1555.0024421128, 1562.0219746081, 1538.3844214498, 1546.4018536978, 1554.8110434894, 1561.9352275422, 1538.4267836696, 1546.6978413353, 1554.7650193246, 1561.8836219944
08-49-52.052940: 1538.5823903167, 1546.4306493395, 1555.0026382598, 1562.0197897086, 1538.3832658242, 1546.4032153855, 1554.8106493695, 1561.9328469263, 1538.4260138373, 1546.6986213709, 1554.7646271505, 1561.8840177681
08-49-52.053940: 1538.5841242046, 1546.4314291057, 1555.0044093545, 1562.0203854133, 1538.3836516599, 1546.4034112709, 1554.8102571723, 1561.9356252823, 1538.4258218499, 1546.697063203 , 1554.762856602 , 1561.8852089708
08-49-52.054940: 1538.5818123549, 1546.4304553491, 1555.0053920157, 1562.023759788 , 1538.3824960354, 1546.4030214019, 1554.812616126 , 1561.9040647482, 1538.4235104759, 1546.6984254107, 1554.7648232375, 1561.8826286807
08-49-52.055940: 1538.5841242046, 1546.4312332131, 1555.0008671692, 1562.0227682364, 1538.3849992633, 1546.4037992384, 1554.8102571723, 1561.92014267  , 1538.4260138373, 1546.6978413353, 1554.7630526886, 1561.8776679514
08-49-52.056940: 1538.5835462415, 1546.4308452319, 1555.0046055021, 1562.026738331 , 1538.3832658242, 1546.4036052546, 1554.8120259063, 1561.9292731058, 1538.4248581491, 1546.698231353 , 1554.7632506976, 1561.8842175952
08-49-52.057940: 1538.5831603055, 1546.4314291057, 1555.005195868 , 1562.0384508095, 1538.3840374958, 1546.4041891078, 1554.8112395882, 1561.945549449 , 1538.4269775395, 1546.697063203 , 1554.7626605154, 1561.8856066855
08-49-52.058940: 1538.5839302951, 1546.4312332131, 1555.0049997203, 1562.0301127331, 1538.3807626019, 1546.4034112709, 1554.812616126 , 1561.933242725 , 1538.4238963318, 1546.6968691457, 1554.7658075184, 1561.8885827615
08-49-52.059940: 1538.5850862223, 1546.4294834956, 1555.0034247715, 1562.0307084456, 1538.3838436368, 1546.4020476811, 1554.8122239278, 1561.9296708428, 1538.425435993 , 1546.6968691457, 1554.764429141 , 1561.8881869854
08-49-52.060940: 1538.5825823432, 1546.4296774858, 1555.0091303704, 1562.0346785805, 1538.3832658242, 1546.4030214019, 1554.8094689335, 1561.9324491876, 1538.4262058247, 1546.7003716976, 1554.762856602 , 1561.8832242807
08-49-52.061940: 1538.5843162315, 1546.4304553491, 1555.0040151366, 1562.029517021 , 1538.3838436368, 1546.4030214019, 1554.8098630528, 1561.9251056093, 1538.4240883187, 1546.6968691457, 1554.7618723248, 1561.8840177681
08-49-52.062940: 1538.5816203286, 1546.4298714761, 1555.0059823823, 1562.0156217291, 1538.382688012 , 1546.4037992384, 1554.8112395882, 1561.8887825897, 1538.4237024627, 1546.6988154287, 1554.7648232375, 1561.8808438233
08-49-52.063940: 1538.5831603055, 1546.4304553491, 1555.0077534846, 1562.0251491265, 1538.3838436368, 1546.4036052546, 1554.8112395882, 1561.8983084399, 1538.4273615149, 1546.6964791287, 1554.7632506976, 1561.8832242807
08-49-52.064940: 1538.5818123549, 1546.4290936134, 1555.0063766012, 1562.0309063698, 1538.3840374958, 1546.4024375496, 1554.8112395882, 1561.9336404641, 1538.4250520185, 1546.6958950548, 1554.7638408803, 1561.8840177681
08-49-52.065940: 1538.5837382683, 1546.4292876035, 1555.0006710226, 1562.0320977965, 1538.3840374958, 1546.4018536978, 1554.8110434894, 1561.9338383637, 1538.4256298625, 1546.6978413353, 1554.7618723248, 1561.8840177681
08-49-52.066940: 1538.5814264197, 1546.4306493395, 1555.0020478959, 1562.0277298875, 1538.382688012 , 1546.4037992384, 1554.8120259063, 1561.9197449378, 1538.4242803057, 1546.6986213709, 1554.7634467844, 1561.8824307941
08-49-52.067940: 1538.5821982902, 1546.4302613586, 1555.0095245909, 1562.038053017 , 1538.3853850999, 1546.4043830917, 1554.8110434894, 1561.9304643774, 1538.4252440057, 1546.6976472778, 1554.7616762385, 1561.8852089708
08-49-52.068940: 1538.5831603055, 1546.4310392225, 1555.0057862344, 1562.0112539123, 1538.3838436368, 1546.4030214019, 1554.8092728352, 1561.9231208178, 1538.4262058247, 1546.6978413353, 1554.7626605154, 1561.8812395957
08-49-52.069940: 1538.5850862223, 1546.4310392225, 1555.0034247715, 1562.0297149449, 1538.3830738474, 1546.4024375496, 1554.8116337084, 1561.92014267  , 1538.424666162 , 1546.6978413353, 1554.7630526886, 1561.8832242807
08-49-52.070940: 1538.5833523322, 1546.4290936134, 1555.0026382598, 1562.0432146329, 1538.3830738474, 1546.4036052546, 1554.8108454682, 1561.9362209228, 1538.4235104759, 1546.6964791287, 1554.7648232375, 1561.8854087982
08-49-52.071940: 1538.5837382683, 1546.4304553491, 1555.0040151366, 1562.0362678044, 1538.382688012 , 1546.4016597145, 1554.8112395882, 1561.9322512884, 1538.4244741749, 1546.6978413353, 1554.7654134214, 1561.8862022878
