08-40-24.011135: 1538.6068326613, 1546.4356893052, 1555.0171782781, 1562.045578121 , 1538.4242614834, 1546.4518402392, 1554.8139734408, 1561.9264753706, 1538.4184849553, 1546.6750513253, 1554.7398263817, 1561.8782441471
08-40-24.012135: 1538.6029807237, 1546.4339395776, 1555.0154071543, 1562.0477611521, 1538.4211802866, 1546.4500885731, 1554.8137773413, 1561.9141689471, 1538.4159816184, 1546.6723250922, 1554.7404165466, 1561.8800289985
08-40-24.013135: 1538.6050987222, 1546.4339395776, 1555.0189474828, 1562.0473652954, 1538.4229138112, 1546.4496986805, 1554.8153499834, 1561.9213145262, 1538.4171372932, 1546.6731051021, 1554.7386460533, 1561.8816179077
08-40-24.014135: 1538.6049066901, 1546.4331598089, 1555.0193417084, 1562.0570929513, 1538.4211802866, 1546.4495046852, 1554.81338322  , 1561.9117864553, 1538.4154037816, 1546.6742713134, 1554.7382538924, 1561.8857851721
08-40-24.015135: 1538.6052907544, 1546.4353013218, 1555.0175705797, 1562.0701953036, 1538.4204104599, 1546.4516443415, 1554.8139734408, 1561.9012671033, 1538.4154037816, 1546.6732991535, 1554.7388440561, 1561.8764573597
08-40-24.016135: 1538.6058687338, 1546.4358851989, 1555.0220955234, 1562.0501440588, 1538.4223359692, 1546.4522282309, 1554.8143675624, 1561.9238949441, 1538.4171372932, 1546.6736891588, 1554.7384499728, 1561.8796332268
08-40-24.017135: 1538.6045207434, 1546.4335496931, 1555.0144225574, 1562.0559014864, 1538.4219519963, 1546.4498945777, 1554.8141714628, 1561.9139710526, 1538.4161754856, 1546.6731051021, 1554.74061455  , 1561.8824113935
08-40-24.018135: 1538.6052907544, 1546.4351054283, 1555.0205224631, 1562.0517313737, 1538.4211802866, 1546.4514503457, 1554.8147616842, 1561.9288559671, 1538.4173292785, 1546.6727150971, 1554.7394342203, 1561.8832048801
08-40-24.019135: 1538.6050987222, 1546.4358851989, 1555.0169802043, 1562.0576867439, 1538.4227218246, 1546.4514503457, 1554.8139734408, 1561.9314364099, 1538.4188708087, 1546.6731051021, 1554.739630301 , 1561.88260928  
08-40-24.020135: 1538.6049066901, 1546.4329658178, 1555.015799455 , 1562.0559014864, 1538.4211802866, 1546.44931069  , 1554.8147616842, 1561.8992823724, 1538.4173292785, 1546.6736891588, 1554.74061455  , 1561.8784420326
08-40-24.021135: 1538.6060607661, 1546.4339395776, 1555.0191455571, 1562.0515334443, 1538.4209883004, 1546.4495046852, 1554.8159402057, 1561.9161537158, 1538.4171372932, 1546.6723250922, 1554.7378598094, 1561.8828091067
08-40-24.022135: 1538.6064467136, 1546.4356893052, 1555.0163898295, 1562.0658271816, 1538.4229138112, 1546.4526181248, 1554.8141714628, 1561.9115885613, 1538.4179071167, 1546.6736891588, 1554.7380578121, 1561.882213507 
08-40-24.023135: 1538.6052907544, 1546.4356893052, 1555.0159975285, 1562.0491505333, 1538.4221439828, 1546.4526181248, 1554.8122047024, 1561.9153601958, 1538.4182929698, 1546.6766075464, 1554.736483404 , 1561.88260928  
08-40-24.024135: 1538.6043287114, 1546.4349114367, 1555.0179648045, 1562.0527249025, 1538.4227218246, 1546.4526181248, 1554.8149577839, 1561.9096038042, 1538.4182929698, 1546.6736891588, 1554.7384499728, 1561.8802288245
08-40-24.025135: 1538.6064467136, 1546.4349114367, 1555.0215051447, 1562.0670186616, 1538.4242614834, 1546.45125635  , 1554.8120066809, 1561.903847455 , 1538.4190627944, 1546.6736891588, 1554.7390401367, 1561.8804267105
08-40-24.026135: 1538.6035568187, 1546.4349114367, 1555.0163898295, 1562.0642398381, 1538.4213741551, 1546.4506724613, 1554.8122047024, 1561.9231014162, 1538.4161754856, 1546.6717410366, 1554.7392362173, 1561.8857851721
08-40-24.027135: 1538.6043287114, 1546.4347174451, 1555.0156033047, 1562.0604674846, 1538.4207963142, 1546.4510604525, 1554.8149577839, 1561.8883654727, 1538.4163674706, 1546.6717410366, 1554.7394342203, 1561.8758617648
08-40-24.028135: 1538.6062546812, 1546.4354953135, 1555.0175705797, 1562.0374378944, 1538.4250331962, 1546.4510604525, 1554.8139734408, 1561.8857851721, 1538.4198326198, 1546.6717410366, 1554.7390401367, 1561.8766552448
08-40-24.029135: 1538.6027868094, 1546.4345215518, 1555.020128237 , 1562.0479610211, 1538.4202184739, 1546.4500885731, 1554.8157441057, 1561.907816945 , 1538.4157896335, 1546.6740772618, 1554.7414007966, 1561.8792355151
08-40-24.030135: 1538.6047127754, 1546.4364690764, 1555.0156033047, 1562.0541142925, 1538.4204104599, 1546.4526181248, 1554.8120066809, 1561.9272689019, 1538.4165594556, 1546.6740772618, 1554.739630301 , 1561.8836025937
08-40-24.031135: 1538.6047127754, 1546.4358851989, 1555.0185551806, 1562.0584823491, 1538.4223359692, 1546.4508664569, 1554.8139734408, 1561.9250862076, 1538.4173292785, 1546.6742713134, 1554.7398263817, 1561.8804267105
08-40-24.032135: 1538.6064467136, 1546.4335496931, 1555.0181609555, 1562.0507397867, 1538.4217581277, 1546.4498945777, 1554.8139734408, 1561.9209167933, 1538.4179071167, 1546.6731051021, 1554.7388440561, 1561.8849916829
08-40-24.033135: 1538.6062546812, 1546.4353013218, 1555.0209147663, 1562.0672165949, 1538.4242614834, 1546.4502825685, 1554.8153499834, 1561.9211166298, 1538.4190627944, 1546.6736891588, 1554.7378598094, 1561.8774487255
08-40-24.034135: 1538.6054846692, 1546.4349114367, 1555.0191455571, 1562.0616589564, 1538.4227218246, 1546.45125635  , 1554.814563662 , 1561.94414085  , 1538.4182929698, 1546.6742713134, 1554.7404165466, 1561.8832048801
08-40-24.035135: 1538.6047127754, 1546.4339395776, 1555.0209147663, 1562.0473652954, 1538.4234916536, 1546.4508664569, 1554.8141714628, 1561.9157559856, 1538.4190627944, 1546.6717410366, 1554.7392362173, 1561.8830069934
08-40-24.036135: 1538.603364787 , 1546.4341335689, 1555.0144225574, 1562.0557016154, 1538.4198326198, 1546.4504765639, 1554.8147616842, 1561.9236951069, 1538.4146339607, 1546.6740772618, 1554.74061455  , 1561.8806245966
08-40-24.037135: 1538.6027868094, 1546.4354953135, 1555.0163898295, 1562.0505418575, 1538.4211802866, 1546.4510604525, 1554.8157441057, 1561.9177407584, 1538.4165594556, 1546.6742713134, 1554.742187044 , 1561.8804267105
08-40-24.038135: 1538.6045207434, 1546.431410087 , 1555.0203243885, 1562.0547100234, 1538.4200264879, 1546.4483369109, 1554.8149577839, 1561.9064278153, 1538.4154037816, 1546.6732991535, 1554.7376637292, 1561.8796332268
08-40-24.039135: 1538.6049066901, 1546.4360791907, 1555.020128237 , 1562.0509377159, 1538.4206043281, 1546.4535900073, 1554.8143675624, 1561.9242907383, 1538.4154037816, 1546.6742713134, 1554.7384499728, 1561.8808244227
08-40-24.040135: 1538.6054846692, 1546.4354953135, 1555.0120629914, 1562.0566951493, 1538.4211802866, 1546.4510604525, 1554.8141714628, 1561.9157559856, 1538.4154037816, 1546.6746613193, 1554.7394342203, 1561.8810223089
08-40-24.041135: 1538.6049066901, 1546.4343275603, 1555.020128237 , 1562.064039965 , 1538.4242614834, 1546.4506724613, 1554.81338322  , 1561.9107950459, 1538.4190627944, 1546.6742713134, 1554.7398263817, 1561.8820136805
08-40-24.042135: 1538.6043287114, 1546.4347174451, 1555.0171782781, 1562.0560994169, 1538.4217581277, 1546.4510604525, 1554.8141714628, 1561.92568184  , 1538.4159816184, 1546.6713529347, 1554.7394342203, 1561.8859849996
08-40-24.043135: 1538.6035568187, 1546.4351054283, 1555.0156033047, 1562.0620548204, 1538.4213741551, 1546.4506724613, 1554.8141714628, 1561.9266732683, 1538.4161754856, 1546.6742713134, 1554.741006712 , 1561.8881675846
08-40-24.044135: 1538.6035568187, 1546.4345215518, 1555.0183571065, 1562.0564972186, 1538.4221439828, 1546.4508664569, 1554.8122047024, 1561.9346125006, 1538.4177151313, 1546.6723250922, 1554.7400243849, 1561.8843960815
08-40-24.045135: 1538.6045207434, 1546.4335496931, 1555.0161936789, 1562.0680102693, 1538.4209883004, 1546.449114793 , 1554.8137773413, 1561.9302470769, 1538.4171372932, 1546.6732991535, 1554.7378598094, 1561.8800289985
08-40-24.046135: 1538.6049066901, 1546.4341335689, 1555.0171782781, 1562.0437909508, 1538.4211802866, 1546.4504765639, 1554.8135812419, 1561.8905500045, 1538.4159816184, 1546.6740772618, 1554.7382538924, 1561.8768531299
08-40-24.047135: 1538.6043287114, 1546.4333557019, 1555.0144225574, 1562.0620548204, 1538.4229138112, 1546.4504765639, 1554.8157441057, 1561.9211166298, 1538.4177151313, 1546.6721310411, 1554.7402204657, 1561.8853893974
08-40-24.048135: 1538.6056767015, 1546.4339395776, 1555.0209147663, 1562.0628484895, 1538.4231076801, 1546.4495046852, 1554.814563662 , 1561.927666638 , 1538.4173292785, 1546.6719369901, 1554.7390401367, 1561.8845939686
08-40-24.049134: 1538.6041347968, 1546.4345215518, 1555.0183571065, 1562.0543122226, 1538.4204104599, 1546.452034235 , 1554.8163343283, 1561.918536221 , 1538.4165594556, 1546.6732991535, 1554.7382538924, 1561.8812201951
08-40-24.050135: 1538.6050987222, 1546.4333557019, 1555.0154071543, 1562.0618568884, 1538.4206043281, 1546.4496986805, 1554.8149577839, 1561.9197255362, 1538.4154037816, 1546.6736891588, 1554.7398263817, 1561.8810223089
08-40-24.051135: 1538.6054846692, 1546.4356893052, 1555.0169802043, 1562.0497462604, 1538.4204104599, 1546.452034235 , 1554.8141714628, 1561.9056343051, 1538.4146339607, 1546.6742713134, 1554.7400243849, 1561.8828091067
08-40-24.052135: 1538.603364787 , 1546.4323819429, 1555.0177686536, 1562.0612611521, 1538.4209883004, 1546.4487268028, 1554.8141714628, 1561.9246884728, 1538.4152117969, 1546.6740772618, 1554.7386460533, 1561.8802288245
08-40-24.053134: 1538.6062546812, 1546.4343275603, 1555.0197359341, 1562.0398207696, 1538.4229138112, 1546.4498945777, 1554.8159402057, 1561.9062299227, 1538.4177151313, 1546.6736891588, 1554.7398263817, 1561.8790376294
08-40-24.054135: 1538.6062546812, 1546.4347174451, 1555.0181609555, 1562.063444227 , 1538.4231076801, 1546.4504765639, 1554.8129910215, 1561.9022604407, 1538.4186788231, 1546.6721310411, 1554.7380578121, 1561.88260928  
08-40-24.055135: 1538.6062546812, 1546.4351054283, 1555.0171782781, 1562.0672165949, 1538.4234916536, 1546.4514503457, 1554.8131871207, 1561.9205210008, 1538.4190627944, 1546.6727150971, 1554.7384499728, 1561.8762594747
08-40-24.056134: 1538.6049066901, 1546.4331598089, 1555.0175705797, 1562.0435930234, 1538.4229138112, 1546.4487268028, 1554.8143675624, 1561.9032518392, 1538.4184849553, 1546.6731051021, 1554.7414007966, 1561.8750682857
08-40-24.057135: 1538.6049066901, 1546.4319920593, 1555.0171782781, 1562.0638420325, 1538.4227218246, 1546.4483369109, 1554.8157441057, 1561.914962466 , 1538.4181009843, 1546.6717410366, 1554.7402204657, 1561.8790376294
08-40-24.058134: 1538.6050987222, 1546.4360791907, 1555.0175705797, 1562.0747613854, 1538.4229138112, 1546.4510604525, 1554.8157441057, 1561.9129777003, 1538.4171372932, 1546.6746613193, 1554.7400243849, 1561.8810223089
08-40-24.059135: 1538.6043287114, 1546.4347174451, 1555.0185551806, 1562.068805885 , 1538.4232996668, 1546.4504765639, 1554.8131871207, 1561.92568184  , 1538.4188708087, 1546.6740772618, 1554.7392362173, 1561.8832048801
08-40-24.060134: 1538.6054846692, 1546.4335496931, 1555.0185551806, 1562.0564972186, 1538.4215661414, 1546.4504765639, 1554.8137773413, 1561.9223059489, 1538.4177151313, 1546.6727150971, 1554.7384499728, 1561.8812201951
08-40-24.061134: 1538.6049066901, 1546.4339395776, 1555.0209147663, 1562.0535185621, 1538.4217581277, 1546.4502825685, 1554.8139734408, 1561.9141689471, 1538.4173292785, 1546.6736891588, 1554.739630301 , 1561.8834047069
08-40-24.062135: 1538.6050987222, 1546.4347174451, 1555.0181609555, 1562.0509377159, 1538.4238775095, 1546.4516443415, 1554.8177108751, 1561.9324297857, 1538.4181009843, 1546.6723250922, 1554.7394342203, 1561.8828091067
08-40-24.063134: 1538.6054846692, 1546.4339395776, 1555.020128237 , 1562.0646357034, 1538.4211802866, 1546.4508664569, 1554.8147616842, 1561.925284105 , 1538.4167514407, 1546.6736891588, 1554.7384499728, 1561.8841981945
08-40-24.064135: 1538.6058687338, 1546.4347174451, 1555.0161936789, 1562.0707910467, 1538.4227218246, 1546.4504765639, 1554.8141714628, 1561.8901522873, 1538.4177151313, 1546.6732991535, 1554.741006712 , 1561.8772508403
08-40-24.065135: 1538.6052907544, 1546.4331598089, 1555.0169802043, 1562.0606654162, 1538.4231076801, 1546.4475590296, 1554.8151538836, 1561.9205210008, 1538.4173292785, 1546.6752453771, 1554.7390401367, 1561.8794334009
08-40-24.066134: 1538.6054846692, 1546.4362731826, 1555.0167840537, 1562.0670186616, 1538.4221439828, 1546.4526181248, 1554.8153499834, 1561.9203211645, 1538.416945308 , 1546.6742713134, 1554.7384499728, 1561.8863807746
08-40-24.067135: 1538.6049066901, 1546.4345215518, 1555.0183571065, 1562.0638420325, 1538.4221439828, 1546.4514503457, 1554.814563662 , 1561.9072213262, 1538.4163674706, 1546.6750513253, 1554.739630301 , 1561.8804267105
08-40-24.068135: 1538.6047127754, 1546.4339395776, 1555.0175705797, 1562.0672165949, 1538.4231076801, 1546.4489207979, 1554.8139734408, 1561.9187341167, 1538.4184849553, 1546.6740772618, 1554.7394342203, 1561.882213507 
08-40-24.069134: 1538.6049066901, 1546.4356893052, 1555.0203243885, 1562.060863348 , 1538.4236836404, 1546.4518402392, 1554.8143675624, 1561.9135733235, 1538.4192547801, 1546.6742713134, 1554.7382538924, 1561.8798311126
08-40-24.070134: 1538.6041347968, 1546.4329658178, 1555.0197359341, 1562.0610632203, 1538.4229138112, 1546.4487268028, 1554.8141714628, 1561.9026562239, 1538.4182929698, 1546.6736891588, 1554.7380578121, 1561.8806245966
08-40-24.071135: 1538.6060607661, 1546.4329658178, 1555.0195378597, 1562.0539163625, 1538.4217581277, 1546.44931069  , 1554.8149577839, 1561.9175428629, 1538.4165594556, 1546.6736891588, 1554.7386460533, 1561.8810223089
08-40-24.072134: 1538.6043287114, 1546.4331598089, 1555.0193417084, 1562.0485548067, 1538.4198326198, 1546.4487268028, 1554.8141714628, 1561.917145132 , 1538.4159816184, 1546.6731051021, 1554.7402204657, 1561.8798311126
08-40-24.073134: 1538.6025947779, 1546.4347174451, 1555.0183571065, 1562.0431952282, 1538.4223359692, 1546.4510604525, 1554.814563662 , 1561.8943195972, 1538.4165594556, 1546.6766075464, 1554.7376637292, 1561.8820136805
08-40-24.074135: 1538.6058687338, 1546.4353013218, 1555.0197359341, 1562.0461738454, 1538.4215661414, 1546.4502825685, 1554.8143675624, 1561.9161537158, 1538.4177151313, 1546.6742713134, 1554.7382538924, 1561.8804267105
08-40-24.075135: 1538.6041347968, 1546.4353013218, 1555.015799455 , 1562.0529228322, 1538.4219519963, 1546.4524241288, 1554.8149577839, 1561.9231014162, 1538.417523146 , 1546.6740772618, 1554.7402204657, 1561.8802288245
08-40-24.076134: 1538.6052907544, 1546.4343275603, 1555.015799455 , 1562.0686060107, 1538.4215661414, 1546.4506724613, 1554.8141714628, 1561.9193297443, 1538.4171372932, 1546.6731051021, 1554.7392362173, 1561.8814180813
08-40-24.077134: 1538.6074106419, 1546.4349114367, 1555.0175705797, 1562.0515334443, 1538.4240694965, 1546.4498945777, 1554.8129910215, 1561.9240928412, 1538.4182929698, 1546.6727150971, 1554.7380578121, 1561.8816179077
08-40-24.078134: 1538.6062546812, 1546.4364690764, 1555.0209147663, 1562.0564972186, 1538.4234916536, 1546.452034235 , 1554.8131871207, 1561.9135733235, 1538.4184849553, 1546.6732991535, 1554.7404165466, 1561.8816179077
08-40-24.079134: 1538.6049066901, 1546.4362731826, 1555.0163898295, 1562.0451803249, 1538.4217581277, 1546.4518402392, 1554.814563662 , 1561.8957087055, 1538.4173292785, 1546.6732991535, 1554.7423831254, 1561.88260928  
08-40-24.080134: 1538.6047127754, 1546.4353013218, 1555.0181609555, 1562.0471654266, 1538.4211802866, 1546.4514503457, 1554.8153499834, 1561.8891589653, 1538.4173292785, 1546.6723250922, 1554.7398263817, 1561.8820136805
