08-45-25.221855: 1538.9389644132, 1546.7955440632, 1555.395995307 , 1562.2431370664, 1539.1023835127, 1547.2492411614, 1555.6158896057, 1562.1738381545, 1537.5059132101, 1545.6620740914, 1553.6950512423, 1561.4486637255
08-45-25.222855: 1538.9401208739, 1546.7955440632, 1555.3936326588, 1562.2457166068, 1539.1035383352, 1547.2502140456, 1555.6168730399, 1562.1801923204, 1537.5049525414, 1545.6605199112, 1553.6950512423, 1561.4496545483
08-45-25.223855: 1538.9393486443, 1546.7972946093, 1555.3936326588, 1562.274709364 , 1539.1018051602, 1547.2515772277, 1555.6156933039, 1562.1782068806, 1537.5068757599, 1545.6616864961, 1553.6940683167, 1561.4496545483
08-45-25.224854: 1538.9389644132, 1546.7959322275, 1555.3940270744, 1562.2502856557, 1539.1037323757, 1547.24865667  , 1555.6156933039, 1562.1793985321, 1537.5093761391, 1545.6603261139, 1553.6944618707, 1561.447670965 
08-45-25.225854: 1538.939734759 , 1546.7957381453, 1555.3956008905, 1562.2518733774, 1539.1029618657, 1547.2484605703, 1555.616284134 , 1562.1791986295, 1537.5059132101, 1545.6595471252, 1553.6934808656, 1561.4478706804
08-45-25.226855: 1538.9412754529, 1546.794569848 , 1555.3965859702, 1562.2540569851, 1539.1006484565, 1547.2492411614, 1555.6145116452, 1562.1686756753, 1537.5068757599, 1545.6589638342, 1553.6960341691, 1561.4504495342
08-45-25.227854: 1538.9405051056, 1546.7939857   , 1555.3942233202, 1562.2455186283, 1539.1029618657, 1547.2478760795, 1555.616284134 , 1562.1758235832, 1537.5082218277, 1545.6605199112, 1553.6944618707, 1561.4468779208
08-45-25.228855: 1538.9399268747, 1546.7967104592, 1555.3920588467, 1562.2661707814, 1539.1043107296, 1547.2498256533, 1555.6164804359, 1562.207395101 , 1537.5064903638, 1545.6630468806, 1553.6944618707, 1561.4488615021
08-45-25.229855: 1538.9380000695, 1546.7961263096, 1555.3969803872, 1562.2520713576, 1539.1023835127, 1547.2504082417, 1555.6168730399, 1562.1672860814, 1537.5062986059, 1545.6603261139, 1553.6958364318, 1561.4534239522
08-45-25.230855: 1538.9387704143, 1546.7949599145, 1555.3940270744, 1562.2606097861, 1539.1035383352, 1547.2490450616, 1555.615298776 , 1562.1801923204, 1537.5068757599, 1545.6612970009, 1553.6942660536, 1561.4492589946
08-45-25.231854: 1538.9408912209, 1546.7947639299, 1555.395995307 , 1562.2762971353, 1539.1031540221, 1547.2502140456, 1555.6151024743, 1562.1905174652, 1537.5084135861, 1545.6611032034, 1553.6950512423, 1561.4508450885
08-45-25.232854: 1538.9389644132, 1546.7963222946, 1555.3961915533, 1562.2649789976, 1539.1018051602, 1547.2488508658, 1555.6143153438, 1562.1762214458, 1537.5089907417, 1545.6612970009, 1553.6956406143, 1561.4496545483
08-45-25.233854: 1538.9420476845, 1546.7961263096, 1555.395995307 , 1562.2764970627, 1539.1018051602, 1547.2506043419, 1555.6178583999, 1562.1738381545, 1537.5062986059, 1545.6601304167, 1553.6942660536, 1561.4466801447
08-45-25.234854: 1538.9412754529, 1546.7947639299, 1555.3985542093, 1562.2592200287, 1539.1029618657, 1547.2474876884, 1555.6170712665, 1562.1662924069, 1537.507067518 , 1545.6593533282, 1553.6960341691, 1561.4542170029
08-45-25.235854: 1538.939734759 , 1546.7957381453, 1555.3954046443, 1562.2604118037, 1539.1023835127, 1547.2488508658, 1555.6156933039, 1562.1742360161, 1537.5074529144, 1545.6593533282, 1553.6954447968, 1561.4464823686
08-45-25.236855: 1538.9389644132, 1546.7963222946, 1555.3926495069, 1562.2552487523, 1539.0998779496, 1547.2500198494, 1555.6164804359, 1562.1782068806, 1537.5080281893, 1545.6583824436, 1553.6946576879, 1561.4488615021
08-45-25.237854: 1538.9391565287, 1546.7951539965, 1555.3936326588, 1562.2592200287, 1539.1029618657, 1547.2494353574, 1555.616284134 , 1562.1700652716, 1537.5068757599, 1545.6603261139, 1553.6960341691, 1561.452233408 
08-45-25.238854: 1538.9399268747, 1546.7963222946, 1555.3957990607, 1562.2635892324, 1539.1037323757, 1547.2494353574, 1555.6158896057, 1562.2298318971, 1537.5084135861, 1545.6612970009, 1553.694855425 , 1561.4496545483
