08-41-13.064602: 1538.6118405856, 1546.4452234886, 1555.2265339126, 1562.2713280819, 1538.4040428838, 1546.4452234886, 1555.1366067113, 1562.1335270858, 1538.4284983845, 1546.6810840775, 1554.2831019992, 1561.4788097325
08-41-13.065602: 1538.6108766518, 1546.4475590296, 1555.2231888414, 1562.2949585423, 1538.4038509018, 1546.4475590296, 1555.137787644 , 1562.1327333448, 1538.4286903726, 1546.6808900242, 1554.2831019992, 1561.4752399285
08-41-13.066602: 1538.612610604 , 1546.4475590296, 1555.226337709 , 1562.2862217495, 1538.4057763698, 1546.4461972638, 1555.137787644 , 1562.1376956945, 1538.4283063965, 1546.6818621937, 1554.2858551285, 1561.4754377119
08-41-13.067602: 1538.6116466692, 1546.4469751437, 1555.2235831705, 1562.27529944  , 1538.402695247 , 1546.4469751437, 1555.1350314959, 1562.1255858312, 1538.4258030276, 1546.6814740868, 1554.2836918174, 1561.4788097325
08-41-13.068602: 1538.61241857  , 1546.4465852527, 1555.2237793734, 1562.2743056281, 1538.4042367479, 1546.4465852527, 1555.1368028922, 1562.134718669 , 1538.4277285505, 1546.6814740868, 1554.2864449488, 1561.4809931188
08-41-13.069602: 1538.6110686854, 1546.4473650349, 1555.2212210461, 1562.2659669746, 1538.403465056 , 1546.4479489211, 1555.1352295997, 1562.1365060474, 1538.4277285505, 1546.6808900242, 1554.2844795232, 1561.4766282914
08-41-13.070602: 1538.6114546354, 1546.4465852527, 1555.2241737028, 1562.2818524191, 1538.4028872286, 1546.4465852527, 1555.1366067113, 1562.1363061558, 1538.425995015 , 1546.682446257 , 1554.2864449488, 1561.4803978255
08-41-13.071602: 1538.61241857  , 1546.4467811492, 1555.2233850442, 1562.2834402049, 1538.4011556313, 1546.4461972638, 1555.1352295997, 1562.1382914891, 1538.4248393268, 1546.6818621937, 1554.2870328483, 1561.476230785 
08-41-13.072602: 1538.613380623 , 1546.4479489211, 1555.2251566417, 1562.2806606114, 1538.4030810925, 1546.4471691384, 1555.1364105304, 1562.1218131814, 1538.4267648473, 1546.6822522034, 1554.2844795232, 1561.4800003172
08-41-13.073602: 1538.6120326195, 1546.448142916 , 1555.2233850442, 1562.2689445003, 1538.4038509018, 1546.4487268028, 1555.1366067113, 1562.1230047468, 1538.4283063965, 1546.6818621937, 1554.2850674212, 1561.4801981018
08-41-13.074602: 1538.6118405856, 1546.4469751437, 1555.2233850442, 1562.2764912396, 1538.4030810925, 1546.4463912583, 1555.1352295997, 1562.1327333448, 1538.4279205383, 1546.6808900242, 1554.2838897044, 1561.4768260751
08-41-13.075602: 1538.613380623 , 1546.4483369109, 1555.2255509718, 1562.2870156464, 1538.4030810925, 1546.4477530244, 1555.1364105304, 1562.139285128 , 1538.4261870024, 1546.6847825146, 1554.2858551285, 1561.4776191497
08-41-13.076602: 1538.6122246534, 1546.4489207979, 1555.2220077789, 1562.2610018689, 1538.4038509018, 1546.448142916 , 1555.1358200648, 1562.140872624 , 1538.4281125263, 1546.682446257 , 1554.2850674212, 1561.4752399285
08-41-13.077601: 1538.6131885889, 1546.4483369109, 1555.2216153742, 1562.2830442287, 1538.4040428838, 1546.4475590296, 1555.1366067113, 1562.1230047468, 1538.4279205383, 1546.6822522034, 1554.2850674212, 1561.4788097325
08-41-13.078602: 1538.6120326195, 1546.4463912583, 1555.2245661088, 1562.2727178608, 1538.4044287299, 1546.4463912583, 1555.1358200648, 1562.1267774024, 1538.4281125263, 1546.6832243746, 1554.2870328483, 1561.4801981018
08-41-13.079602: 1538.6116466692, 1546.4463912583, 1555.2231888414, 1562.2687465159, 1538.4028872286, 1546.4469751437, 1555.1342448511, 1562.1257837794, 1538.4252251834, 1546.6822522034, 1554.2858551285, 1561.4788097325
08-41-13.080601: 1538.61241857  , 1546.4487268028, 1555.2235831705, 1562.2846320169, 1538.4038509018, 1546.4487268028, 1555.1344410314, 1562.124196314 , 1538.4281125263, 1546.6838084389, 1554.285657241 , 1561.4796047482
08-41-13.081602: 1538.612802638 , 1546.4467811492, 1555.2229926388, 1562.257228565 , 1538.402695247 , 1546.4454193847, 1555.1360162455, 1562.1190341629, 1538.4279205383, 1546.682836267 , 1554.2844795232, 1561.4782144409
08-41-13.082602: 1538.6110686854, 1546.4467811492, 1555.2269282433, 1562.2633854263, 1538.4025032654, 1546.4461972638, 1555.1358200648, 1562.1261816166, 1538.4261870024, 1546.6840043955, 1554.2838897044, 1561.4740493511
08-41-13.083601: 1538.6131885889, 1546.4471691384, 1555.2249604386, 1562.2770871401, 1538.40365892  , 1546.4458073732, 1555.1366067113, 1562.1301522368, 1538.4281125263, 1546.6832243746, 1554.2850674212, 1561.4778188727
08-41-13.084602: 1538.6129946721, 1546.4463912583, 1555.2251566417, 1562.2786749162, 1538.4044287299, 1546.4458073732, 1555.1344410314, 1562.1265775133, 1538.4288842429, 1546.682836267 , 1554.2850674212, 1561.4798025326
08-41-13.085602: 1538.6135726573, 1546.4473650349, 1555.2212210461, 1562.2814545027, 1538.4038509018, 1546.4473650349, 1555.1366067113, 1562.1271732994, 1538.4277285505, 1546.6820581498, 1554.2831019992, 1561.4778188727
08-41-13.086601: 1538.6110686854, 1546.4479489211, 1555.2241737028, 1562.285029935 , 1538.40365892  , 1546.4479489211, 1555.1344410314, 1562.1343208275, 1538.4292682193, 1546.6818621937, 1554.2850674212, 1561.480793395 
08-41-13.087602: 1538.6110686854, 1546.4469751437, 1555.2216153742, 1562.2532572987, 1538.3994221557, 1546.4477530244, 1555.1352295997, 1562.118438383 , 1538.4238775095, 1546.680111909 , 1554.2838897044, 1561.480793395 
08-41-13.088602: 1538.612610604 , 1546.448142916 , 1555.2239755763, 1562.2508737723, 1538.4038509018, 1546.448142916 , 1555.1358200648, 1562.1331292448, 1538.4283063965, 1546.6818621937, 1554.2838897044, 1561.4752399285
08-41-13.089602: 1538.612610604 , 1546.4496986805, 1555.2255509718, 1562.2888033733, 1538.4042367479, 1546.4496986805, 1555.1358200648, 1562.1287627115, 1538.4279205383, 1546.682836267 , 1554.2838897044, 1561.4774213657
08-41-13.090601: 1538.6122246534, 1546.4477530244, 1555.2243699057, 1562.2677527122, 1538.4044287299, 1546.4469751437, 1555.1364105304, 1562.1376956945, 1538.4286903726, 1546.682836267 , 1554.2836918174, 1561.4794050246
08-41-13.091601: 1538.6137665742, 1546.4483369109, 1555.2235831705, 1562.2758953396, 1538.4050065584, 1546.449114793 , 1555.134639135 , 1562.1269753509, 1538.4281125263, 1546.6812781309, 1554.2838897044, 1561.4776191497
08-41-13.092602: 1538.6120326195, 1546.4489207979, 1555.2273225743, 1562.273511744 , 1538.4025032654, 1546.4489207979, 1555.1360162455, 1562.1222110166, 1538.4269587172, 1546.6841984496, 1554.2878205575, 1561.4800003172
08-41-13.093601: 1538.6112626017, 1546.4487268028, 1555.225352845 , 1562.2639813167, 1538.4038509018, 1546.4473650349, 1555.1369990731, 1562.1378955865, 1538.4269587172, 1546.6841984496, 1554.2838897044, 1561.4774213657
08-41-13.094601: 1538.6145365945, 1546.4483369109, 1555.2247642354, 1562.2828462407, 1538.4048145763, 1546.4483369109, 1555.1350314959, 1562.135512412 , 1538.4284983845, 1546.6822522034, 1554.2850674212, 1561.4801981018
08-41-13.095602: 1538.61241857  , 1546.4479489211, 1555.2210248439, 1562.2891993524, 1538.40365892  , 1546.4479489211, 1555.1366067113, 1562.1374977433, 1538.4273426926, 1546.6814740868, 1554.2831019992, 1561.480793395 
