08-43-51.110881: 1538.7553521781, 1546.7686793869, 1555.3084089661, 1562.2038200239, 1538.6208982338, 1547.2307375569, 1555.6781082209, 1562.155373715 , 1538.1196967829, 1545.6863713876, 1553.6909275706, 1561.4907195391
08-43-51.111881: 1538.7553521781, 1546.7673170555, 1555.312345003 , 1562.2060034974, 1538.6222462529, 1547.2307375569, 1555.6794882188, 1562.1464385891, 1538.1196967829, 1545.6885108327, 1553.6926937587, 1561.4929010196
08-43-51.112881: 1538.7555442478, 1546.768875365 , 1555.3093939354, 1562.204415869 , 1538.6226322085, 1547.2301530794, 1555.6779119034, 1562.1446511881, 1538.1187334657, 1545.6875380115, 1553.6930873121, 1561.4921079295
08-43-51.113881: 1538.7540039258, 1546.7698476451, 1555.3095901599, 1562.1948843438, 1538.6224382893, 1547.2299569845, 1555.6814571739, 1562.1525926364, 1538.119888694 , 1545.6894817551, 1553.6913192033, 1561.4903220255
08-43-51.114881: 1538.7545820169, 1546.7684853116, 1555.3074259219, 1562.2193082607, 1538.623210201 , 1547.2313220348, 1555.6818498107, 1562.1645069012, 1538.1170006265, 1545.6873442074, 1553.6901404663, 1561.4923057172
08-43-51.115881: 1538.7565083629, 1546.769459494 , 1555.3107713554, 1562.2091807047, 1538.6234022377, 1547.2315162263, 1555.6816534923, 1562.1680798575, 1538.1202725161, 1545.6873442074, 1553.6954447968, 1561.4895289381
08-43-51.116881: 1538.7547740864, 1546.7686793869, 1555.3082127419, 1562.1805882445, 1538.6212841887, 1547.2315162263, 1555.6783064631, 1562.1355182341, 1538.1187334657, 1545.6863713876, 1553.6917127559, 1561.4887358514
08-43-51.117881: 1538.7543880645, 1546.7708218292, 1555.3050635428, 1562.2143434516, 1538.6237881939, 1547.2317104178, 1555.6788973407, 1562.1960760207, 1538.1171944183, 1545.6887046371, 1553.6923021254, 1561.4905198127
08-43-51.118881: 1538.7526556758, 1546.7682912364, 1555.3105751306, 1562.2099764642, 1538.6201282072, 1547.2299569845, 1555.6790936585, 1562.1605361063, 1538.118541555 , 1545.6877337156, 1553.6928914953, 1561.4932985345
08-43-51.119881: 1538.7545820169, 1546.768875365 , 1555.3076221459, 1562.2127558063, 1538.6214762249, 1547.2319046093, 1555.6790936585, 1562.1500114628, 1538.1187334657, 1545.6908421885, 1553.6919085724, 1561.4909173264
08-43-51.120881: 1538.7532337659, 1546.7673170555, 1555.3099845328, 1562.1960760207, 1538.6201282072, 1547.2283996497, 1555.6798808546, 1562.1331350669, 1538.121043924 , 1545.6854004691, 1553.692104389 , 1561.4905198127
08-43-51.121881: 1538.7541959951, 1546.7686793869, 1555.3068353264, 1562.2127558063, 1538.6218602975, 1547.2305414618, 1555.6804717334, 1562.1494156592, 1538.1175782391, 1545.6873442074, 1553.6875871822, 1561.4873455279
08-43-51.122880: 1538.7538118565, 1546.7692635158, 1555.3078183699, 1562.1960760207, 1538.6228242451, 1547.2305414618, 1555.6792899762, 1562.1386951548, 1538.1187334657, 1545.6857899764, 1553.6938724996, 1561.4927032318
08-43-51.123880: 1538.7549661559, 1546.7686793869, 1555.3121487778, 1562.2010407137, 1538.6224382893, 1547.2295686024, 1555.6810626126, 1562.1500114628, 1538.120080605 , 1545.6879275198, 1553.6926937587, 1561.4857593599
08-43-51.124881: 1538.7545820169, 1546.768875365 , 1555.3101807574, 1562.2032241793, 1538.6222462529, 1547.2299569845, 1555.6796845367, 1562.1464385891, 1538.1177720311, 1545.6861775838, 1553.6901404663, 1561.4911151138
08-43-51.125880: 1538.7559302703, 1546.7680971612, 1555.3095901599, 1562.1879361662, 1538.6226322085, 1547.2313220348, 1555.6808662944, 1562.1454449411, 1538.118541555 , 1545.6879275198, 1553.692497942 , 1561.4909173264
08-43-51.126881: 1538.7555442478, 1546.7677071082, 1555.3105751306, 1562.1974656657, 1538.6210902699, 1547.233463855 , 1555.6806680515, 1562.1420700406, 1538.1212358353, 1545.6871504033, 1553.6911233869, 1561.4907195391
08-43-51.127881: 1538.7540039258, 1546.7677071082, 1555.3082127419, 1562.1881341302, 1538.6230162816, 1547.2301530794, 1555.6802754153, 1562.147232344 , 1538.1196967829, 1545.6877337156, 1553.692497942 , 1561.4936941104
08-43-51.128881: 1538.7530398138, 1546.7692635158, 1555.3091957872, 1562.2095785844, 1538.6207061977, 1547.2285938404, 1555.6806680515, 1562.1353202834, 1538.1177720311, 1545.6871504033, 1553.6915150197, 1561.4917104152
08-43-51.129880: 1538.7559302703, 1546.7677071082, 1555.3078183699, 1562.2210958327, 1538.6210902699, 1547.2315162263, 1555.6812589309, 1562.1559695231, 1538.120080605 , 1545.6857899764, 1553.6919085724, 1561.4911151138
08-43-51.130880: 1538.7557382006, 1546.7673170555, 1555.3107713554, 1562.2060034974, 1538.6222462529, 1547.2291783167, 1555.6802754153, 1562.1537842488, 1538.1171944183, 1545.6892879505, 1553.6936766826, 1561.4867521688
08-43-51.131881: 1538.7549661559, 1546.7680971612, 1555.3084089661, 1562.1978635394, 1538.6210902699, 1547.2301530794, 1555.6800771726, 1562.1502113579, 1538.1193110796, 1545.685010962 , 1553.692497942 , 1561.4930988074
08-43-51.132880: 1538.7545820169, 1546.7700436234, 1555.3103769821, 1562.2010407137, 1538.6220542165, 1547.2289841258, 1555.6786990984, 1562.1438574358, 1538.1189253764, 1545.6871504033, 1553.6915150197, 1561.4921079295
08-43-51.133881: 1538.7549661559, 1546.7680971612, 1555.3097863844, 1562.2081889178, 1538.6214762249, 1547.2319046093, 1555.6794882188, 1562.1460407416, 1538.1181558522, 1545.6888984415, 1553.6913192033, 1561.4925035049
08-43-51.134881: 1538.7559302703, 1546.7692635158, 1555.3099845328, 1562.2095785844, 1538.6220542165, 1547.2295686024, 1555.6790936585, 1562.1502113579, 1538.1195029905, 1545.6873442074, 1553.693283129 , 1561.4921079295
08-43-51.135880: 1538.7545820169, 1546.7677071082, 1555.3080165178, 1562.2145433632, 1538.6212841887, 1547.2291783167, 1555.6810626126, 1562.1591445862, 1538.1187334657, 1545.689094146 , 1553.6911233869, 1561.4907195391
08-43-51.136880: 1538.7541959951, 1546.7702376991, 1555.3076221459, 1562.1956800887, 1538.6199342886, 1547.2305414618, 1555.6820461292, 1562.1390929985, 1538.1191191687, 1545.6896774598, 1553.693283129 , 1561.4919082028
08-43-51.137880: 1538.7520775861, 1546.7698476451, 1555.3115581788, 1562.2111662233, 1538.6210902699, 1547.2309317482, 1555.682835253 , 1562.1537842488, 1538.1183477628, 1545.6863713876, 1553.6936766826, 1561.4891314251
08-43-51.138880: 1538.7541959951, 1546.7702376991, 1555.3080165178, 1562.2032241793, 1538.6208982338, 1547.2301530794, 1555.6818498107, 1562.1458427883, 1538.1208501312, 1545.6879275198, 1553.6926937587, 1561.4867521688
08-43-51.139880: 1538.7561223401, 1546.7696535695, 1555.3089995628, 1562.1936946096, 1538.6234022377, 1547.2311259396, 1555.6794882188, 1562.1408784461, 1538.120080605 , 1545.689094146 , 1553.6903382022, 1561.4905198127
08-43-51.140880: 1538.7553521781, 1546.7690694403, 1555.3078183699, 1562.2058055289, 1538.6203202431, 1547.2313220348, 1555.6818498107, 1562.1523946815, 1538.119888694 , 1545.6861775838, 1553.6926937587, 1561.4867521688
08-43-51.141880: 1538.7545820169, 1546.7675130332, 1555.3091957872, 1562.1966718598, 1538.6216682612, 1547.2293725076, 1555.6792899762, 1562.1541821002, 1538.1183477628, 1545.6859837801, 1553.6905340183, 1561.4895289381
08-43-51.142880: 1538.7551601085, 1546.7682912364, 1555.3074259219, 1562.1903175598, 1538.6222462529, 1547.2322948964, 1555.6818498107, 1562.1375035654, 1538.120080605 , 1545.688121324 , 1553.6926937587, 1561.4925035049
08-43-51.143880: 1538.7536179043, 1546.7692635158, 1555.3074259219, 1562.201834524 , 1538.6212841887, 1547.2299569845, 1555.6790936585, 1562.1424678861, 1538.1179639416, 1545.6873442074, 1553.6923021254, 1561.4909173264
08-43-51.144880: 1538.7555442478, 1546.7665388533, 1555.3086071141, 1562.1801923204, 1538.623210201 , 1547.2319046093, 1555.6786990984, 1562.1442552822, 1538.1189253764, 1545.6875380115, 1553.6913192033, 1561.4919082028
08-43-51.145880: 1538.7541959951, 1546.7690694403, 1555.3078183699, 1562.2109682535, 1538.6228242451, 1547.2321007048, 1555.6806680515, 1562.1430636843, 1538.1196967829, 1545.6855942727, 1553.692104389 , 1561.4944872021
08-43-51.146880: 1538.7551601085, 1546.7677071082, 1555.3076221459, 1562.2089827354, 1538.6226322085, 1547.2307375569, 1555.6794882188, 1562.1398867459, 1538.1183477628, 1545.6873442074, 1553.6930873121, 1561.4921079295
08-43-51.147880: 1538.7570864559, 1546.768875365 , 1555.3099845328, 1562.207395101 , 1538.6220542165, 1547.2338541429, 1555.6818498107, 1562.1654986327, 1538.120080605 , 1545.6859837801, 1553.693283129 , 1561.4883383389
08-43-51.148880: 1538.7549661559, 1546.768875365 , 1555.3101807574, 1562.197665573 , 1538.6239802307, 1547.2303472706, 1555.6802754153, 1562.1245980317, 1538.1187334657, 1545.6873442074, 1553.6940683167, 1561.4895289381
08-43-51.149880: 1538.7534258351, 1546.7667329281, 1555.3099845328, 1562.2177186644, 1538.6224382893, 1547.2307375569, 1555.6804717334, 1562.1500114628, 1538.1191191687, 1545.6875380115, 1553.6897488342, 1561.4913148403
08-43-51.150880: 1538.7541959951, 1546.7679011833, 1555.3076221459, 1562.2117620739, 1538.6237881939, 1547.2293725076, 1555.683622453 , 1562.1478281459, 1538.1193110796, 1545.6865670915, 1553.6897488342, 1561.4907195391
08-43-51.151880: 1538.7545820169, 1546.7700436234, 1555.3101807574, 1562.1873403337, 1538.6220542165, 1547.2309317482, 1555.6810626126, 1562.1418720883, 1538.1212358353, 1545.6854004691, 1553.6909275706, 1561.4885361256
08-43-51.152880: 1538.7545820169, 1546.7708218292, 1555.3099845328, 1562.2197061456, 1538.6220542165, 1547.2321007048, 1555.6790936585, 1562.1585507165, 1538.1196967829, 1545.6896774598, 1553.6940683167, 1561.4944872021
08-43-51.153880: 1538.7545820169, 1546.7677071082, 1555.3062447314, 1562.1964738937, 1538.6218602975, 1547.2303472706, 1555.6798808546, 1562.1363119779, 1538.1202725161, 1545.6857899764, 1553.692104389 , 1561.4927032318
08-43-51.154880: 1538.7536179043, 1546.7702376991, 1555.3117544038, 1562.1964738937, 1538.620512279 , 1547.2319046093, 1555.6798808546, 1562.1474302977, 1538.1179639416, 1545.6908421885, 1553.692497942 , 1561.4927032318
08-43-51.155880: 1538.7538118565, 1546.7663447785, 1555.3072277742, 1562.1917071946, 1538.6222462529, 1547.2305414618, 1555.6812589309, 1562.147232344 , 1538.1177720311, 1545.6883151283, 1553.6903382022, 1561.4917104152
08-43-51.156880: 1538.7549661559, 1546.769459494 , 1555.3070315503, 1562.1978635394, 1538.6214762249, 1547.2326851837, 1555.6783064631, 1562.1480260997, 1538.1193110796, 1545.6836505389, 1553.692104389 , 1561.4938918985
08-43-51.157880: 1538.7541959951, 1546.7686793869, 1555.3103769821, 1562.2022324   , 1538.6210902699, 1547.2301530794, 1555.6808662944, 1562.1545780111, 1538.1173863287, 1545.6888984415, 1553.6915150197, 1561.4946869295
08-43-51.158880: 1538.7536179043, 1546.7677071082, 1555.3107713554, 1562.1903175598, 1538.6220542165, 1547.2307375569, 1555.6802754153, 1562.1434595896, 1538.1187334657, 1545.6865670915, 1553.6911233869, 1561.4899245121
08-43-51.159880: 1538.7549661559, 1546.768875365 , 1555.3072277742, 1562.196869826 , 1538.6224382893, 1547.2305414618, 1555.6806680515, 1562.1418720883, 1538.1195029905, 1545.6883151283, 1553.6926937587, 1561.4867521688
08-43-51.160880: 1538.7534258351, 1546.768875365 , 1555.3086071141, 1562.1962759276, 1538.6183942381, 1547.2293725076, 1555.6798808546, 1562.1512030712, 1538.1183477628, 1545.6846233552, 1553.6919085724, 1561.4932985345
08-43-51.161880: 1538.7545820169, 1546.7677071082, 1555.3111657289, 1562.2085848561, 1538.6230162816, 1547.2311259396, 1555.6806680515, 1562.1484239482, 1538.1187334657, 1545.6869546993, 1553.6928914953, 1561.4907195391
08-43-51.162880: 1538.7540039258, 1546.7684853116, 1555.3109675802, 1562.2048137462, 1538.6210902699, 1547.2322948964, 1555.6788973407, 1562.1386951548, 1538.1189253764, 1545.6871504033, 1553.6946576879, 1561.4932985345
08-43-51.163880: 1538.7532337659, 1546.7684853116, 1555.3082127419, 1562.2006428384, 1538.6203202431, 1547.2293725076, 1555.6783064631, 1562.1444532351, 1538.1175782391, 1545.6875380115, 1553.6944618707, 1561.4871477415
08-43-51.164880: 1538.7551601085, 1546.7684853116, 1555.3103769821, 1562.2081889178, 1538.6218602975, 1547.2295686024, 1555.6788973407, 1562.1504093123, 1538.1177720311, 1545.6873442074, 1553.692104389 , 1561.4944872021
08-43-51.165880: 1538.7540039258, 1546.769459494 , 1555.3095901599, 1562.2071951912, 1538.6208982338, 1547.2303472706, 1555.6788973407, 1562.1392909501, 1538.1191191687, 1545.6869546993, 1553.6923021254, 1561.4921079295
08-43-51.166880: 1538.7530398138, 1546.7696535695, 1555.3095901599, 1562.203622056 , 1538.6216682612, 1547.2305414618, 1555.6794882188, 1562.1545780111, 1538.1196967829, 1545.6869546993, 1553.6909275706, 1561.4938918985
08-43-51.167880: 1538.7549661559, 1546.7684853116, 1555.3089995628, 1562.2032241793, 1538.6218602975, 1547.2309317482, 1555.6808662944, 1562.1583508192, 1538.1189253764, 1545.6871504033, 1553.6926937587, 1561.4978612442
