08-42-57.975460: 1538.6260945216, 1546.5849423337, 1555.4835876648, 1562.2625915533, 1538.3807456628, 1546.7889205657, 1555.7088228948, 1562.1515970399, 1538.4587333321, 1546.2854972118, 1553.5261598764, 1561.4589753244
08-42-57.976460: 1538.624360539 , 1546.5861103143, 1555.4837839332, 1562.2498838734, 1538.3819012847, 1546.788532405 , 1555.7078374195, 1562.1573552153, 1538.4564218591, 1546.2868586946, 1553.525372939 , 1561.4603636584
08-42-57.977460: 1538.6249385328, 1546.5851382651, 1555.4835876648, 1562.2492879937, 1538.3799758765, 1546.7904789187, 1555.7076410946, 1562.1553698336, 1538.4566157365, 1546.28627493  , 1553.5267472009, 1561.462347274 
08-42-57.978460: 1538.6226284431, 1546.5829963372, 1555.4847691246, 1562.2490900142, 1538.3799758765, 1546.7891146461, 1555.7064592961, 1562.1581489813, 1538.4539183988, 1546.2868586946, 1553.5263556512, 1561.4613544961
08-42-57.979460: 1538.6241685021, 1546.5828023085, 1555.4822099386, 1562.2699402465, 1538.3805536867, 1546.7893106293, 1555.7082319944, 1562.1609281389, 1538.4566157365, 1546.2856911659, 1553.52792569  , 1561.4579825508
08-42-57.980460: 1538.6230125162, 1546.5870842669, 1555.4820117464, 1562.2532592397, 1538.3807456628, 1546.7895047098, 1555.7074447696, 1562.1547740259, 1538.4556519971, 1546.2856911659, 1553.52792569  , 1561.4607611568
08-42-57.981460: 1538.625516527 , 1546.5845542753, 1555.4847691246, 1562.2540531032, 1538.3801678525, 1546.7902829351, 1555.7086265695, 1562.1559656416, 1538.4566157365, 1546.2868586946, 1553.5261598764, 1561.4577847718
08-42-57.982460: 1538.6257104469, 1546.584358344 , 1555.4871301254, 1562.2588201827, 1538.3807456628, 1546.788336422 , 1555.7074447696, 1562.1672821999, 1538.4569997267, 1546.2874424596, 1553.5261598764, 1561.4603636584
08-42-57.983460: 1538.6235905089, 1546.5835803259, 1555.4822099386, 1562.2633873673, 1538.3793980668, 1546.7898947738, 1555.7072484447, 1562.1619218066, 1538.4571936042, 1546.2868586946, 1553.5271406702, 1561.4613544961
08-42-57.984460: 1538.6232064356, 1546.583776257 , 1555.4839802017, 1562.2520674756, 1538.3786282819, 1546.7889205657, 1555.7074447696, 1562.1428599097, 1538.4562298641, 1546.2843296851, 1553.5247836962, 1561.4635378336
08-42-57.985460: 1538.6226284431, 1546.5853322944, 1555.4828006673, 1562.2653730236, 1538.3799758765, 1546.7887264853, 1555.7084283196, 1562.17006139  , 1538.4562298641, 1546.2868586946, 1553.5267472009, 1561.4587756062
08-42-57.986460: 1538.6257104469, 1546.5855263238, 1555.4875245884, 1562.2806625524, 1538.3824790963, 1546.7881423417, 1555.7066575456, 1562.1647009777, 1538.4577695901, 1546.2856911659, 1553.5257664076, 1561.4583800479
08-42-57.987459: 1538.6233984722, 1546.5861103143, 1555.4851616621, 1562.2500818531, 1538.3807456628, 1546.7906729995, 1555.7084283196, 1562.1583469377, 1538.455843992 , 1546.28627493  , 1553.525570633 , 1561.4603636584
08-42-57.988459: 1538.6260945216, 1546.5845542753, 1555.4871301254, 1562.270336216 , 1538.3805536867, 1546.7889205657, 1555.7068538703, 1562.1537803673, 1538.4568077316, 1546.2868586946, 1553.52498139  , 1561.4603636584
08-42-57.989460: 1538.6222424875, 1546.5859162848, 1555.4810284827, 1562.2643792243, 1538.3813234735, 1546.7893106293, 1555.71098825  , 1562.1555677893, 1538.4552680076, 1546.2882201798, 1553.5257664076, 1561.4581822688
08-42-57.990459: 1538.6253244898, 1546.5849423337, 1555.4822099386, 1562.2566346206, 1538.3801678525, 1546.7869740559, 1555.7084283196, 1562.1650988347, 1538.4568077316, 1546.2874424596, 1553.5247836962, 1561.4605614381
08-42-57.991460: 1538.624360539 , 1546.5857222554, 1555.4831932038, 1562.2582242962, 1538.3788202575, 1546.7896987904, 1555.7064592961, 1562.149809627 , 1538.4544962644, 1546.28627493  , 1553.5261598764, 1561.462347274 
