07-08-43.956206: 1538.0014360289, 1545.712919166 , 1554.4005691915, 1561.8112783059, 1538.8666250354, 1546.9161583418, 1555.2988767599, 1562.0216757849, 1538.5293288345, 1546.8665128529, 1554.7963900532, 1561.8952314417
07-08-43.957206: 1538.0031667265, 1545.7121401243, 1554.4005691915, 1561.8019513834, 1538.8656607823, 1546.9144056237, 1555.3014353426, 1562.0075807738, 1538.5306766932, 1546.8645661479, 1554.7946194324, 1561.8942400534
07-08-43.958206: 1538.0027829628, 1545.712919166 , 1554.4039107249, 1561.8017515774, 1538.8668171329, 1546.9142115118, 1555.2984823926, 1562.0188951823, 1538.5299067568, 1546.8641779492, 1554.7975685469, 1561.8952314417
07-08-43.959206: 1538.000664741 , 1545.7154463067, 1554.3999792846, 1561.8009581736, 1538.8673953088, 1546.9163524542, 1555.2994673493, 1562.0238587492, 1538.5285588995, 1546.8674871588, 1554.7969783386, 1561.8944379429
07-08-43.960206: 1538.0014360289, 1545.7138901191, 1554.4001772012, 1561.8033403274, 1538.8664310547, 1546.9142115118, 1555.3004503835, 1562.0333881875, 1538.5308705892, 1546.863981947 , 1554.7971763563, 1561.8938423343
07-08-43.961206: 1538.0002809785, 1545.7133067871, 1554.4039107249, 1561.8102870241, 1538.8652765881, 1546.9138213852, 1555.2988767599, 1562.0177037757, 1538.5272110446, 1546.8641779492, 1554.7989450605, 1561.8958270514
07-08-43.962206: 1538.0012422663, 1545.7131129765, 1554.4046985526, 1561.8106827607, 1538.8666250354, 1546.9149898626, 1555.3000579391, 1562.0083743876, 1538.5285588995, 1546.8665128529, 1554.7999293845, 1561.8962247715
07-08-43.963206: 1538.0002809785, 1545.7119463141, 1554.4027328279, 1561.7936158317, 1538.8672032112, 1546.9142115118, 1555.2986805381, 1562.0129401079, 1538.5289448081, 1546.8661246533, 1554.7950116217, 1561.8940402238
07-08-43.964206: 1538.0010503849, 1545.7125296451, 1554.4005691915, 1561.7963936924, 1538.8670092304, 1546.9136272735, 1555.2990729817, 1562.0147272075, 1538.5272110446, 1546.8653444487, 1554.7963900532, 1561.8970182721
07-08-43.965206: 1537.998934049 , 1545.7119463141, 1554.4005691915, 1561.810087216 , 1538.8654686852, 1546.9147957506, 1555.3006485294, 1562.0252480878, 1538.5297147435, 1546.8651503492, 1554.7963900532, 1561.8988051065
07-08-43.966206: 1538.0020116735, 1545.7117525039, 1554.4015530113, 1561.792226905 , 1538.8668171329, 1546.9126548126, 1555.297891804 , 1562.0157187489, 1538.5301006527, 1546.8649562497, 1554.7963900532, 1561.8938423343
07-08-43.967206: 1538.0016279104, 1545.7119463141, 1554.4011590989, 1561.8096914797, 1538.8656607823, 1546.9144056237, 1555.2992711274, 1562.0212780009, 1538.5293288345, 1546.8647621502, 1554.7965861483, 1561.8995986098
07-08-43.968206: 1538.0029748446, 1545.7133067871, 1554.4015530113, 1561.8003626363, 1538.8650826077, 1546.9142115118, 1555.3000579391, 1562.0248503021, 1538.5289448081, 1546.8657345509, 1554.7952096389, 1561.8954293316
07-08-43.969206: 1538.0027829628, 1545.7125296451, 1554.4011590989, 1561.8037360605, 1538.8643123367, 1546.9149898626, 1555.2980899493, 1562.0276309259, 1538.5289448081, 1546.863981947 , 1554.7965861483, 1561.8938423343
07-08-43.970206: 1538.0031667265, 1545.7113629835, 1554.4033208154, 1561.8013558454, 1538.8648905107, 1546.9151858777, 1555.2998597933, 1562.0111530123, 1538.5301006527, 1546.8672911557, 1554.7952096389, 1561.8952314417
07-08-43.971205: 1538.0033604896, 1545.712919166 , 1554.4021429194, 1561.8098893478, 1538.8681655829, 1546.9149898626, 1555.3012391202, 1562.0288223476, 1538.5301006527, 1546.8659286506, 1554.7971763563, 1561.8984073851
07-08-43.972206: 1538.0016279104, 1545.7113629835, 1554.4007651868, 1561.798577967 , 1538.8673953088, 1546.9151858777, 1555.2994673493, 1561.9776064362, 1538.5272110446, 1546.8680713623, 1554.7956018285, 1561.8910641269
07-08-43.973206: 1538.001819792 , 1545.7125296451, 1554.3980135719, 1561.7997670995, 1538.8666250354, 1546.9147957506, 1555.296908773 , 1562.02842456  , 1538.5297147435, 1546.8676812589, 1554.7981587556, 1561.8948356623
07-08-43.974205: 1538.0027829628, 1545.7119463141, 1554.4013550943, 1561.8108806291, 1538.8670092304, 1546.9132371471, 1555.297891804 , 1561.9926924184, 1538.5287509126, 1546.8641779492, 1554.7961920357, 1561.8978117735
07-08-43.975206: 1538.0023973181, 1545.7125296451, 1554.3980135719, 1561.8065158971, 1538.8645044335, 1546.9151858777, 1555.2994673493, 1562.0135358073, 1538.5281729911, 1546.8661246533, 1554.7977665648, 1561.8970182721
07-08-43.976206: 1538.0029748446, 1545.7123358347, 1554.3997832896, 1561.7940134997, 1538.8673953088, 1546.9140174   , 1555.297891804 , 1562.0298139068, 1538.5289448081, 1546.8651503492, 1554.7956018285, 1561.8962247715
07-08-43.977206: 1538.0029748446, 1545.7127234555, 1554.4019450023, 1561.8081027168, 1538.8673953088, 1546.9147957506, 1555.2996635713, 1562.0135358073, 1538.5275969525, 1546.8678753591, 1554.7967822434, 1561.8988051065
07-08-43.978206: 1538.0025891998, 1545.7119463141, 1554.4031248196, 1561.8094916717, 1538.8681655829, 1546.915574102 , 1555.2988767599, 1562.0184993401, 1538.5302926661, 1546.8665128529, 1554.7979626602, 1561.8976138831
07-08-43.979205: 1538.0023973181, 1545.7140839298, 1554.3999792846, 1561.7904403145, 1538.8662389574, 1546.9157682142, 1555.3004503835, 1562.0119485701, 1538.5283668865, 1546.8661246533, 1554.7975685469, 1561.8962247715
07-08-43.980206: 1537.999703454 , 1545.7121401243, 1554.402338915 , 1561.8027447883, 1538.8670092304, 1546.9142115118, 1555.2996635713, 1562.0254460106, 1538.5285588995, 1546.8645661479, 1554.7961920357, 1561.8958270514
07-08-43.981205: 1538.0022054364, 1545.7135005977, 1554.4021429194, 1561.7993713684, 1538.8658528795, 1546.9153799898, 1555.3006485294, 1562.0143294271, 1538.5289448081, 1546.8665128529, 1554.7965861483, 1561.8986052757
07-08-43.982206: 1538.001819792 , 1545.7111691735, 1554.4035187329, 1561.8061182227, 1538.8666250354, 1546.9151858777, 1555.2984823926, 1562.0220716286, 1538.5275969525, 1546.8655404513, 1554.7977665648, 1561.8962247715
07-08-43.983206: 1538.0002809785, 1545.7125296451, 1554.4021429194, 1561.8013558454, 1538.8666250354, 1546.9146016387, 1555.2974993609, 1561.991698966 , 1538.5272110446, 1546.8670970557, 1554.7969783386, 1561.9001942227
07-08-43.984205: 1538.001819792 , 1545.7111691735, 1554.4046985526, 1561.7948068965, 1538.8654686852, 1546.9157682142, 1555.2980899493, 1562.0246523795, 1538.5283668865, 1546.8669029557, 1554.7954057337, 1561.8940402238
07-08-43.985205: 1538.0016279104, 1545.7123358347, 1554.4017490067, 1561.8023471158, 1538.8673953088, 1546.9140174   , 1555.3012391202, 1562.0046023039, 1538.5295227302, 1546.8655404513, 1554.7959959408, 1561.8960249414
07-08-43.986205: 1538.000664741 , 1545.7133067871, 1554.4039107249, 1561.8031424609, 1538.8652765881, 1546.915574102 , 1555.3012391202, 1562.0171100135, 1538.5281729911, 1546.8659286506, 1554.7967822434, 1561.8978117735
07-08-43.987206: 1538.0027829628, 1545.7125296451, 1554.4033208154, 1561.7948068965, 1538.8648905107, 1546.9153799898, 1555.2980899493, 1562.019292965 , 1538.5270190319, 1546.8647621502, 1554.7956018285, 1561.8936444449
07-08-43.988205: 1538.0022054364, 1545.7144734516, 1554.4027328279, 1561.8025469219, 1538.8672032112, 1546.9142115118, 1555.2992711274, 1562.0230651197, 1538.5285588995, 1546.8651503492, 1554.7965861483, 1561.8912620157
07-08-43.989205: 1538.0027829628, 1545.7125296451, 1554.4007651868, 1561.8005624419, 1538.8670092304, 1546.9144056237, 1555.2980899493, 1561.9988452545, 1538.5274030573, 1546.8653444487, 1554.7961920357, 1561.8964226615
07-08-43.990206: 1538.0014360289, 1545.7117525039, 1554.4039107249, 1561.8023471158, 1538.8670092304, 1546.9134331618, 1555.2988767599, 1562.0208802172, 1538.5277889653, 1546.8651503492, 1554.7969783386, 1561.8960249414
07-08-43.991205: 1538.0016279104, 1545.7135005977, 1554.4003731963, 1561.7916313744, 1538.8646984137, 1546.9163524542, 1555.3022221566, 1562.0143294271, 1538.5301006527, 1546.8684595629, 1554.7961920357, 1561.8948356623
07-08-43.992205: 1538.001819792 , 1545.7119463141, 1554.4027328279, 1561.8118738515, 1538.8662389574, 1546.9144056237, 1555.2990729817, 1562.0306075432, 1538.5277889653, 1546.8632036475, 1554.7975685469, 1561.8960249414
07-08-43.993205: 1538.0010503849, 1545.7136963084, 1554.4025349107, 1561.7952026252, 1538.8660468601, 1546.9177169512, 1555.2965144068, 1562.0228652571, 1538.5301006527, 1546.8688496666, 1554.7963900532, 1561.8986052757
07-08-43.994205: 1538.0008585035, 1545.7144734516, 1554.4029288237, 1561.7900426483, 1538.8646984137, 1546.9140174   , 1555.3016315651, 1562.0105573147, 1538.5301006527, 1546.8670970557, 1554.7981587556, 1561.8932467262
07-08-43.995205: 1538.0016279104, 1545.7133067871, 1554.4039107249, 1561.8132628131, 1538.8662389574, 1546.9147957506, 1555.2971049944, 1562.0095657799, 1538.5299067568, 1546.8670970557, 1554.7981587556, 1561.8964226615
07-08-43.996205: 1538.001819792 , 1545.7117525039, 1554.3997832896, 1561.8136604912, 1538.8668171329, 1546.9140174   , 1555.2980899493, 1562.0210800792, 1538.5275969525, 1546.8649562497, 1554.7934390207, 1561.8958270514
07-08-43.997205: 1538.0014360289, 1545.7131129765, 1554.3999792846, 1561.7999669049, 1538.8656607823, 1546.9132371471, 1555.3008447517, 1562.0040066112, 1538.5281729911, 1546.8649562497, 1554.7981587556, 1561.8960249414
07-08-43.998205: 1538.0004728598, 1545.7127234555, 1554.4011590989, 1561.8176295228, 1538.8666250354, 1546.9159642295, 1555.2984823926, 1562.0196907479, 1538.5291368213, 1546.8661246533, 1554.7965861483, 1561.8984073851
07-08-43.999205: 1538.0008585035, 1545.7121401243, 1554.4003731963, 1561.803935867 , 1538.8683576807, 1546.9134331618, 1555.2988767599, 1562.0083743876, 1538.5274030573, 1546.8643720485, 1554.7971763563, 1561.8986052757
07-08-44.000205: 1538.0010503849, 1545.7111691735, 1554.4025349107, 1561.8007603078, 1538.8670092304, 1546.9144056237, 1555.2992711274, 1562.0046023039, 1538.5281729911, 1546.8653444487, 1554.7950116217, 1561.8972161623
07-08-44.001205: 1538.0014360289, 1545.712919166 , 1554.3978175774, 1561.8025469219, 1538.8666250354, 1546.9132371471, 1555.3010409741, 1562.0115507911, 1538.5279809782, 1546.8635937487, 1554.7961920357, 1561.8970182721
07-08-44.002205: 1538.0027829628, 1545.7138901191, 1554.4013550943, 1561.8071114391, 1538.8646984137, 1546.9146016387, 1555.2988767599, 1562.0184993401, 1538.5279809782, 1546.8661246533, 1554.7979626602, 1561.8964226615
07-08-44.003205: 1538.0023973181, 1545.7140839298, 1554.4017490067, 1561.8017515774, 1538.8683576807, 1546.915574102 , 1555.2984823926, 1562.0145292875, 1538.5279809782, 1546.8663187531, 1554.7969783386, 1561.8990029972
07-08-44.004205: 1538.001819792 , 1545.7142796407, 1554.3997832896, 1561.8049271407, 1538.8648905107, 1546.9153799898, 1555.2998597933, 1562.0308074077, 1538.5266331242, 1546.8655404513, 1554.7946194324, 1561.8932467262
07-08-44.005205: 1537.9993178108, 1545.7125296451, 1554.4019450023, 1561.8057224884, 1538.8677795041, 1546.9157682142, 1555.2980899493, 1562.0177037757, 1538.5289448081, 1546.8672911557, 1554.7956018285, 1561.8964226615
07-08-44.006205: 1538.0010503849, 1545.7121401243, 1554.3999792846, 1561.7924247687, 1538.8666250354, 1546.9138213852, 1555.3004503835, 1562.0294161187, 1538.5291368213, 1546.8649562497, 1554.7963900532, 1561.8978117735
07-08-44.007205: 1538.0008585035, 1545.7136963084, 1554.4031248196, 1561.7989736976, 1538.8652765881, 1546.9159642295, 1555.3002541613, 1562.022667335 , 1538.5283668865, 1546.8663187531, 1554.7963900532, 1561.8948356623
07-08-44.008205: 1538.0023973181, 1545.7125296451, 1554.4007651868, 1561.8094916717, 1538.8679734851, 1546.9147957506, 1555.2992711274, 1562.0264395059, 1538.5299067568, 1546.8670970557, 1554.7999293845, 1561.8995986098
07-08-44.009205: 1538.0029748446, 1545.7115567936, 1554.4048945488, 1561.8156450044, 1538.8656607823, 1546.9136272735, 1555.2986805381, 1562.0258437967, 1538.5275969525, 1546.8651503492, 1554.7932429265, 1561.8988051065
07-08-44.010205: 1538.001819792 , 1545.7133067871, 1554.4039107249, 1561.8158428741, 1538.8666250354, 1546.9151858777, 1555.3014353426, 1562.0248503021, 1538.5268251368, 1546.8661246533, 1554.7975685469, 1561.8997965007
07-08-44.011205: 1538.0016279104, 1545.7123358347, 1554.3999792846, 1561.8257655187, 1538.8650826077, 1546.9142115118, 1555.2988767599, 1562.0210800792, 1538.5283668865, 1546.8651503492, 1554.7975685469, 1561.8970182721
07-08-44.012205: 1538.0029748446, 1545.7111691735, 1554.4025349107, 1561.7995692339, 1538.8646984137, 1546.9142115118, 1555.2996635713, 1562.0250501651, 1538.5287509126, 1546.8645661479, 1554.7954057337, 1561.8944379429
07-08-44.013205: 1538.0022054364, 1545.7117525039, 1554.4009631036, 1561.7948068965, 1538.8673953088, 1546.9130430356, 1555.2957275986, 1562.0218737067, 1538.5293288345, 1546.8649562497, 1554.7963900532, 1561.8910641269
07-08-44.014205: 1538.0033604896, 1545.7119463141, 1554.4009631036, 1561.7956002941, 1538.8679734851, 1546.9138213852, 1555.2976955824, 1562.0276309259, 1538.5279809782, 1546.8641779492, 1554.7942253208, 1561.8982094946
07-08-44.015205: 1538.0020116735, 1545.712919166 , 1554.3989973884, 1561.8200117274, 1538.8656607823, 1546.9147957506, 1555.297891804 , 1562.0288223476, 1538.5287509126, 1546.8651503492, 1554.7961920357, 1561.8964226615
07-08-44.016205: 1538.001819792 , 1545.712919166 , 1554.4048945488, 1561.7987758323, 1538.8648905107, 1546.9134331618, 1555.2992711274, 1562.0177037757, 1538.5283668865, 1546.8632036475, 1554.7975685469, 1561.8938423343
07-08-44.017205: 1538.0014360289, 1545.7152505955, 1554.4017490067, 1561.8128670752, 1538.8652765881, 1546.9159642295, 1555.2990729817, 1562.0421221527, 1538.5287509126, 1546.8674871588, 1554.7956018285, 1561.9007898362
07-08-44.018205: 1538.0016279104, 1545.7131129765, 1554.4013550943, 1561.8001647706, 1538.8666250354, 1546.9134331618, 1555.3004503835, 1562.0016257857, 1538.5283668865, 1546.8670970557, 1554.7959959408, 1561.8970182721
07-08-44.019205: 1538.0022054364, 1545.7136963084, 1554.4041086425, 1561.7989736976, 1538.8673953088, 1546.9124587981, 1555.297891804 , 1562.019292965 , 1538.5277889653, 1546.8653444487, 1554.7977665648, 1561.8958270514
07-08-44.020205: 1538.0027829628, 1545.7136963084, 1554.3995872946, 1561.8001647706, 1538.8656607823, 1546.9147957506, 1555.2994673493, 1562.0048021617, 1538.5279809782, 1546.8657345509, 1554.7969783386, 1561.8990029972
07-08-44.021205: 1538.0014360289, 1545.712919166 , 1554.3991933832, 1561.816636293 , 1538.8658528795, 1546.9147957506, 1555.2986805381, 1562.0115507911, 1538.5264411117, 1546.8657345509, 1554.7977665648, 1561.8994007189
07-08-44.022205: 1538.0020116735, 1545.7146672625, 1554.4015530113, 1561.8144539079, 1538.8646984137, 1546.9161583418, 1555.2996635713, 1562.0196907479, 1538.5293288345, 1546.8657345509, 1554.7971763563, 1561.8958270514
07-08-44.023205: 1538.0025891998, 1545.7131129765, 1554.4033208154, 1561.8140562295, 1538.8660468601, 1546.9149898626, 1555.2990729817, 1562.0022214765, 1538.5279809782, 1546.8659286506, 1554.7932429265, 1561.8995986098
07-08-44.024205: 1538.000664741 , 1545.7138901191, 1554.3997832896, 1561.8079048492, 1538.8666250354, 1546.9132371471, 1555.2982861709, 1561.9970601315, 1538.5283668865, 1546.863981947 , 1554.7981587556, 1561.8942400534
07-08-44.025205: 1538.0020116735, 1545.7123358347, 1554.4021429194, 1561.8041337336, 1538.8658528795, 1546.9144056237, 1555.2998597933, 1561.9805828629, 1538.5277889653, 1546.863981947 , 1554.7993391745, 1561.8982094946
07-08-44.026205: 1538.0010503849, 1545.7133067871, 1554.4009631036, 1561.7957981586, 1538.8645044335, 1546.9161583418, 1555.2990729817, 1561.9664905337, 1538.5291368213, 1546.8670970557, 1554.7961920357, 1561.8908642982
07-08-44.027205: 1538.0012422663, 1545.7115567936, 1554.4011590989, 1561.8225898707, 1538.8683576807, 1546.9157682142, 1555.3004503835, 1562.0200865907, 1538.5275969525, 1546.8661246533, 1554.7983567736, 1561.8988051065
07-08-44.028205: 1538.0022054364, 1545.7117525039, 1554.4009631036, 1561.7890513934, 1538.8677795041, 1546.9147957506, 1555.2994673493, 1562.0306075432, 1538.5287509126, 1546.8670970557, 1554.7961920357, 1561.8934446155
07-08-44.029205: 1538.000664741 , 1545.7144734516, 1554.4005691915, 1561.7991715631, 1538.8662389574, 1546.9144056237, 1555.2986805381, 1561.9871333699, 1538.5274030573, 1546.8641779492, 1554.7963900532, 1561.8904685209
07-08-44.030205: 1538.001819792 , 1545.7144734516, 1554.3980135719, 1561.792226905 , 1538.8660468601, 1546.9142115118, 1555.2974993609, 1562.0121464895, 1538.5291368213, 1546.8647621502, 1554.7963900532, 1561.8942400534
07-08-44.031205: 1538.0020116735, 1545.7121401243, 1554.4033208154, 1561.7997670995, 1538.8668171329, 1546.9134331618, 1555.2988767599, 1562.0234609641, 1538.5262472168, 1546.8670970557, 1554.7967822434, 1561.8986052757
07-08-44.032205: 1538.001819792 , 1545.7115567936, 1554.4019450023, 1561.8063160899, 1538.8643123367, 1546.9136272735, 1555.2976955824, 1562.0208802172, 1538.5287509126, 1546.8661246533, 1554.7957998458, 1561.8966205516
07-08-44.033205: 1538.001819792 , 1545.7131129765, 1554.4011590989, 1561.7991715631, 1538.8679734851, 1546.9130430356, 1555.2990729817, 1562.0214759226, 1538.5281729911, 1546.8645661479, 1554.7963900532, 1561.8960249414
07-08-44.034205: 1538.001819792 , 1545.7121401243, 1554.4019450023, 1561.7868690854, 1538.8656607823, 1546.9146016387, 1555.2963181856, 1562.0310053319, 1538.5268251368, 1546.8641779492, 1554.7956018285, 1561.8942400534
07-08-44.035205: 1538.0014360289, 1545.712919166 , 1554.4003731963, 1561.7882580025, 1538.8672032112, 1546.9147957506, 1555.2988767599, 1562.0220716286, 1538.5287509126, 1546.8678753591, 1554.7971763563, 1561.8942400534
07-08-44.036205: 1538.0023973181, 1545.712919166 , 1554.4015530113, 1561.7914335109, 1538.8656607823, 1546.9130430356, 1555.2990729817, 1561.9730409225, 1538.5277889653, 1546.8653444487, 1554.7973724516, 1561.8910641269
07-08-44.037205: 1538.0014360289, 1545.7127234555, 1554.3989973884, 1561.8057224884, 1538.8652765881, 1546.9132371471, 1555.3008447517, 1562.0306075432, 1538.5272110446, 1546.8649562497, 1554.7950116217, 1561.8960249414
07-08-44.038205: 1538.0004728598, 1545.7148629735, 1554.4019450023, 1561.8073093066, 1538.8654686852, 1546.9151858777, 1555.2988767599, 1561.9865396309, 1538.5304846796, 1546.8669029557, 1554.7952096389, 1561.8946358325
07-08-44.039205: 1538.001819792 , 1545.7123358347, 1554.4009631036, 1561.7979824315, 1538.8670092304, 1546.9140174   , 1555.297891804 , 1562.0127421883, 1538.5293288345, 1546.8641779492, 1554.7969783386, 1561.8976138831
07-08-44.040205: 1538.0008585035, 1545.7107796534, 1554.4029288237, 1561.7971870916, 1538.8683576807, 1546.9138213852, 1555.2961219644, 1562.0202845121, 1538.5272110446, 1546.8655404513, 1554.7963900532, 1561.8932467262
07-08-44.041205: 1538.0012422663, 1545.7135005977, 1554.4011590989, 1561.8063160899, 1538.8662389574, 1546.9130430356, 1555.2986805381, 1562.0194908862, 1538.5270190319, 1546.8647621502, 1554.7973724516, 1561.8952314417
07-08-44.042205: 1538.0008585035, 1545.7136963084, 1554.4019450023, 1561.7892492563, 1538.8672032112, 1546.9147957506, 1555.2984823926, 1562.0254460106, 1538.5293288345, 1546.8670970557, 1554.7963900532, 1561.8952314417
07-08-44.043205: 1538.0012422663, 1545.712919166 , 1554.4021429194, 1561.8085003922, 1538.8670092304, 1546.9132371471, 1555.297891804 , 1562.0258437967, 1538.5281729911, 1546.8647621502, 1554.7959959408, 1561.8956291615
07-08-44.044205: 1538.0016279104, 1545.712919166 , 1554.3995872946, 1561.8021492496, 1538.8693219372, 1546.9136272735, 1555.2992711274, 1561.9839590059, 1538.5287509126, 1546.8665128529, 1554.7954057337, 1561.8936444449
07-08-44.045205: 1538.0022054364, 1545.712919166 , 1554.4025349107, 1561.8001647706, 1538.8652765881, 1546.9159642295, 1555.3006485294, 1562.0321967588, 1538.5285588995, 1546.8661246533, 1554.7983567736, 1561.895033552 
07-08-44.046205: 1538.0008585035, 1545.7121401243, 1554.4031248196, 1561.8021492496, 1538.8646984137, 1546.9144056237, 1555.2990729817, 1562.0242565344, 1538.5272110446, 1546.8647621502, 1554.7959959408, 1561.8984073851
07-08-44.047205: 1538.0023973181, 1545.7135005977, 1554.3986034774, 1561.8059203555, 1538.8668171329, 1546.9147957506, 1555.2980899493, 1562.0111530123, 1538.5287509126, 1546.8669029557, 1554.7985528692, 1561.8958270514
07-08-44.048205: 1538.000664741 , 1545.7135005977, 1554.3991933832, 1561.798577967 , 1538.8681655829, 1546.915574102 , 1555.297891804 , 1562.0034109191, 1538.5277889653, 1546.8678753591, 1554.7979626602, 1561.8944379429
07-08-44.049205: 1538.0027829628, 1545.7138901191, 1554.3999792846, 1561.8027447883, 1538.8660468601, 1546.9153799898, 1555.2992711274, 1562.0208802172, 1538.5281729911, 1546.8651503492, 1554.7975685469, 1561.8978117735
07-08-44.050205: 1538.001819792 , 1545.7140839298, 1554.4029288237, 1561.80869826  , 1538.8660468601, 1546.9136272735, 1555.2963181856, 1562.0167122318, 1538.5285588995, 1546.8655404513, 1554.7957998458, 1561.8958270514
07-08-44.051205: 1538.0014360289, 1545.7135005977, 1554.4019450023, 1561.8122715288, 1538.8679734851, 1546.915574102 , 1555.2994673493, 1562.0310053319, 1538.5318325403, 1546.8670970557, 1554.7967822434, 1561.8962247715
07-08-44.052205: 1538.001819792 , 1545.7125296451, 1554.3999792846, 1561.7975847615, 1538.8664310547, 1546.9130430356, 1555.297891804 , 1562.0079785508, 1538.5279809782, 1546.8653444487, 1554.794815527 , 1561.8912620157
07-08-44.053205: 1538.001819792 , 1545.7105858435, 1554.4033208154, 1561.8029426546, 1538.8672032112, 1546.9144056237, 1555.2992711274, 1562.0123444089, 1538.5281729911, 1546.8653444487, 1554.7959959408, 1561.8934446155
07-08-44.054205: 1538.001819792 , 1545.7125296451, 1554.3984074827, 1561.8112783059, 1538.8670092304, 1546.9132371471, 1555.2992711274, 1562.0282266365, 1538.5283668865, 1546.8655404513, 1554.7985528692, 1561.8946358325
07-08-44.055205: 1538.0008585035, 1545.7140839298, 1554.4005691915, 1561.8077069815, 1538.8668171329, 1546.9142115118, 1555.2974993609, 1562.0079785508, 1538.5285588995, 1546.8645661479, 1554.7959959408, 1561.8932467262
07-08-44.056205: 1538.0012422663, 1545.712919166 , 1554.4029288237, 1561.8013558454, 1538.8689358578, 1546.9130430356, 1555.2996635713, 1562.0232630418, 1538.5295227302, 1546.8645661479, 1554.7967822434, 1561.8988051065
07-08-44.057205: 1538.0025891998, 1545.7142796407, 1554.4031248196, 1561.7924247687, 1538.8668171329, 1546.9118745611, 1555.3006485294, 1562.0087721649, 1538.5301006527, 1546.8630095485, 1554.7983567736, 1561.8916597334
07-08-44.058205: 1538.001819792 , 1545.7135005977, 1554.4031248196, 1561.7965915572, 1538.8643123367, 1546.9136272735, 1555.3010409741, 1562.0230651197, 1538.5266331242, 1546.8647621502, 1554.7973724516, 1561.8944379429
07-08-44.059205: 1538.000664741 , 1545.7121401243, 1554.4025349107, 1561.8067137644, 1538.8656607823, 1546.9149898626, 1555.2986805381, 1562.0264395059, 1538.5266331242, 1546.8672911557, 1554.7954057337, 1561.8970182721
07-08-44.060205: 1538.0010503849, 1545.7121401243, 1554.3987994721, 1561.7975847615, 1538.8664310547, 1546.9146016387, 1555.2996635713, 1562.0165143113, 1538.5279809782, 1546.8669029557, 1554.794815527 , 1561.8930488369
07-08-44.061205: 1538.0022054364, 1545.7131129765, 1554.4009631036, 1561.8085003922, 1538.8681655829, 1546.9142115118, 1555.3018277876, 1562.0272331389, 1538.5306766932, 1546.8645661479, 1554.7957998458, 1561.8948356623
07-08-44.062205: 1538.0020116735, 1545.7131129765, 1554.402338915 , 1561.8071114391, 1538.8656607823, 1546.9149898626, 1555.3012391202, 1562.020484374 , 1538.5297147435, 1546.8651503492, 1554.7963900532, 1561.8984073851
07-08-44.063205: 1538.0029748446, 1545.7123358347, 1554.4045006348, 1561.8198119168, 1538.8660468601, 1546.9132371471, 1555.296908773 , 1562.0222695505, 1538.5285588995, 1546.8641779492, 1554.7973724516, 1561.898009664 
07-08-44.064205: 1538.0002809785, 1545.7135005977, 1554.4041086425, 1561.8021492496, 1538.8648905107, 1546.9163524542, 1555.2986805381, 1562.0159186096, 1538.5285588995, 1546.8665128529, 1554.7971763563, 1561.8930488369
