07-12-15.399040: 1538.0099447025, 1545.723067681 , 1554.4070985496, 1561.8119165291, 1538.8599223714, 1546.9191214151, 1555.2963605078, 1562.0237035159, 1538.537075289 , 1546.8733691757, 1554.8121662516, 1561.9038086527
07-12-15.400041: 1538.012832368 , 1545.7201528907, 1554.4053307368, 1561.8178700708, 1538.8628132294, 1546.918925399 , 1555.2959661418, 1562.015365597 , 1538.5390010905, 1546.8720066599, 1554.8139369125, 1561.9093671082
07-12-15.401041: 1538.010330351 , 1545.720346703 , 1554.4041509162, 1561.8135033598, 1538.863583499 , 1546.9193155282, 1555.297343538 , 1562.0167549206, 1538.5393851218, 1546.8743415872, 1554.814919333 , 1561.9034128689
07-12-15.402040: 1538.0114835353, 1545.7201528907, 1554.4043469123, 1561.8252126408, 1538.8624271533, 1546.9214564847, 1555.2975416832, 1562.0207249845, 1538.5399630517, 1546.8725908668, 1554.8145271336, 1561.9073823567
07-12-15.403040: 1538.0116773005, 1545.7199590784, 1554.4041509162, 1561.8079475265, 1538.863583499 , 1546.9193155282, 1555.297343538 , 1562.0237035159, 1538.5397710359, 1546.8710323483, 1554.8137388905, 1561.9038086527
07-12-15.404040: 1538.0095590542, 1545.7215133781, 1554.4053307368, 1561.8059630328, 1538.8643537693, 1546.918925399 , 1555.2951793342, 1562.0098063871, 1538.5384231613, 1546.8725908668, 1554.8145271336, 1561.9046041011
07-12-15.405040: 1538.0110997674, 1545.7199590784, 1554.4033630891, 1561.7974295732, 1538.8624271533, 1546.9206781274, 1555.2959661418, 1561.9810233129, 1538.5372673042, 1546.8731750741, 1554.8133466917, 1561.9046041011
07-12-15.406041: 1538.0109060023, 1545.7217071908, 1554.407296468 , 1561.8206480178, 1538.8643537693, 1546.9191214151, 1555.2975416832, 1562.0193356539, 1538.5399630517, 1546.8733691757, 1554.8159036773, 1561.9046041011
07-12-15.407040: 1538.012254834 , 1545.7201528907, 1554.4082783747, 1561.8091386131, 1538.8649319434, 1546.9206781274, 1555.2953755551, 1562.0242992236, 1538.5390010905, 1546.8743415872, 1554.8139369125, 1561.9042063768
07-12-15.408041: 1538.0097528189, 1545.7213195655, 1554.4086722906, 1561.8029853317, 1538.8641616725, 1546.9204840139, 1555.2930151363, 1562.0304523086, 1538.5384231613, 1546.8727849682, 1554.8137388905, 1561.9034128689
07-12-15.409040: 1538.012254834 , 1545.719569554 , 1554.4082783747, 1561.8019940604, 1538.8612708094, 1546.9195096413, 1555.2969510953, 1562.0239014383, 1538.5390010905, 1546.8739533836, 1554.8143291115, 1561.9008325186
07-12-15.410041: 1538.0089815227, 1545.7215133781, 1554.4057227297, 1561.8152900032, 1538.8647398464, 1546.9200938841, 1555.296556729 , 1562.0244971461, 1538.5382292633, 1546.8737592819, 1554.8133466917, 1561.9048019933
07-12-15.411041: 1538.0107141185, 1545.7215133781, 1554.4053307368, 1561.8190611726, 1538.8630053259, 1546.918731286 , 1555.2969510953, 1562.0292608844, 1538.5405409821, 1546.8716165545, 1554.8145271336, 1561.9077781425
07-12-15.412040: 1538.0101365861, 1545.7211238529, 1554.4055267332, 1561.8111231149, 1538.8620410774, 1546.9181470442, 1555.2953755551, 1562.0306502327, 1538.5372673042, 1546.8723948625, 1554.8111819121, 1561.9032130369
07-12-15.413040: 1538.010330351 , 1545.7213195655, 1554.4055267332, 1561.802589599 , 1538.8624271533, 1546.9198997708, 1555.2949831133, 1562.0125869573, 1538.5382292633, 1546.8743415872, 1554.8123623507, 1561.9016260239
07-12-15.414040: 1538.0110997674, 1545.720346703 , 1554.406312641 , 1561.8077496589, 1538.8612708094, 1546.9179529314, 1555.2955736997, 1562.0135784959, 1538.5364973613, 1546.8714224534, 1554.815313455 , 1561.9008325186
07-12-15.415040: 1538.0095590542, 1545.7205405154, 1554.4059187263, 1561.8043742775, 1538.8643537693, 1546.9200938841, 1555.2961642866, 1562.0167549206, 1538.5386151768, 1546.8747316939, 1554.815313455 , 1561.9034128689
07-12-15.416040: 1538.0112916513, 1545.7209300404, 1554.4053307368, 1561.7924674452, 1538.8643537693, 1546.9202879975, 1555.2947868925, 1562.0193356539, 1538.5382292633, 1546.874537592 , 1554.814133012 , 1561.9048019933
