07-09-22.503812: 1538.0074088333, 1545.7156477183, 1554.3948757437, 1561.8166440526, 1538.867402842 , 1546.9231749634, 1555.3079376434, 1562.0246601411, 1538.5191296118, 1546.8525035364, 1554.8026901126, 1561.8974237532
07-09-22.504812: 1538.0060618913, 1545.7168143863, 1554.3919281566, 1561.7979901909, 1538.8681731162, 1546.9247335869, 1555.3063640047, 1561.9942873779, 1538.5195155157, 1546.8546462109, 1554.7993468645, 1561.8958348118
07-09-22.505812: 1538.0062537739, 1545.717397721 , 1554.3907483563, 1561.8003703958, 1538.8666325687, 1546.9237592089, 1555.3071508236, 1561.9980594118, 1538.5202854416, 1546.855812696 , 1554.7983644637, 1561.8954370919
07-09-22.506812: 1538.0085638943, 1545.7168143863, 1554.3925180575, 1561.811483934 , 1538.867402842 , 1546.9225907182, 1555.3047884454, 1562.0228730187, 1538.5204774526, 1546.8534778246, 1554.8005272851, 1561.8972239227
07-09-22.507812: 1538.0076007163, 1545.7172020093, 1554.3923201428, 1561.8069193913, 1538.8654762184, 1546.9233690775, 1555.3075432715, 1562.0248580637, 1538.5185516976, 1546.8542561143, 1554.8017077076, 1561.8992086484
07-09-22.508811: 1538.0074088333, 1545.7170081978, 1554.3917302421, 1561.8098971074, 1538.8675949397, 1546.9237592089, 1555.3071508236, 1562.0262493446, 1538.5191296118, 1546.8546462109, 1554.8017077076, 1561.8992086484
07-09-22.509812: 1538.0058700087, 1545.7166186748, 1554.3938938539, 1561.8071191986, 1538.8670167636, 1546.9218123598, 1555.3028204436, 1562.0191028054, 1538.5189376012, 1546.8538660179, 1554.8007233812, 1561.8978195339
07-09-22.510812: 1538.00529248  , 1545.7168143863, 1554.3927140507, 1561.8073170661, 1538.8668246661, 1546.9225907182, 1555.3067564522, 1562.0111607738, 1538.5187455906, 1546.8554245017, 1554.7997409787, 1561.8992086484
07-09-22.511812: 1538.0072169503, 1545.7166186748, 1554.3956635622, 1561.791241467 , 1538.8668246661, 1546.9237592089, 1555.3047884454, 1562.0375640236, 1538.5187455906, 1546.8546462109, 1554.7993468645, 1561.8936522053
07-09-22.512812: 1538.0064456566, 1545.717397721 , 1554.3883887611, 1561.8019591429, 1538.8697155501, 1546.9231749634, 1555.3061658572, 1562.0252558495, 1538.5189376012, 1546.8540620175, 1554.7979703502, 1561.8976216435
07-09-22.513812: 1538.0087557776, 1545.7156477183, 1554.3909443491, 1561.8140639891, 1538.8672107444, 1546.9229808493, 1555.3047884454, 1562.0226750966, 1538.5214412732, 1546.8548403078, 1554.8001331705, 1561.8942478138
07-09-22.514812: 1538.0093333089, 1545.7177853443, 1554.3901584569, 1561.7938214551, 1538.8648980439, 1546.9241493406, 1555.3055752627, 1562.0222773122, 1538.5208633572, 1546.8554245017, 1554.7977742548, 1561.8920632716
07-09-22.515811: 1538.0060618913, 1545.717397721 , 1554.3944837562, 1561.8154529546, 1538.8666325687, 1546.9239533232, 1555.3067564522, 1562.0048099232, 1538.5214412732, 1546.8546462109, 1554.8030842285, 1561.9015911019
07-09-22.516812: 1538.0074088333, 1545.7185624915, 1554.3925180575, 1561.8077147411, 1538.8668246661, 1546.9235650947, 1555.3067564522, 1562.0379618158, 1538.5197075265, 1546.8548403078, 1554.8001331705, 1561.8918653827
07-09-22.517812: 1538.0074088333, 1545.7154539071, 1554.3927140507, 1561.7993791278, 1538.8668246661, 1546.9231749634, 1555.3053790393, 1562.0234687258, 1538.5200934307, 1546.855812696 , 1554.8005272851, 1561.8980174244
07-09-22.518811: 1538.0074088333, 1545.7164248634, 1554.3952696528, 1561.8091036953, 1538.867402842 , 1546.9222024904, 1555.3053790393, 1562.0165220729, 1538.5189376012, 1546.8534778246, 1554.8022979194, 1561.9015911019
07-09-22.519812: 1538.0070231862, 1545.7175915326, 1554.3929100439, 1561.7803260774, 1538.8685591952, 1546.9231749634, 1555.3085282397, 1562.0294238804, 1538.5185516976, 1546.8525035364, 1554.7989527505, 1561.8960327018
07-09-22.520811: 1538.0066394206, 1545.7160353407, 1554.3927140507, 1561.795805918 , 1538.8679810184, 1546.9227848322, 1555.3071508236, 1562.0202922737, 1538.5204774526, 1546.8554245017, 1554.8013135924, 1561.8934523759
07-09-22.521811: 1538.0064456566, 1545.7189520155, 1554.3933039521, 1561.8136682507, 1538.868365214 , 1546.9223966043, 1555.3061658572, 1562.0212857625, 1538.5179737837, 1546.8538660179, 1554.8017077076, 1561.8950413124
07-09-22.522811: 1538.0060618913, 1545.7166186748, 1554.3956635622, 1561.7999746644, 1538.8654762184, 1546.9233690775, 1555.3083320155, 1562.0141392688, 1538.5195155157, 1546.8546462109, 1554.8003311891, 1561.8950413124
07-09-22.523811: 1538.0085638943, 1545.7175915326, 1554.3915342492, 1561.7952103846, 1538.8681731162, 1546.9249277014, 1555.3075432715, 1562.0339897238, 1538.5195155157, 1546.8575652814, 1554.8011174961, 1561.8978195339
07-09-22.524811: 1538.0064456566, 1545.7156477183, 1554.3933039521, 1561.805928115 , 1538.866438588 , 1546.9253159305, 1555.3049846687, 1562.0129478694, 1538.5214412732, 1546.8544502111, 1554.8009213999, 1561.896628312 
07-09-22.525811: 1538.0079863636, 1545.7191458275, 1554.3931079587, 1561.8142637982, 1538.867402842 , 1546.9241493406, 1555.3049846687, 1562.0075885353, 1538.5195155157, 1546.8567869883, 1554.7999370746, 1561.8988128669
07-09-22.526811: 1538.0106802567, 1545.7181748679, 1554.3899624643, 1561.8035459534, 1538.8666325687, 1546.9251218159, 1555.306952676 , 1562.0341895892, 1538.5179737837, 1546.855812696 , 1554.7999370746, 1561.8996063702
07-09-22.527812: 1538.0077944805, 1545.717979156 , 1554.3954656467, 1561.7969969861, 1538.8681731162, 1546.9237592089, 1555.3079376434, 1562.0218814683, 1538.5200934307, 1546.8540620175, 1554.7995429603, 1561.8944457033
07-09-22.528811: 1538.0066394206, 1545.7172020093, 1554.3958595562, 1561.7938214551, 1538.8648980439, 1546.9229808493, 1555.306952676 , 1562.0173156957, 1538.5177817734, 1546.853283728 , 1554.8011174961, 1561.8924609898
07-09-22.529811: 1538.0054843624, 1545.7160353407, 1554.3954656467, 1561.8122792884, 1538.867402842 , 1546.9251218159, 1555.3049846687, 1562.0077864536, 1538.5200934307, 1546.8552304047, 1554.7999370746, 1561.8972239227
07-09-22.530811: 1538.0070231862, 1545.717397721 , 1554.3925180575, 1561.8096992392, 1538.8689433911, 1546.9227848322, 1555.3047884454, 1562.0252558495, 1538.5202854416, 1546.8548403078, 1554.8017077076, 1561.8988128669
07-09-22.531811: 1538.0070231862, 1545.7168143863, 1554.3915342492, 1561.811483934 , 1538.8670167636, 1546.9233690775, 1555.3065602284, 1562.0038164554, 1538.5198995373, 1546.8548403078, 1554.8001331705, 1561.898217255 
07-09-22.532811: 1538.0072169503, 1545.7162310521, 1554.3931079587, 1561.7979901909, 1538.8675949397, 1546.9229808493, 1555.3028204436, 1562.0308151694, 1538.5202854416, 1546.853283728 , 1554.7993468645, 1561.8978195339
07-09-22.533811: 1538.0066394206, 1545.7193415397, 1554.395073659 , 1561.7989814571, 1538.8668246661, 1546.9237592089, 1555.3073470476, 1562.029028033 , 1538.5175897631, 1546.8550344047, 1554.7997409787, 1561.8970260325
07-09-22.534811: 1538.0074088333, 1545.7162310521, 1554.3915342492, 1561.7999746644, 1538.866438588 , 1546.9218123598, 1555.3077414193, 1562.0193007266, 1538.5197075265, 1546.853283728 , 1554.8007233812, 1561.8950413124
07-09-22.535812: 1538.0064456566, 1545.7172020093, 1554.3934999455, 1561.7922346644, 1538.8654762184, 1546.9223966043, 1555.306952676 , 1562.0270429774, 1538.5197075265, 1546.8538660179, 1554.7999370746, 1561.8962325319
07-09-22.536811: 1538.0072169503, 1545.7164248634, 1554.3919281566, 1561.7989814571, 1538.8656683155, 1546.9241493406, 1555.3043940751, 1562.0004421668, 1538.5200934307, 1546.8579553796, 1554.8013135924, 1561.8974237532
07-09-22.537811: 1538.0066394206, 1545.7172020093, 1554.3923201428, 1561.8083083441, 1538.867402842 , 1546.9220064736, 1555.3067564522, 1562.0193007266, 1538.5179737837, 1546.8534778246, 1554.7997409787, 1561.8980174244
07-09-22.538811: 1538.0076007163, 1545.7175915326, 1554.3938938539, 1561.8047370333, 1538.8670167636, 1546.9245375693, 1555.3055752627, 1562.0244622186, 1538.5185516976, 1546.8534778246, 1554.8005272851, 1561.8976216435
07-09-22.539811: 1538.0068313034, 1545.7185624915, 1554.3931079587, 1561.8079126087, 1538.867402842 , 1546.9220064736, 1555.3079376434, 1562.0189029439, 1538.5195155157, 1546.8521153438, 1554.7991507687, 1561.8974237532
07-09-22.540811: 1538.0079863636, 1545.7187582036, 1554.388782667 , 1561.805134707 , 1538.8662464906, 1546.9223966043, 1555.3063640047, 1562.0240644332, 1538.5195155157, 1546.8530877286, 1554.8017077076, 1561.8978195339
07-09-22.541811: 1538.0070231862, 1545.7162310521, 1554.3915342492, 1561.8132705727, 1538.8654762184, 1546.9222024904, 1555.3075432715, 1562.0310130936, 1538.5191296118, 1546.8511410573, 1554.7985605592, 1561.8976216435
07-09-22.542811: 1538.0087557776, 1545.717397721 , 1554.3933039521, 1561.7999746644, 1538.8695215686, 1546.9225907182, 1555.3047884454, 1562.0210878408, 1538.5191296118, 1546.8552304047, 1554.8009213999, 1561.8950413124
07-09-22.543811: 1538.0068313034, 1545.7181748679, 1554.3948757437, 1561.7850902664, 1538.867402842 , 1546.9220064736, 1555.3063640047, 1562.0288301093, 1538.5191296118, 1546.8554245017, 1554.8005272851, 1561.8952392021
07-09-22.544811: 1538.0066394206, 1545.7164248634, 1554.3929100439, 1561.7874704319, 1538.8695215686, 1546.9225907182, 1555.3055752627, 1562.0232708035, 1538.5208633572, 1546.8554245017, 1554.7987566548, 1561.898217255 
07-09-22.545811: 1538.0070231862, 1545.7164248634, 1554.3905523636, 1561.8011657388, 1538.8695215686, 1546.9222024904, 1555.3077414193, 1562.0018314639, 1538.5191296118, 1546.8560086961, 1554.8011174961, 1561.8950413124
07-09-22.546811: 1538.0072169503, 1545.7170081978, 1554.3938938539, 1561.8106905203, 1538.8650901409, 1546.9243434549, 1555.3061658572, 1562.012154251 , 1538.5202854416, 1546.8548403078, 1554.8007233812, 1561.8928587081
07-09-22.547811: 1538.0056762449, 1545.7168143863, 1554.3933039521, 1561.8102947837, 1538.867402842 , 1546.9237592089, 1555.3071508236, 1562.0381597418, 1538.5175897631, 1546.8540620175, 1554.7999370746, 1561.898217255 
07-09-22.548811: 1538.0064456566, 1545.7177853443, 1554.3942858411, 1561.8025546814, 1538.8660543933, 1546.9241493406, 1555.3061658572, 1562.0387554605, 1538.5197075265, 1546.855812696 , 1554.7997409787, 1561.902384608 
07-09-22.549811: 1538.0085638943, 1545.7172020093, 1554.3925180575, 1561.8073170661, 1538.867402842 , 1546.9239533232, 1555.3077414193, 1562.0268431138, 1538.5177817734, 1546.8546462109, 1554.8005272851, 1561.8992086484
07-09-22.550811: 1538.0077944805, 1545.7175915326, 1554.3929100439, 1561.7981880561, 1538.8668246661, 1546.9239533232, 1555.3073470476, 1562.0286302453, 1538.5189376012, 1546.855812696 , 1554.8007233812, 1561.8974237532
07-09-22.551811: 1538.0054843624, 1545.7177853443, 1554.3936978604, 1561.8098971074, 1538.8687512931, 1546.9231749634, 1555.3063640047, 1562.0177115373, 1538.5189376012, 1546.8560086961, 1554.8003311891, 1561.8938500947
07-09-22.552811: 1538.0068313034, 1545.7168143863, 1554.3934999455, 1561.7938214551, 1538.8691373724, 1546.9235650947, 1555.3051828158, 1562.0266451907, 1538.5214412732, 1546.8548403078, 1554.7995429603, 1561.8948434227
07-09-22.553811: 1538.0083701299, 1545.7162310521, 1554.3933039521, 1561.8029504141, 1538.8666325687, 1546.9245375693, 1555.3061658572, 1562.0298216685, 1538.5195155157, 1546.8540620175, 1554.8022979194, 1561.8954370919
07-09-22.554811: 1538.0054843624, 1545.7160353407, 1554.3946797499, 1561.8124771572, 1538.867402842 , 1546.9243434549, 1555.3055752627, 1562.0085800675, 1538.5181676766, 1546.8562027934, 1554.8003311891, 1561.8938500947
07-09-22.555811: 1538.0064456566, 1545.7172020093, 1554.3946797499, 1561.8063238494, 1538.8675949397, 1546.9225907182, 1555.3040016288, 1562.0143371887, 1538.5185516976, 1546.8540620175, 1554.8003311891, 1561.8960327018
07-09-22.556811: 1538.0085638943, 1545.7185624915, 1554.3903544495, 1561.8108883887, 1538.8672107444, 1546.9231749634, 1555.3061658572, 1561.9887302583, 1538.5193216225, 1546.8546462109, 1554.7993468645, 1561.8932544866
07-09-22.557811: 1538.0058700087, 1545.719729164 , 1554.3954656467, 1561.8031502204, 1538.8650901409, 1546.9241493406, 1555.3065602284, 1562.0270429774, 1538.5202854416, 1546.8536719212, 1554.8009213999, 1561.8958348118
07-09-22.558811: 1538.0072169503, 1545.717979156 , 1554.3940898475, 1561.7983859213, 1538.8650901409, 1546.9241493406, 1555.3051828158, 1562.0375640236, 1538.5197075265, 1546.8554245017, 1554.8022979194, 1561.8994084793
07-09-22.559811: 1538.0054843624, 1545.7162310521, 1554.3923201428, 1561.8172396024, 1538.8672107444, 1546.9222024904, 1555.3051828158, 1562.0222773122, 1538.5185516976, 1546.8554245017, 1554.8003311891, 1561.8980174244
07-09-22.560811: 1538.0068313034, 1545.7175915326, 1554.3942858411, 1561.8214084631, 1538.8666325687, 1546.9253159305, 1555.3059696336, 1562.0137414887, 1538.5191296118, 1546.855812696 , 1554.7999370746, 1561.8986130362
07-09-22.561811: 1538.0074088333, 1545.717979156 , 1554.3942858411, 1561.8031502204, 1538.8668246661, 1546.9227848322, 1555.3065602284, 1562.0216835465, 1538.5198995373, 1546.8542561143, 1554.8015096887, 1561.8958348118
07-09-22.562811: 1538.0079863636, 1545.7164248634, 1554.3915342492, 1561.8065236566, 1538.8650901409, 1546.9235650947, 1555.3075432715, 1562.0091757636, 1538.5181676766, 1546.8569810858, 1554.7985605592, 1561.8954370919
07-09-22.563811: 1538.0060618913, 1545.7164248634, 1554.3915342492, 1561.7975925209, 1538.8660543933, 1546.9237592089, 1555.3061658572, 1562.0093756227, 1538.5195155157, 1546.8552304047, 1554.8015096887, 1561.8976216435
07-09-22.564811: 1538.0072169503, 1545.717397721 , 1554.3915342492, 1561.8146595368, 1538.8672107444, 1546.9237592089, 1555.3036072589, 1562.0226750966, 1538.5195155157, 1546.8530877286, 1554.7981664457, 1561.9000021521
07-09-22.565811: 1538.0058700087, 1545.717397721 , 1554.3911422634, 1561.8053325739, 1538.8654762184, 1546.9223966043, 1555.3063640047, 1562.0220793902, 1538.5200934307, 1546.8530877286, 1554.8022979194, 1561.8928587081
07-09-22.566811: 1538.0062537739, 1545.7160353407, 1554.3899624643, 1561.7942191232, 1538.8668246661, 1546.9237592089, 1555.3055752627, 1562.0292259567, 1538.5179737837, 1546.8550344047, 1554.8005272851, 1561.8954370919
07-09-22.567811: 1538.0074088333, 1545.7177853443, 1554.388782667 , 1561.7926303919, 1538.8654762184, 1546.9245375693, 1555.3049846687, 1562.0228730187, 1538.5195155157, 1546.8560086961, 1554.7973801416, 1561.896628312 
07-09-22.568811: 1538.0072169503, 1545.717397721 , 1554.3927140507, 1561.7876702342, 1538.8689433911, 1546.9241493406, 1555.3073470476, 1562.0272409006, 1538.5202854416, 1546.8544502111, 1554.7999370746, 1561.896628312 
07-09-22.569811: 1538.0068313034, 1545.7189520155, 1554.3934999455, 1561.8011657388, 1538.8681731162, 1546.9222024904, 1555.3067564522, 1562.029028033 , 1538.5187455906, 1546.8536719212, 1554.7999370746, 1561.8962325319
07-09-22.570811: 1538.0081782467, 1545.7162310521, 1554.3919281566, 1561.7952103846, 1538.8668246661, 1546.9247335869, 1555.3053790393, 1561.9946851481, 1538.5175897631, 1546.8556185988, 1554.8011174961, 1561.8928587081
07-09-22.571811: 1538.0070231862, 1545.7177853443, 1554.3960555502, 1561.8134684418, 1538.8687512931, 1546.9225907182, 1555.3067564522, 1562.0294238804, 1538.5166259473, 1546.8546462109, 1554.8003311891, 1561.9011933791
07-09-22.572811: 1538.0066394206, 1545.7175915326, 1554.3923201428, 1561.7981880561, 1538.8666325687, 1546.9237592089, 1555.3045922221, 1562.0194986479, 1538.5200934307, 1546.8526995357, 1554.8011174961, 1561.896628312 
07-09-22.573811: 1538.0058700087, 1545.717979156 , 1554.3927140507, 1561.8069193913, 1538.8689433911, 1546.9237592089, 1555.3041978519, 1561.9823776498, 1538.5198995373, 1546.8546462109, 1554.8013135924, 1561.8978195339
07-09-22.574811: 1538.0083701299, 1545.7166186748, 1554.3962515443, 1561.7924325281, 1538.8681731162, 1546.9245375693, 1555.3047884454, 1562.0018314639, 1538.5200934307, 1546.8556185988, 1554.8005272851, 1561.8936522053
07-09-22.575811: 1538.0058700087, 1545.7170081978, 1554.3927140507, 1561.7993791278, 1538.8652841213, 1546.9225907182, 1555.3055752627, 1562.0155285902, 1538.5193216225, 1546.8548403078, 1554.8003311891, 1561.8948434227
07-09-22.576811: 1538.0085638943, 1545.7170081978, 1554.3946797499, 1561.805134707 , 1538.8672107444, 1546.9237592089, 1555.306952676 , 1561.9974637241, 1538.5204774526, 1546.8550344047, 1554.8013135924, 1561.9005977654
07-09-22.577811: 1538.0050987164, 1545.7160353407, 1554.3938938539, 1561.8098971074, 1538.868365214 , 1546.9241493406, 1555.3045922221, 1562.0145370491, 1538.5183596871, 1546.8560086961, 1554.8001331705, 1561.902384608 
07-09-22.578811: 1538.0066394206, 1545.7164248634, 1554.3933039521, 1561.8150572155, 1538.8670167636, 1546.9237592089, 1555.3073470476, 1562.0208879788, 1538.5200934307, 1546.8560086961, 1554.8017077076, 1561.8998042611
07-09-22.579811: 1538.0079863636, 1545.7187582036, 1554.3927140507, 1561.8089038875, 1538.8662464906, 1546.9222024904, 1555.3043940751, 1562.0369683058, 1538.5195155157, 1546.8530877286, 1554.8005272851, 1561.9000021521
07-09-22.580811: 1538.0074088333, 1545.7183686797, 1554.3942858411, 1561.8047370333, 1538.867402842 , 1546.9229808493, 1555.3049846687, 1562.0145370491, 1538.5175897631, 1546.8552304047, 1554.8005272851, 1561.8946435929
07-09-22.581811: 1538.0060618913, 1545.7166186748, 1554.3934999455, 1561.8037438199, 1538.8679810184, 1546.9233690775, 1555.3067564522, 1562.0210878408, 1538.5183596871, 1546.8538660179, 1554.8005272851, 1561.8950413124
07-09-22.582811: 1538.0081782467, 1545.7164248634, 1554.3927140507, 1561.80017253  , 1538.8660543933, 1546.9241493406, 1555.3036072589, 1562.0151308093, 1538.5208633572, 1546.8542561143, 1554.8013135924, 1561.8932544866
07-09-22.583811: 1538.00529248  , 1545.7156477183, 1554.3913382563, 1561.7985857264, 1538.8681731162, 1546.9239533232, 1555.3053790393, 1561.9917067274, 1538.5198995373, 1546.8548403078, 1554.7999370746, 1561.8938500947
07-09-22.584811: 1538.0066394206, 1545.7181748679, 1554.3923201428, 1561.812675026 , 1538.8656683155, 1546.9245375693, 1555.3049846687, 1562.0230728813, 1538.5195155157, 1546.853283728 , 1554.7995429603, 1561.8950413124
07-09-22.585811: 1538.0068313034, 1545.7181748679, 1554.3936978604, 1561.7989814571, 1538.8675949397, 1546.9227848322, 1555.3043940751, 1562.0200943523, 1538.5191296118, 1546.855812696 , 1554.8011174961, 1561.8962325319
07-09-22.586811: 1538.0072169503, 1545.7168143863, 1554.3909443491, 1561.7916391338, 1538.8666325687, 1546.9231749634, 1555.3026242208, 1562.0091757636, 1538.5210553683, 1546.8544502111, 1554.7991507687, 1561.8938500947
07-09-22.587811: 1538.0056762449, 1545.717979156 , 1554.3933039521, 1561.7896546815, 1538.8652841213, 1546.9255119483, 1555.303214813 , 1562.0411363992, 1538.5191296118, 1546.8563968907, 1554.7989527505, 1561.8958348118
07-09-22.588811: 1538.0058700087, 1545.7164248634, 1554.3933039521, 1561.7977903859, 1538.8662464906, 1546.9218123598, 1555.3022298516, 1562.0109628547, 1538.5183596871, 1546.8540620175, 1554.7999370746, 1561.8962325319
07-09-22.589811: 1538.0077944805, 1545.7177853443, 1554.3923201428, 1561.7977903859, 1538.8670167636, 1546.9214222293, 1555.306952676 , 1562.0248580637, 1538.5197075265, 1546.8530877286, 1554.8005272851, 1561.8952392021
07-09-22.590811: 1538.0079863636, 1545.7175915326, 1554.3919281566, 1561.8093015632, 1538.868365214 , 1546.9220064736, 1555.3055752627, 1562.0181093194, 1538.5202854416, 1546.8525035364, 1554.7999370746, 1561.8940479842
07-09-22.591811: 1538.0077944805, 1545.7177853443, 1554.3934999455, 1561.7914412702, 1538.8668246661, 1546.9220064736, 1555.3085282397, 1562.0236685885, 1538.5187455906, 1546.8536719212, 1554.8005272851, 1561.8958348118
07-09-22.592811: 1538.0066394206, 1545.7158415294, 1554.3923201428, 1561.7962035871, 1538.8670167636, 1546.9237592089, 1555.3061658572, 1562.0149328892, 1538.5202854416, 1546.8528936321, 1554.8013135924, 1561.8948434227
07-09-22.593811: 1538.0083701299, 1545.7175915326, 1554.395073659 , 1561.7799303562, 1538.8691373724, 1546.9231749634, 1555.3051828158, 1562.0377619494, 1538.5204774526, 1546.853283728 , 1554.7997409787, 1561.8960327018
07-09-22.594811: 1538.00529248  , 1545.7199248763, 1554.3944837562, 1561.7962035871, 1538.868365214 , 1546.9239533232, 1555.3067564522, 1562.0300195924, 1538.5198995373, 1546.8552304047, 1554.7987566548, 1561.8914676648
07-09-22.595811: 1538.0074088333, 1545.7172020093, 1554.3931079587, 1561.8003703958, 1538.8691373724, 1546.9227848322, 1555.3049846687, 1562.0427256362, 1538.5202854416, 1546.8538660179, 1554.7983644637, 1561.8968281423
07-09-22.596811: 1538.0070231862, 1545.7160353407, 1554.3874068796, 1561.8130727037, 1538.8681731162, 1546.9233690775, 1555.3045922221, 1562.008977845 , 1538.5189376012, 1546.8538660179, 1554.8013135924, 1561.896628312 
07-09-22.597811: 1538.0079863636, 1545.7172020093, 1554.3940898475, 1561.7910436036, 1538.8668246661, 1546.9241493406, 1555.3071508236, 1562.0316088068, 1538.5206713461, 1546.855812696 , 1554.7989527505, 1561.8996063702
07-09-22.598811: 1538.0070231862, 1545.7177853443, 1554.3931079587, 1561.8116837425, 1538.8672107444, 1546.9243434549, 1555.30577341  , 1562.0159263712, 1538.5173958704, 1546.8530877286, 1554.8003311891, 1561.8984151456
07-09-22.599811: 1538.0058700087, 1545.7187582036, 1554.3911422634, 1561.7928301955, 1538.8679810184, 1546.9235650947, 1555.3079376434, 1562.0310130936, 1538.5183596871, 1546.8542561143, 1554.7997409787, 1561.8962325319
07-09-22.600811: 1538.0060618913, 1545.7170081978, 1554.3909443491, 1561.8035459534, 1538.8681731162, 1546.9235650947, 1555.3067564522, 1562.0119563316, 1538.5195155157, 1546.8534778246, 1554.8005272851, 1561.8916674938
07-09-22.601811: 1538.0060618913, 1545.7166186748, 1554.3942858411, 1561.8073170661, 1538.8654762184, 1546.9235650947, 1555.3055752627, 1562.0107649356, 1538.5189376012, 1546.8552304047, 1554.8017077076, 1561.8970260325
07-09-22.602811: 1538.0077944805, 1545.7158415294, 1554.3925180575, 1561.8083083441, 1538.868365214 , 1546.9239533232, 1555.3045922221, 1562.0173156957, 1538.5216332844, 1546.8540620175, 1554.8011174961, 1561.8968281423
07-09-22.603811: 1538.0070231862, 1545.7166186748, 1554.3933039521, 1561.8037438199, 1538.8648980439, 1546.9247335869, 1555.3053790393, 1562.0230728813, 1538.5204774526, 1546.8550344047, 1554.8009213999, 1561.8984151456
07-09-22.604811: 1538.0070231862, 1545.717979156 , 1554.3901584569, 1561.8077147411, 1538.8679810184, 1546.9229808493, 1555.30577341  , 1562.0242642961, 1538.5191296118, 1546.8544502111, 1554.8007233812, 1561.8950413124
07-09-22.605811: 1538.0070231862, 1545.7168143863, 1554.3913382563, 1561.8017593369, 1538.8675949397, 1546.9231749634, 1555.3077414193, 1562.0012357734, 1538.5204774526, 1546.8544502111, 1554.8001331705, 1561.8926588789
07-09-22.606811: 1538.0070231862, 1545.7187582036, 1554.3942858411, 1561.8047370333, 1538.8656683155, 1546.9235650947, 1555.3065602284, 1562.0262493446, 1538.5173958704, 1546.8552304047, 1554.8022979194, 1561.8952392021
