07-12-46.486722: 1538.0147606196, 1545.7180171583, 1554.4116237843, 1561.8111269947, 1538.8402742409, 1546.9056915715, 1555.2940020098, 1561.9861884326, 1538.561730806 , 1546.8918680395, 1554.8208234948, 1561.9000409542
07-12-46.487722: 1538.0137974338, 1545.7174357232, 1554.4073003111, 1561.8067603214, 1538.8408523969, 1546.9041329863, 1555.2926246195, 1562.0288689179, 1538.561730806 , 1546.8891429451, 1554.8168899453, 1561.9055993829
07-12-46.488722: 1538.0136055493, 1545.7162690543, 1554.407888302 , 1561.8291875509, 1538.8400821501, 1546.9064699137, 1555.2930189838, 1562.0278754194, 1538.5601889894, 1546.8914779241, 1554.8178742921, 1561.9073862369
07-12-46.489722: 1538.011872947 , 1545.7154919093, 1554.4106418734, 1561.8105314497, 1538.8396960854, 1546.9070541467, 1555.2912472316, 1562.0080251198, 1538.5605749139, 1546.8926463678, 1554.816497745 , 1561.9038125329
07-12-46.490721: 1538.0139893184, 1545.7178233466, 1554.407692305 , 1561.8172784004, 1538.8425868675, 1546.9064699137, 1555.2953794025, 1562.0052445658, 1538.5619228273, 1546.8922581551, 1554.8196449659, 1561.9057972753
07-12-46.491721: 1538.0128361304, 1545.7170462   , 1554.407692305 , 1561.8230341115, 1538.8402742409, 1546.9068581336, 1555.2922321791, 1562.0159651791, 1538.5599969685, 1546.8916739333, 1554.8176762691, 1561.9055993829
07-12-46.492722: 1538.0147606196, 1545.7189900179, 1554.4090681283, 1561.8119204089, 1538.8377695311, 1546.9066640236, 1555.2910510117, 1562.0300584011, 1538.5615369021, 1546.8928404743, 1554.8174801688, 1561.9006365675
07-12-46.493721: 1538.0139893184, 1545.7176295349, 1554.4104439541, 1561.7998136561, 1538.8389258398, 1546.906079791 , 1555.2934114245, 1562.0227139049, 1538.5615369021, 1546.8924522614, 1554.8161036223, 1561.9020276271
07-12-46.494721: 1538.0128361304, 1545.7170462   , 1554.4071023927, 1561.7950513172, 1538.8398881761, 1546.9051073396, 1555.2914434515, 1562.010010127 , 1538.561730806 , 1546.8901153764, 1554.8180703926, 1561.904210257 
07-12-46.495721: 1538.0128361304, 1545.7162690543, 1554.408872131 , 1561.8093403609, 1538.8414305533, 1546.9062758038, 1555.2908528682, 1562.0068337298, 1538.5601889894, 1546.8918680395, 1554.8174801688, 1561.903614641 
07-12-46.496722: 1538.0126423649, 1545.7176295349, 1554.4059225693, 1561.800409193 , 1538.8404663318, 1546.9074423668, 1555.2914434515, 1561.9877756174, 1538.5613448809, 1546.8924522614, 1554.8192508417, 1561.9052016581
07-12-46.497721: 1538.0122585964, 1545.7172400116, 1554.4120177019, 1561.8087448172, 1538.8410444879, 1546.9045231081, 1555.2916415952, 1562.0300584011, 1538.5632707431, 1546.891283818 , 1554.8174801688, 1561.906392893 
07-12-46.498721: 1538.0136055493, 1545.7172400116, 1554.407692305 , 1561.8067603214, 1538.8381537117, 1546.9058856812, 1555.2940020098, 1562.034228398 , 1538.560958956 , 1546.8903094822, 1554.8188567176, 1561.904210257 
07-12-46.499721: 1538.0130280147, 1545.7189900179, 1554.4080862206, 1561.8031890177, 1538.8402742409, 1546.904911327 , 1555.2922321791, 1562.034228398 , 1538.5619228273, 1546.8897271649, 1554.8196449659, 1561.9048058735
07-12-46.500721: 1538.0134117836, 1545.7180171583, 1554.4108378712, 1561.8085469494, 1538.8400821501, 1546.9047172175, 1555.2932152041, 1562.0143759965, 1538.5615369021, 1546.8903094822, 1554.8161036223, 1561.9052016581
07-12-46.501721: 1538.0130280147, 1545.7160733429, 1554.408872131 , 1561.8168826605, 1538.8387318661, 1546.9053014491, 1555.2922321791, 1562.0364113974, 1538.5626927956, 1546.8897271649, 1554.8198410669, 1561.9054014905
07-12-46.502721: 1538.0126423649, 1545.7174357232, 1554.406710399 , 1561.8037826173, 1538.8379616214, 1546.904911327 , 1555.2912472316, 1562.0326391783, 1538.5578772116, 1546.8899212706, 1554.8184645163, 1561.9044081491
07-12-46.503721: 1538.0151443893, 1545.7187962059, 1554.406710399 , 1561.8133093706, 1538.8396960854, 1546.9074423668, 1555.2916415952, 1562.0282732067, 1538.5621148487, 1546.8924522614, 1554.8184645163, 1561.9038125329
07-12-46.504721: 1538.0136055493, 1545.7168523885, 1554.4108378712, 1561.8139049177, 1538.8423928928, 1546.906079791 , 1555.2912472316, 1562.0074294245, 1538.561730806 , 1546.891089712 , 1554.8170879681, 1561.906392893 
07-12-46.505721: 1538.0137974338, 1545.7178233466, 1554.407888302 , 1561.8089426851, 1538.8393100209, 1546.9064699137, 1555.2926246195, 1562.0288689179, 1538.5598049476, 1546.8926463678, 1554.8184645163, 1561.9075841298
07-12-46.506721: 1538.0116810629, 1545.7170462   , 1554.4102479564, 1561.800409193 , 1538.8391179303, 1546.9062758038, 1555.2910510117, 1562.0332348928, 1538.5613448809, 1546.8899212706, 1554.8168899453, 1561.9052016581
07-12-46.507721: 1538.0114872977, 1545.7176295349, 1554.411033869 , 1561.8184695013, 1538.8400821501, 1546.9051073396, 1555.2943963748, 1562.0284711302, 1538.5607669349, 1546.891283818 , 1554.8182664931, 1561.9054014905
07-12-46.508721: 1538.0134117836, 1545.7160733429, 1554.407888302 , 1561.8117225402, 1538.8406584227, 1546.9064699137, 1555.2928208397, 1562.0246989495, 1538.5603810103, 1546.8928404743, 1554.8218078466, 1561.9052016581
07-12-46.509721: 1538.0130280147, 1545.7174357232, 1554.4102479564, 1561.8017981342, 1538.8391179303, 1546.9084167242, 1555.2898698462, 1562.0316476155, 1538.5621148487, 1546.8942049298, 1554.8204312925, 1561.9089732617
07-12-46.510721: 1538.0124504806, 1545.7180171583, 1554.4102479564, 1561.7970357832, 1538.8408523969, 1546.9058856812, 1555.2906566484, 1562.0376028326, 1538.5603810103, 1546.890699597 , 1554.8188567176, 1561.9073862369
07-12-46.511721: 1538.0136055493, 1545.716656677 , 1554.4092660473, 1561.8083471417, 1538.8410444879, 1546.906079791 , 1555.2910510117, 1561.9967089284, 1538.5625007741, 1546.891089712 , 1554.8176762691, 1561.9044081491
07-12-46.512721: 1538.0157219255, 1545.7174357232, 1554.4112317884, 1561.815293883 , 1538.8400821501, 1546.9056915715, 1555.2936095687, 1562.0201331604, 1538.5619228273, 1546.8905054911, 1554.8190547409, 1561.9079818559
07-12-46.513720: 1538.0111035298, 1545.7186004939, 1554.408478215 , 1561.8095382289, 1538.8383476852, 1546.9068581336, 1555.2910510117, 1561.9935325852, 1538.5613448809, 1546.8932305903, 1554.8174801688, 1561.9038125329
07-12-46.514721: 1538.0130280147, 1545.7156857205, 1554.4098559612, 1561.8039824238, 1538.8400821501, 1546.9068581336, 1555.2894754835, 1562.0391901219, 1538.5626927956, 1546.8924522614, 1554.8159075223, 1561.904012365 
07-12-46.515721: 1538.0143749689, 1545.7182128702, 1554.4094620447, 1561.8014024021, 1538.8393100209, 1546.9066640236, 1555.2902622853, 1562.0165608808, 1538.561730806 , 1546.8928404743, 1554.8168899453, 1561.9044081491
07-12-46.516721: 1538.0132198991, 1545.7174357232, 1554.411033869 , 1561.8143025961, 1538.8395039947, 1546.9080266005, 1555.2916415952, 1562.0314496912, 1538.5623068701, 1546.8930364838, 1554.8188567176, 1561.906392893 
07-12-46.517721: 1538.0139893184, 1545.7160733429, 1554.4092660473, 1561.8023936726, 1538.8406584227, 1546.9058856812, 1555.2908528682, 1562.0292647652, 1538.5607669349, 1546.8914779241, 1554.8182664931, 1561.9020276271
07-12-46.518721: 1538.0136055493, 1545.7168523885, 1554.4096580422, 1561.8139049177, 1538.8396960854, 1546.9070541467, 1555.2914434515, 1562.023507534 , 1538.5613448809, 1546.8920621458, 1554.8188567176, 1561.9046079814
07-12-46.519721: 1538.0134117836, 1545.7170462   , 1554.4122137001, 1561.8160873014, 1538.8400821501, 1546.9064699137, 1555.2924283993, 1562.0239053191, 1538.5599969685, 1546.8914779241, 1554.8204312925, 1561.9065927258
07-12-46.520721: 1538.0122585964, 1545.7187962059, 1554.4118217039, 1561.8188671819, 1538.841236579 , 1546.9070541467, 1555.2906566484, 1561.9967089284, 1538.5636566691, 1546.891283818 , 1554.8180703926, 1561.9044081491
07-12-46.521721: 1538.0120648311, 1545.7174357232, 1554.4133935329, 1561.8143025961, 1538.8385397756, 1546.9062758038, 1555.2928208397, 1562.0215224925, 1538.5628848172, 1546.8924522614, 1554.8186606169, 1561.906392893 
07-12-46.522721: 1538.0128361304, 1545.7143252433, 1554.4122137001, 1561.8145004654, 1538.8383476852, 1546.9056915715, 1555.2896736266, 1562.0274776323, 1538.5613448809, 1546.8920621458, 1554.8176762691, 1561.9050037658
07-12-46.523721: 1538.0134117836, 1545.7176295349, 1554.4100519588, 1561.7894956151, 1538.8396960854, 1546.9043270957, 1555.2910510117, 1562.0374049067, 1538.5619228273, 1546.8899212706, 1554.8182664931, 1561.9024234102
07-12-46.524721: 1538.0116810629, 1545.7168523885, 1554.4092660473, 1561.8067603214, 1538.8395039947, 1546.906079791 , 1555.2924283993, 1562.0451473369, 1538.5628848172, 1546.8916739333, 1554.8196449659, 1561.9018277956
07-12-46.525721: 1538.0141830842, 1545.7170462   , 1554.4102479564, 1561.8141027869, 1538.8395039947, 1546.906079791 , 1555.2902622853, 1562.0298604771, 1538.5615369021, 1546.8918680395, 1554.8176762691, 1561.9034167491
07-12-46.526721: 1538.0124504806, 1545.7174357232, 1554.4096580422, 1561.8103335814, 1538.8391179303, 1546.9056915715, 1555.2914434515, 1562.0223161204, 1538.5605749139, 1546.891283818 , 1554.8157094999, 1561.9052016581
07-12-46.527721: 1538.0126423649, 1545.7164628656, 1554.411033869 , 1561.8210495794, 1538.8389258398, 1546.9074423668, 1555.2910510117, 1562.0290668415, 1538.5628848172, 1546.8916739333, 1554.8194469425, 1561.9087753684
07-12-46.528721: 1538.0122585964, 1545.7172400116, 1554.4106418734, 1561.8111269947, 1538.8395039947, 1546.9056915715, 1555.2924283993, 1562.020926787 , 1538.5623068701, 1546.891283818 , 1554.8190547409, 1561.904012365 
