07-09-46.875562: 1538.0070288299, 1545.7195410522, 1554.3974371175, 1561.7916449533, 1538.8639394429, 1546.9161716633, 1555.3024318455, 1562.0103729784, 1538.5328095525, 1546.8692530912, 1554.8148904948, 1561.8974295735
07-09-46.876562: 1538.00510436  , 1545.7199305766, 1554.3921299142, 1561.8108942083, 1538.8650957908, 1546.9175342569, 1555.3002676275, 1562.0214895055, 1538.5333874775, 1546.8704195984, 1554.8144982955, 1561.9031839352
07-09-46.877562: 1538.005490006 , 1545.7195410522, 1554.3954714113, 1561.8037496396, 1538.8664442379, 1546.914809072 , 1555.2990864479, 1562.0123579916, 1538.5312677939, 1546.8676945795, 1554.8113510954, 1561.9031839352
07-09-46.878562: 1538.006836947 , 1545.7220682145, 1554.3980270225, 1561.8093073829, 1538.8649036938, 1546.9177302727, 1555.2975128271, 1562.0137473098, 1538.5345433287, 1546.8694471918, 1554.8144982955, 1561.8998100814
07-09-46.879562: 1538.0060675349, 1545.7189577159, 1554.3937036249, 1561.8001783496, 1538.8647115969, 1546.9165617911, 1555.3020394002, 1562.0054114376, 1538.5335794918, 1546.8675004793, 1554.8146943951, 1561.8998100814
07-09-46.880562: 1538.0064513003, 1545.7201243889, 1554.3982249386, 1561.7970028057, 1538.8645176166, 1546.9175342569, 1555.3006619957, 1561.9938973693, 1538.5333874775, 1546.8692530912, 1554.816070939 , 1561.9010013082
07-09-46.881562: 1538.00356554  , 1545.7195410522, 1554.3960613148, 1561.8128806545, 1538.8650957908, 1546.9155874234, 1555.2994808155, 1562.0258573796, 1538.5318457177, 1546.8673044763, 1554.8178416087, 1561.9053685084
07-09-46.882562: 1538.0045268318, 1545.7187639039, 1554.3942916056, 1561.80315604  , 1538.864133423 , 1546.9153933113, 1555.3012525864, 1562.0314167038, 1538.5351193725, 1546.8682787831, 1554.8156768165, 1561.9011991994
07-09-46.883562: 1538.00510436  , 1545.7199305766, 1554.3970451288, 1561.7958117376, 1538.8635552495, 1546.9157815356, 1555.3018412539, 1562.0306211262, 1538.5335794918, 1546.8680846829, 1554.8146943951, 1561.9011991994
07-09-46.884562: 1538.00356554  , 1545.7197348643, 1554.3937036249, 1561.8053383936, 1538.8647115969, 1546.915977551 , 1555.3010544403, 1562.0230787025, 1538.5333874775, 1546.8690570877, 1554.8141041738, 1561.904177275 
07-09-46.885562: 1538.0041430674, 1545.7207077261, 1554.396847213 , 1561.7892628352, 1538.8635552495, 1546.916950016 , 1555.2982996371, 1562.0304232021, 1538.5316537039, 1546.8692530912, 1554.8144982955, 1561.9027881517
07-09-46.886562: 1538.0045268318, 1545.7195410522, 1554.3933097166, 1561.7983917408, 1538.8656739655, 1546.9167559035, 1555.3004638497, 1562.0355847676, 1538.5328095525, 1546.8692530912, 1554.8146943951, 1561.9047728915
07-09-46.887563: 1538.0047205953, 1545.7193472401, 1554.39350571  , 1561.7946206713, 1538.8637473462, 1546.918508627 , 1555.3022356229, 1562.02287884  , 1538.5331935808, 1546.8700313968, 1554.8137100523, 1561.9000079724
07-09-46.888562: 1538.0064513003, 1545.7191515279, 1554.3948815082, 1561.8027583673, 1538.8654818683, 1546.9157815356, 1555.2967260179, 1562.0425335305, 1538.5320396141, 1546.8675004793, 1554.8144982955, 1561.9049707837
07-09-46.889562: 1538.00510436  , 1545.7174034213, 1554.3964552245, 1561.7970028057, 1538.8652897712, 1546.9153933113, 1555.2996770375, 1562.0258573796, 1538.532423642 , 1546.8671103763, 1554.8143002733, 1561.903979383 
07-09-46.890562: 1538.0060675349, 1545.7214848763, 1554.3980270225, 1561.8101007952, 1538.8625910002, 1546.9171460317, 1555.300858218 , 1562.0258573796, 1538.532231628 , 1546.8688629872, 1554.8139080743, 1561.9059641258
07-09-46.891562: 1538.0049124776, 1545.7187639039, 1554.3974371175, 1561.8017651565, 1538.8662521405, 1546.9153933113, 1555.300858218 , 1562.0322103418, 1538.5330015666, 1546.8671103763, 1554.8152846168, 1561.9055664008
07-09-46.892562: 1538.0062594176, 1545.7195410522, 1554.394095612 , 1561.7938272747, 1538.8647115969, 1546.915977551 , 1555.300858218 , 1562.024863885 , 1538.532423642 , 1546.8684728835, 1554.8115471942, 1561.905168676 
07-09-46.893562: 1538.0064513003, 1545.7168200866, 1554.3950794235, 1561.7950183398, 1538.8679866683, 1546.9155874234, 1555.3006619957, 1561.9813919717, 1538.5345433287, 1546.8678886797, 1554.8152846168, 1561.903581659 
07-09-46.894562: 1538.00356554  , 1545.7199305766, 1554.3958653207, 1561.8192299445, 1538.8647115969, 1546.9179243854, 1555.302629992 , 1562.035782693 , 1538.5318457177, 1546.8702254975, 1554.8148904948, 1561.9059641258
07-09-46.895562: 1538.0060675349, 1545.7187639039, 1554.3929158084, 1561.8164520025, 1538.8650957908, 1546.916950016 , 1555.2992845936, 1562.01354939  , 1538.5333874775, 1546.8694471918, 1554.8137100523, 1561.9006035857
07-09-46.896562: 1538.0060675349, 1545.7177910446, 1554.3974371175, 1561.808116296 , 1538.863169173 , 1546.9181184982, 1555.3020394002, 1562.0167258146, 1538.5310757802, 1546.8694471918, 1554.8144982955, 1561.9059641258
07-09-46.897562: 1538.0052981236, 1545.7197348643, 1554.3946855145, 1561.7922404839, 1538.8647115969, 1546.9165617911, 1555.3016450314, 1562.0208938   , 1538.5339654029, 1546.8690570877, 1554.8141041738, 1561.9037795509
07-09-46.898562: 1538.0056818885, 1545.7189577159, 1554.3976350335, 1561.7938272747, 1538.8647115969, 1546.915003184 , 1555.300858218 , 1562.0175194377, 1538.5337715061, 1546.8682787831, 1554.8154807167, 1561.9019946452
07-09-46.899562: 1538.0052981236, 1545.7212910637, 1554.3944895208, 1561.7966051362, 1538.8647115969, 1546.9188968529, 1555.2998732595, 1562.0073964382, 1538.5330015666, 1546.8704195984, 1554.8141041738, 1561.9049707837
07-09-46.900562: 1538.0066450642, 1545.7205120136, 1554.3966512187, 1561.7938272747, 1538.8650957908, 1546.9173401443, 1555.2986940043, 1561.9833769113, 1538.5343494317, 1546.8692530912, 1554.8148904948, 1561.9000079724
07-09-46.901562: 1538.00510436  , 1545.7201243889, 1554.3931137232, 1561.8061318018, 1538.8652897712, 1546.915003184 , 1555.3016450314, 1562.0214895055, 1538.532231628 , 1546.8688629872, 1554.8154807167, 1561.9019946452
07-09-46.902562: 1538.0039493041, 1545.7187639039, 1554.39350571  , 1561.8033539065, 1538.8650957908, 1546.9157815356, 1555.2979052702, 1562.0091815848, 1538.5320396141, 1546.8686688868, 1554.8146943951, 1561.9043751671
07-09-46.903562: 1538.0058756523, 1545.7193472401, 1554.3984209333, 1561.8101007952, 1538.8660600432, 1546.9151991992, 1555.3022356229, 1562.0306211262, 1538.532615656 , 1546.8682787831, 1554.8144982955, 1561.9063599109
07-09-46.904562: 1538.00510436  , 1545.7205120136, 1554.39350571  , 1561.7948204754, 1538.8637473462, 1546.9151991992, 1555.2982996371, 1562.0175194377, 1538.5301138301, 1546.8661379739, 1554.8144982955, 1561.9011991994
07-09-46.905562: 1538.0043349496, 1545.7205120136, 1554.3933097166, 1561.7860873356, 1538.8654818683, 1546.916950016 , 1555.3002676275, 1562.0298274898, 1538.5335794918, 1546.8692530912, 1554.8146943951, 1561.903979383 
07-09-46.906562: 1538.0064513003, 1545.7199305766, 1554.3944895208, 1561.8027583673, 1538.86278498  , 1546.9151991992, 1555.3024318455, 1562.0040201938, 1538.5337715061, 1546.8682787831, 1554.815874839 , 1561.9037795509
07-09-46.907562: 1538.0076063599, 1545.7175972329, 1554.3942916056, 1561.8128806545, 1538.8633612696, 1546.9157815356, 1555.2992845936, 1562.0071965796, 1538.5335794918, 1546.8669162763, 1554.8152846168, 1561.9006035857
07-09-46.908562: 1538.0056818885, 1545.7175972329, 1554.394095612 , 1561.803551773 , 1538.8645176166, 1546.9161716633, 1555.2998732595, 1562.0002500715, 1538.5333874775, 1546.8692530912, 1554.8154807167, 1561.9010013082
07-09-46.909562: 1538.0052981236, 1545.7185681919, 1554.3923259073, 1561.7968049408, 1538.8635552495, 1546.9167559035, 1555.3034168072, 1562.023474547 , 1538.532231628 , 1546.8682787831, 1554.8146943951, 1561.9000079724
07-09-46.910562: 1538.0070288299, 1545.7207077261, 1554.3958653207, 1561.7979960105, 1538.8652897712, 1546.916950016 , 1555.3012525864, 1562.0030286673, 1538.5303058435, 1546.8692530912, 1554.8137100523, 1561.9033837671
07-09-46.911562: 1538.0049124776, 1545.7174034213, 1554.3944895208, 1561.8097050589, 1538.8643255198, 1546.9151991992, 1555.3034168072, 1562.0268489351, 1538.532615656 , 1546.8671103763, 1554.8144982955, 1561.9043751671
07-09-46.912562: 1538.0064513003, 1545.7193472401, 1554.3960613148, 1561.8043451794, 1538.8639394429, 1546.9138347066, 1555.2988902261, 1561.9815898833, 1538.532231628 , 1546.8649695702, 1554.8141041738, 1561.9019946452
07-09-46.913562: 1538.0056818885, 1545.7187639039, 1554.397831028 , 1561.803551773 , 1538.8660600432, 1546.9175342569, 1555.3014488089, 1561.9976694012, 1538.5318457177, 1546.871199808 , 1554.8144982955, 1561.9027881517
07-09-46.914562: 1538.0045268318, 1545.7185681919, 1554.3946855145, 1561.8029562337, 1538.8650957908, 1546.915977551 , 1555.3004638497, 1562.0206958784, 1538.5314616901, 1546.8694471918, 1554.8141041738, 1561.9073532548
07-09-46.915562: 1538.0049124776, 1545.7185681919, 1554.396847213 , 1561.7981938756, 1538.8652897712, 1546.9153933113, 1555.2986940043, 1562.0109686758, 1538.5331935808, 1546.8671103763, 1554.8156768165, 1561.9045749993
07-09-46.916562: 1538.00510436  , 1545.7179848563, 1554.3921299142, 1561.8027583673, 1538.8662521405, 1546.9157815356, 1555.300858218 , 1562.0109686758, 1538.5320396141, 1546.8671103763, 1554.8146943951, 1561.9025883199
07-09-46.917562: 1538.0031798949, 1545.7189577159, 1554.399010839 , 1561.8073228857, 1538.8660600432, 1546.9155874234, 1555.3022356229, 1562.0208938   , 1538.5318457177, 1546.8690570877, 1554.815874839 , 1561.9019946452
07-09-46.918562: 1538.0047205953, 1545.7191515279, 1554.3946855145, 1561.8071250182, 1538.8656739655, 1546.9146149601, 1555.3022356229, 1562.0085858887, 1538.5335794918, 1546.8682787831, 1554.816857262 , 1561.9029860434
07-09-46.919562: 1538.00510436  , 1545.7193472401, 1554.390360214 , 1561.8077205607, 1538.8633612696, 1546.9163657756, 1555.3004638497, 1562.0173215169, 1538.5349273579, 1546.8692530912, 1554.8144982955, 1561.9047728915
07-09-46.920562: 1538.0039493041, 1545.7195410522, 1554.3952754174, 1561.8089097071, 1538.8633612696, 1546.9167559035, 1555.3012525864, 1562.0268489351, 1538.5320396141, 1546.8692530912, 1554.8156768165, 1561.9061620184
07-09-46.921562: 1538.0049124776, 1545.7199305766, 1554.3952754174, 1561.7989872766, 1538.8664442379, 1546.9179243854, 1555.2992845936, 1562.0206958784, 1538.5320396141, 1546.8713939091, 1554.8141041738, 1561.9019946452
07-09-46.922562: 1538.003757422 , 1545.7193472401, 1554.3944895208, 1561.8067273435, 1538.8652897712, 1546.9155874234, 1555.3010544403, 1562.0197043308, 1538.5312677939, 1546.8684728835, 1554.8150865945, 1561.9023904283
07-09-46.923562: 1538.00510436  , 1545.7209015385, 1554.3950794235, 1561.8037496396, 1538.8637473462, 1546.9175342569, 1555.3020394002, 1562.0236744097, 1538.532615656 , 1546.8702254975, 1554.8152846168, 1561.9023904283
07-09-46.924562: 1538.0047205953, 1545.71837438  , 1554.396847213 , 1561.8075207532, 1538.8670224135, 1546.9165617911, 1555.3018412539, 1561.9933016848, 1538.5333874775, 1546.8675004793, 1554.8139080743, 1561.9033837671
07-09-46.925562: 1538.003373658 , 1545.7189577159, 1554.396847213 , 1561.8001783496, 1538.8637473462, 1546.9157815356, 1555.2992845936, 1562.0282402195, 1538.5351193725, 1546.8692530912, 1554.8156768165, 1561.9037795509
07-09-46.926562: 1538.0039493041, 1545.7199305766, 1554.397831028 , 1561.7874762514, 1538.8637473462, 1546.9163657756, 1555.2994808155, 1562.029629566 , 1538.5308837666, 1546.8673044763, 1554.8139080743, 1561.9055664008
07-09-46.927562: 1538.005490006 , 1545.7205120136, 1554.394095612 , 1561.8021628286, 1538.864133423 , 1546.9155874234, 1555.2994808155, 1562.0300254137, 1538.532423642 , 1546.8673044763, 1554.8146943951, 1561.9063599109
07-09-46.928562: 1538.0052981236, 1545.7205120136, 1554.396847213 , 1561.8045449861, 1538.8637473462, 1546.9151991992, 1555.2994808155, 1562.0197043308, 1538.5312677939, 1546.8682787831, 1554.8133178536, 1561.9055664008
07-09-46.929562: 1538.0056818885, 1545.7197348643, 1554.3923259073, 1561.8069252109, 1538.8662521405, 1546.9173401443, 1555.2994808155, 1561.9952866546, 1538.532231628 , 1546.8682787831, 1554.8143002733, 1561.9013990309
07-09-46.930562: 1538.0047205953, 1545.7201243889, 1554.3931137232, 1561.8047428529, 1538.8645176166, 1546.9171460317, 1555.300858218 , 1562.0153364911, 1538.5331935808, 1546.8682787831, 1554.8146943951, 1561.9002078035
07-09-46.931562: 1538.0066450642, 1545.7197348643, 1554.3964552245, 1561.7936294106, 1538.8643255198, 1546.918508627 , 1555.300858218 , 1562.0268489351, 1538.5356972992, 1546.8708097031, 1554.8152846168, 1561.9049707837
07-09-46.932562: 1538.0056818885, 1545.7177910446, 1554.396847213 , 1561.8202231775, 1538.8629770765, 1546.9171460317, 1555.3012525864, 1562.0175194377, 1538.5335794918, 1546.8694471918, 1554.8144982955, 1561.903979383 
07-09-46.933562: 1538.0052981236, 1545.7201243889, 1554.3972411231, 1561.7942249428, 1538.8654818683, 1546.9171460317, 1555.3002676275, 1562.0328060559, 1538.5328095525, 1546.8680846829, 1554.8129237325, 1561.897229743 
07-09-46.934562: 1538.005490006 , 1545.7195410522, 1554.3988129227, 1561.8055362606, 1538.8649036938, 1546.918508627 , 1555.3032205843, 1562.0167258146, 1538.5314616901, 1546.8713939091, 1554.8152846168, 1561.9045749993
07-09-46.935562: 1538.003757422 , 1545.7189577159, 1554.3980270225, 1561.8069252109, 1538.8629770765, 1546.9155874234, 1555.3002676275, 1562.0149387104, 1538.5320396141, 1546.8671103763, 1554.8144982955, 1561.9037795509
07-09-46.936562: 1538.0056818885, 1545.7189577159, 1554.3921299142, 1561.7940270786, 1538.8639394429, 1546.9165617911, 1555.2990864479, 1562.0367762015, 1538.5328095525, 1546.8688629872, 1554.8119413146, 1561.9023904283
07-09-46.937562: 1538.0045268318, 1545.7191515279, 1554.3915400137, 1561.7977962055, 1538.8649036938, 1546.9165617911, 1555.3000714054, 1562.0298274898, 1538.5335794918, 1546.8682787831, 1554.8137100523, 1561.9027881517
07-09-46.938562: 1538.003757422 , 1545.7191515279, 1554.3944895208, 1561.8073228857, 1538.8649036938, 1546.915977551 , 1555.3014488089, 1562.0052115795, 1538.5320396141, 1546.8682787831, 1554.8148904948, 1561.9011991994
07-09-46.939562: 1538.0041430674, 1545.7181805682, 1554.3966512187, 1561.8027583673, 1538.8652897712, 1546.9163657756, 1555.2998732595, 1562.0060051909, 1538.532615656 , 1546.8692530912, 1554.8143002733, 1561.9017948136
07-09-46.940562: 1538.0052981236, 1545.7187639039, 1554.3962573089, 1561.803949446 , 1538.8658660627, 1546.9171460317, 1555.3000714054, 1562.0306211262, 1538.5308837666, 1546.8694471918, 1554.8156768165, 1561.9006035857
07-09-46.941562: 1538.006836947 , 1545.7199305766, 1554.3966512187, 1561.8170475521, 1538.8637473462, 1546.9173401443, 1555.2998732595, 1562.035782693 , 1538.5318457177, 1546.8696412924, 1554.8154807167, 1561.9031839352
07-09-46.942562: 1538.00510436  , 1545.7195410522, 1554.3937036249, 1561.7930338789, 1538.8645176166, 1546.9161716633, 1555.2988902261, 1562.0163280332, 1538.5331935808, 1546.8696412924, 1554.8139080743, 1561.9004056946
07-09-46.943562: 1538.0047205953, 1545.7216786889, 1554.3962573089, 1561.8093073829, 1538.8664442379, 1546.9151991992, 1555.2979052702, 1562.0266510119, 1538.5333874775, 1546.8686688868, 1554.8156768165, 1561.903979383 
07-09-46.944561: 1538.0039493041, 1545.7189577159, 1554.3960613148, 1561.803551773 , 1538.864133423 , 1546.9167559035, 1555.3002676275, 1561.9962781713, 1538.5318457177, 1546.8690570877, 1554.8115471942, 1561.8976274638
07-09-46.945562: 1538.0064513003, 1545.7187639039, 1554.3960613148, 1561.8138719395, 1538.8656739655, 1546.9151991992, 1555.2996770375, 1562.011166595 , 1538.5333874775, 1546.8671103763, 1554.8133178536, 1561.9049707837
07-09-46.946562: 1538.005490006 , 1545.7189577159, 1554.3972411231, 1561.7942249428, 1538.8656739655, 1546.9146149601, 1555.300858218 , 1562.0222831334, 1538.5328095525, 1546.8671103763, 1554.8148904948, 1561.9004056946
07-09-46.947562: 1538.0052981236, 1545.7201243889, 1554.3960613148, 1561.8021628286, 1538.8652897712, 1546.9153933113, 1555.3004638497, 1562.0197043308, 1538.5337715061, 1546.8678886797, 1554.8133178536, 1561.8984209659
07-09-46.948561: 1538.003757422 , 1545.7197348643, 1554.3950794235, 1561.794422807 , 1538.8662521405, 1546.9167559035, 1555.3002676275, 1562.0089836662, 1538.532615656 , 1546.8682787831, 1554.8127276334, 1561.9013990309
07-09-46.949562: 1538.0049124776, 1545.7209015385, 1554.3942916056, 1561.8071250182, 1538.8643255198, 1546.9165617911, 1555.3028262148, 1562.0199022521, 1538.5333874775, 1546.8682787831, 1554.8141041738, 1561.9021925367
07-09-46.950562: 1538.0049124776, 1545.7187639039, 1554.3958653207, 1561.8237945591, 1538.8639394429, 1546.9179243854, 1555.300858218 , 1562.0195044691, 1538.5308837666, 1546.8690570877, 1554.8137100523, 1561.9077490406
07-09-46.951561: 1538.003373658 , 1545.71837438  , 1554.3942916056, 1561.7977962055, 1538.8633612696, 1546.9187027399, 1555.3018412539, 1562.0306211262, 1538.5328095525, 1546.8704195984, 1554.8141041738, 1561.9043751671
07-09-46.952562: 1538.0049124776, 1545.7189577159, 1554.390360214 , 1561.7850960858, 1538.8650957908, 1546.9177302727, 1555.3002676275, 1562.0280403556, 1538.5328095525, 1546.8688629872, 1554.8156768165, 1561.8974295735
07-09-46.953562: 1538.0039493041, 1545.7199305766, 1554.3964552245, 1561.7940270786, 1538.8649036938, 1546.9165617911, 1555.3004638497, 1562.0224829958, 1538.5347353433, 1546.8688629872, 1554.8143002733, 1561.8996121905
07-09-46.954561: 1538.0056818885, 1545.7191515279, 1554.3964552245, 1561.8023606949, 1538.8649036938, 1546.9173401443, 1555.3014488089, 1562.0403485735, 1538.5333874775, 1546.8702254975, 1554.8139080743, 1561.9025883199
07-09-46.955561: 1538.0058756523, 1545.7175972329, 1554.3956693267, 1561.803949446 , 1538.863169173 , 1546.9155874234, 1555.3020394002, 1562.0107707568, 1538.5301138301, 1546.8684728835, 1554.8135139529, 1561.9047728915
07-09-46.956561: 1538.0049124776, 1545.7179848563, 1554.3966512187, 1561.7950183398, 1538.8643255198, 1546.916950016 , 1555.3014488089, 1562.0302252781, 1538.5335794918, 1546.8678886797, 1554.8156768165, 1561.9002078035
07-09-46.957561: 1538.0043349496, 1545.7185681919, 1554.3958653207, 1561.8091095149, 1538.8654818683, 1546.9175342569, 1555.3034168072, 1562.0179172197, 1538.5314616901, 1546.8684728835, 1554.8139080743, 1561.9047728915
07-09-46.958561: 1538.0043349496, 1545.7181805682, 1554.3927198152, 1561.8150630352, 1538.8662521405, 1546.916950016 , 1555.3010544403, 1562.0145428703, 1538.5316537039, 1546.8678886797, 1554.816070939 , 1561.9049707837
07-09-46.959562: 1538.0045268318, 1545.7197348643, 1554.396847213 , 1561.795613873 , 1538.8645176166, 1546.9165617911, 1555.302629992 , 1562.0375698449, 1538.5339654029, 1546.8684728835, 1554.8152846168, 1561.9055664008
07-09-46.960562: 1538.0064513003, 1545.7187639039, 1554.3946855145, 1561.789858364 , 1538.8643255198, 1546.9167559035, 1555.3000714054, 1562.0250637481, 1538.5339654029, 1546.8698353931, 1554.8148904948, 1561.9015969222
07-09-46.961561: 1538.0043349496, 1545.71837438  , 1554.3933097166, 1561.8093073829, 1538.8652897712, 1546.918312611 , 1555.2977090486, 1562.0189087651, 1538.5347353433, 1546.871199808 , 1554.8135139529, 1561.9031839352
07-09-46.962561: 1538.0049124776, 1545.7197348643, 1554.3938996184, 1561.7918428168, 1538.8639394429, 1546.915977551 , 1555.300858218 , 1562.0246659624, 1538.5330015666, 1546.8680846829, 1554.8143002733, 1561.9033837671
07-09-46.963561: 1538.0052981236, 1545.7212910637, 1554.3956693267, 1561.7993849474, 1538.8650957908, 1546.9142248332, 1555.2986940043, 1562.0312168391, 1538.532615656 , 1546.8667221763, 1554.8135139529, 1561.9011991994
07-09-46.964561: 1538.0066450642, 1545.7189577159, 1554.3927198152, 1561.7977962055, 1538.8660600432, 1546.9171460317, 1555.2982996371, 1561.9619386667, 1538.5306898706, 1546.8680846829, 1554.8109569753, 1561.8986188565
07-09-46.965561: 1538.003757422 , 1545.7187639039, 1554.3974371175, 1561.8017651565, 1538.86278498  , 1546.914809072 , 1555.2963316517, 1562.0143430099, 1538.5337715061, 1546.8665261735, 1554.8146943951, 1561.9017948136
07-09-46.966561: 1538.0049124776, 1545.7185681919, 1554.3948815082, 1561.7964072714, 1538.8649036938, 1546.9173401443, 1555.3004638497, 1562.0201001735, 1538.5335794918, 1546.8676945795, 1554.8144982955, 1561.8994142996
07-09-46.967561: 1538.005490006 , 1545.7185681919, 1554.3952754174, 1561.8085139714, 1538.86278498  , 1546.9161716633, 1555.3002676275, 1561.9756350934, 1538.5331935808, 1546.8696412924, 1554.8148904948, 1561.9027881517
07-09-46.968561: 1538.0052981236, 1545.7189577159, 1554.3958653207, 1561.8188342035, 1538.8650957908, 1546.9181184982, 1555.2992845936, 1562.0272467218, 1538.5356972992, 1546.8713939091, 1554.8144982955, 1561.9077490406
07-09-46.969561: 1538.0039493041, 1545.7199305766, 1554.394095612 , 1561.8122851081, 1538.8645176166, 1546.9163657756, 1555.3028262148, 1562.01394717  , 1538.5328095525, 1546.8694471918, 1554.8139080743, 1561.9029860434
07-09-46.970561: 1538.003757422 , 1545.7181805682, 1554.3933097166, 1561.7972006706, 1538.8622068075, 1546.9163657756, 1555.2994808155, 1562.0204979569, 1538.532423642 , 1546.8684728835, 1554.8154807167, 1561.9015969222
07-09-46.971561: 1538.0039493041, 1545.7193472401, 1554.3931137232, 1561.7966051362, 1538.8645176166, 1546.9142248332, 1555.3012525864, 1562.0334017705, 1538.5331935808, 1546.8680846829, 1554.8154807167, 1561.8996121905
07-09-46.972561: 1538.0047205953, 1545.7177910446, 1554.3950794235, 1561.809902927 , 1538.8662521405, 1546.9161716633, 1555.2996770375, 1562.0326061909, 1538.5314616901, 1546.8684728835, 1554.8127276334, 1561.905168676 
07-09-46.973561: 1538.0041430674, 1545.7179848563, 1554.3962573089, 1561.7870805265, 1538.864133423 , 1546.9167559035, 1555.3012525864, 1562.01354939  , 1538.530497857 , 1546.8692530912, 1554.8148904948, 1561.9000079724
07-09-46.974561: 1538.0041430674, 1545.7193472401, 1554.3956693267, 1561.8007738868, 1538.864133423 , 1546.914809072 , 1555.3018412539, 1562.0365763354, 1538.5331935808, 1546.8690570877, 1554.8141041738, 1561.9037795509
