07-11-19.335616: 1538.0197477594, 1545.7277230076, 1554.4000100289, 1561.8192474036, 1538.866076993 , 1546.9222253274, 1555.3162271938, 1562.0286535304, 1538.5272411642, 1546.8607031993, 1554.7966169083, 1561.8960559829
07-11-19.336615: 1538.0197477594, 1545.7281106361, 1554.4007959311, 1561.8045624449, 1538.8662690903, 1546.9206667089, 1555.3172102492, 1562.0407638313, 1538.5268552564, 1546.858562411 , 1554.7962227957, 1561.8988361482
07-11-19.337615: 1538.0172476012, 1545.7277230076, 1554.4033515599, 1561.8087292981, 1538.8651127406, 1546.9206667089, 1555.3174083994, 1562.031632092 , 1538.5276270722, 1546.8599249031, 1554.7968130035, 1561.8944689844
07-11-19.338615: 1538.0185945627, 1545.7286939793, 1554.4007959311, 1561.8144849462, 1538.8658830124, 1546.9226135552, 1555.3156365917, 1562.0119796163, 1538.5270491515, 1546.8607031993, 1554.7979934202, 1561.8978428152
07-11-19.339615: 1538.0180170245, 1545.7277230076, 1554.4015837556, 1561.7968223995, 1538.8662690903, 1546.9228076691, 1555.3172102492, 1562.0189262287, 1538.5282031108, 1546.8595348039, 1554.7968130035, 1561.8980407056
07-11-19.340615: 1538.0170538345, 1545.7277230076, 1554.3998140339, 1561.7952336628, 1538.8653067209, 1546.9200824657, 1555.3166196463, 1562.0274621089, 1538.5257012992, 1546.8581723124, 1554.7956325885, 1561.8960559829
07-11-19.341615: 1538.0185945627, 1545.7290835084, 1554.4033515599, 1561.8303612105, 1538.8653067209, 1546.921056839 , 1555.3178008525, 1562.0139646336, 1538.5272411642, 1546.8577841169, 1554.7956325885, 1561.9002252645
07-11-19.342615: 1538.0174394866, 1545.7292773229, 1554.4029595682, 1561.8031734988, 1538.8641503727, 1546.9206667089, 1555.3156365917, 1562.0195219327, 1538.5272411642, 1546.8587565089, 1554.7962227957, 1561.8966515932
07-11-19.343615: 1538.0174394866, 1545.7285001649, 1554.3996180389, 1561.8236141467, 1538.8645345664, 1546.9220293105, 1555.3166196463, 1562.0161475763, 1538.5270491515, 1546.8608972977, 1554.7968130035, 1561.902605781 
07-11-19.344615: 1538.0174394866, 1545.7283063505, 1554.4005999359, 1561.7950357984, 1538.8649206436, 1546.9218351967, 1555.3160290439, 1562.0290513181, 1538.5268552564, 1546.8599249031, 1554.7940599863, 1561.8970493137
07-11-19.345615: 1538.0178232576, 1545.7283063505, 1554.4029595682, 1561.7882890398, 1538.8637642959, 1546.921056839 , 1555.3142591631, 1562.0332193693, 1538.5260853239, 1546.8601190013, 1554.7972071163, 1561.8980407056
07-11-19.346615: 1538.0160925271, 1545.7285001649, 1554.4004039407, 1561.8150804943, 1538.8649206436, 1546.9231978003, 1555.3148497641, 1562.0308384546, 1538.5249294854, 1546.8605091009, 1554.794846287 , 1561.8992319297
07-11-19.347615: 1538.0182089101, 1545.7271396652, 1554.403155564 , 1561.8077380196, 1538.8647285466, 1546.921056839 , 1555.3144553888, 1562.0165453577, 1538.5282031108, 1546.8577841169, 1554.7974032116, 1561.8996296515
07-11-19.348615: 1538.0164762974, 1545.7271396652, 1554.4017797511, 1561.8045624449, 1538.8666551684, 1546.9206667089, 1555.3166196463, 1562.0191260903, 1538.5270491515, 1546.8583664102, 1554.7966169083, 1561.8984384268
07-11-19.349615: 1538.0170538345, 1545.7277230076, 1554.4037454733, 1561.8190495331, 1538.8641503727, 1546.9212509526, 1555.3156365917, 1562.0203155586, 1538.5280110979, 1546.858562411 , 1554.7960267008, 1561.8992319297
07-11-19.350616: 1538.0160925271, 1545.7288896939, 1554.4019757467, 1561.8097225178, 1538.8631861227, 1546.9206667089, 1555.3176046259, 1562.0264705527, 1538.5258933116, 1546.8579782146, 1554.7958306058, 1561.9014164919
07-11-19.351615: 1538.0184007958, 1545.7279168218, 1554.4027635724, 1561.8113093441, 1538.8653067209, 1546.9204725955, 1555.31642342  , 1562.0270662624, 1538.529166941 , 1546.8603130996, 1554.7968130035, 1561.9002252645
07-11-19.352615: 1538.0185945627, 1545.7288896939, 1554.4021736638, 1561.8125004359, 1538.8645345664, 1546.9224194412, 1555.3144553888, 1562.035800157 , 1538.5268552564, 1546.8597308049, 1554.7960267008, 1561.8994317606
07-11-19.353615: 1538.0157068757, 1545.7281106361, 1554.3990281327, 1561.8119048898, 1538.8643424695, 1546.9206667089, 1555.3170140228, 1562.0346087246, 1538.5270491515, 1546.858562411 , 1554.7956325885, 1561.9012166604
07-11-19.354615: 1538.0185945627, 1545.7296668523, 1554.3998140339, 1561.8101182542, 1538.8643424695, 1546.9194982229, 1555.3168177964, 1562.0115818372, 1538.5285890192, 1546.8573940188, 1554.7956325885, 1561.9020121062
07-11-19.355615: 1538.0164762974, 1545.7292773229, 1554.3996180389, 1561.8081337549, 1538.8629940261, 1546.9198883524, 1555.3162271938, 1562.0258748434, 1538.5272411642, 1546.8589506068, 1554.7964208133, 1561.8974470344
07-11-19.356615: 1538.0176313721, 1545.7285001649, 1554.3982422323, 1561.8154762333, 1538.8649206436, 1546.9208608224, 1555.31642342  , 1562.0032440477, 1538.5276270722, 1546.8589506068, 1554.7960267008, 1561.8966515932
07-11-19.357615: 1538.0182089101, 1545.7277230076, 1554.4011898433, 1561.8023781537, 1538.8670393633, 1546.9208608224, 1555.3158328178, 1562.0238897958, 1538.5280110979, 1546.8589506068, 1554.7979934202, 1561.8968514235
07-11-19.358615: 1538.0164762974, 1545.7288896939, 1554.4013858387, 1561.8097225178, 1538.8639563926, 1546.9224194412, 1555.3146516145, 1562.0387787459, 1538.527819085 , 1546.8601190013, 1554.7962227957, 1561.8970493137
07-11-19.359615: 1538.0180170245, 1545.7259729815, 1554.4009938479, 1561.8027758261, 1538.8662690903, 1546.9208608224, 1555.3176046259, 1562.0236918734, 1538.5270491515, 1546.8599249031, 1554.7962227957, 1561.8966515932
07-11-19.360615: 1538.0182089101, 1545.7265563231, 1554.4019757467, 1561.8273853563, 1538.8653067209, 1546.921641083 , 1555.3146516145, 1561.996097719 , 1538.527819085 , 1546.8603130996, 1554.7987797249, 1561.8986363174
07-11-19.361615: 1538.0187864485, 1545.7277230076, 1554.4000100289, 1561.8126983047, 1538.8662690903, 1546.9214450662, 1555.3158328178, 1562.0332193693, 1538.5276270722, 1546.8601190013, 1554.7960267008, 1561.8992319297
07-11-19.362615: 1538.0176313721, 1545.7281106361, 1554.3992241275, 1561.8212319311, 1538.8645345664, 1546.9204725955, 1555.3144553888, 1562.0298449537, 1538.5260853239, 1546.8597308049, 1554.7979934202, 1561.8994317606
07-11-19.363615: 1538.0170538345, 1545.7273334792, 1554.3990281327, 1561.8216296132, 1538.8645345664, 1546.920276579 , 1555.3166196463, 1562.0254770573, 1538.5243515668, 1546.8603130996, 1554.7970090986, 1561.8994317606
07-11-19.364615: 1538.0180170245, 1545.7283063505, 1554.4039414694, 1561.8255986853, 1538.8668472658, 1546.9204725955, 1555.31642342  , 1562.0173389805, 1538.5268552564, 1546.8579782146, 1554.7983875337, 1561.9030035045
07-11-19.365615: 1538.0160925271, 1545.7279168218, 1554.4009938479, 1561.8063471279, 1538.8653067209, 1546.9196942392, 1555.313864788 , 1562.0288533944, 1538.5260853239, 1546.8589506068, 1554.7952403989, 1561.9004231555
07-11-19.366615: 1538.0153212245, 1545.7288896939, 1554.3994201224, 1561.79880687  , 1538.8653067209, 1546.9214450662, 1555.3162271938, 1562.0197217944, 1538.5270491515, 1546.8595348039, 1554.7966169083, 1561.8984384268
07-11-19.367615: 1538.0174394866, 1545.7277230076, 1554.3998140339, 1561.8156760428, 1538.866076993 , 1546.921056839 , 1555.3166196463, 1562.0284556068, 1538.5266632439, 1546.8581723124, 1554.7974032116, 1561.896255813 
07-11-19.368615: 1538.0168619492, 1545.7271396652, 1554.4011898433, 1561.7940445372, 1538.8649206436, 1546.9204725955, 1555.3156365917, 1562.0407638313, 1538.5282031108, 1546.8597308049, 1554.7974032116, 1561.8978428152
