10-51-56.860877: 1540.224451691 , 1550.3171461044, 1560.4455049427, 1540.5841165828, 1550.5512543864, 1560.2068141046, 1540.7183361965, 1550.4874893451, 1560.3335776929
10-51-56.861877: 1540.2234857355, 1550.320665072 , 1560.4453054836, 1540.5841165828, 1550.5530153557, 1560.2056254607, 1540.7164049355, 1550.4874893451, 1560.332588286 
10-51-56.862877: 1540.2238724949, 1550.3177329164, 1560.443918954 , 1540.5856624585, 1550.5532103818, 1560.2062197824, 1540.7177566289, 1550.4874893451, 1560.3329832742
10-51-56.863877: 1540.2229065401, 1550.3200782577, 1560.4460975107, 1540.5843109968, 1550.5577093812, 1560.2060223204, 1540.7189138767, 1550.4896401897, 1560.3329832742
10-51-56.864877: 1540.2232932992, 1550.3204701043, 1560.4447109797, 1540.5843109968, 1550.5516463499, 1560.2050311394, 1540.7177566289, 1550.4888582375, 1560.331993868 
10-51-56.865877: 1540.2223292318, 1550.3177329164, 1560.4455049427, 1540.5845035233, 1550.5487114086, 1560.2054279989, 1540.7183361965, 1550.4867054832, 1560.3323888558
10-51-56.866877: 1540.2250308875, 1550.3175360381, 1560.4449104386, 1540.5856624585, 1550.5500804092, 1560.2068141046, 1540.7177566289, 1550.4865104737, 1560.3333801987
10-51-56.867877: 1540.2215557148, 1550.3171461044, 1560.4455049427, 1540.584890464 , 1550.5510593608, 1560.2074084273, 1540.7169826142, 1550.4872924236, 1560.3333801987
10-51-56.868877: 1540.224451691 , 1550.3181228504, 1560.443918954 , 1540.5833445899, 1550.5545793903, 1560.2062197824, 1540.7175621812, 1550.4882712959, 1560.3315969442
10-51-56.869877: 1540.2234857355, 1550.3169511376, 1560.4458999879, 1540.5843109968, 1550.553992399 , 1560.2070115668, 1540.7177566289, 1550.4865104737, 1560.3335776929
10-51-56.870877: 1540.2252233242, 1550.3183197289, 1560.4453054836, 1540.5850829907, 1550.5518413757, 1560.2056254607, 1540.7169826142, 1550.4872924236, 1560.3335776929
10-51-56.871877: 1540.2240649313, 1550.3202751367, 1560.4449104386, 1540.5852755174, 1550.5559484013, 1560.2054279989, 1540.7169826142, 1550.4898352   , 1560.331993868 
10-51-56.872877: 1540.2236800585, 1550.3181228504, 1560.4458999879, 1540.5846960499, 1550.5526233915, 1560.2076058896, 1540.7196878934, 1550.4882712959, 1560.3333801987
10-51-56.873877: 1540.2234857355, 1550.3189065419, 1560.4458999879, 1540.5862419267, 1550.549298396 , 1560.2070115668, 1540.7202674624, 1550.4900321221, 1560.331993868 
10-51-56.874877: 1540.2252233242, 1550.3165592928, 1560.4460975107, 1540.5866269807, 1550.547734372 , 1560.2054279989, 1540.7196878934, 1550.4882712959, 1560.3329832742
10-51-56.875877: 1540.2234857355, 1550.3171461044, 1560.4449104386, 1540.5843109968, 1550.5489064337, 1560.2066166425, 1540.7183361965, 1550.4888582375, 1560.3323888558
10-51-56.876877: 1540.2246441276, 1550.3171461044, 1560.4474859806, 1540.5852755174, 1550.5514494122, 1560.2080027503, 1540.7183361965, 1550.4857285247, 1560.3359553725
10-51-56.877877: 1540.2236800585, 1550.3187096632, 1560.4457024653, 1540.5850829907, 1550.5569273603, 1560.2080027503, 1540.7169826142, 1550.4880762861, 1560.3327857801
10-51-56.878877: 1540.2242592544, 1550.3191015092, 1560.4441164763, 1540.5850829907, 1550.5547763289, 1560.2068141046, 1540.7169826142, 1550.4882712959, 1560.3329832742
10-51-56.879877: 1540.2232932992, 1550.3177329164, 1560.444315935 , 1540.5850829907, 1550.5512543864, 1560.2052286012, 1540.7196878934, 1550.4874893451, 1560.332588286 
10-51-56.880877: 1540.2231008629, 1550.3187096632, 1560.442532427 , 1540.5850829907, 1550.5549713555, 1560.2070115668, 1540.7189138767, 1550.4880762861, 1560.3329832742
10-51-56.881877: 1540.224451691 , 1550.3171461044, 1560.4451079611, 1540.5854699317, 1550.5465604   , 1560.2058229226, 1540.7177566289, 1550.4865104737, 1560.3315969442
10-51-56.882877: 1540.2231008629, 1550.3196883227, 1560.4457024653, 1540.5846960499, 1550.5561453402, 1560.2062197824, 1540.7169826142, 1550.4863154644, 1560.3329832742
10-51-56.883877: 1540.2246441276, 1550.3194914438, 1560.4455049427, 1540.5850829907, 1550.5491033708, 1560.2060223204, 1540.7169826142, 1550.4880762861, 1560.331993868 
10-51-56.884877: 1540.2246441276, 1550.3189065419, 1560.4457024653, 1540.5846960499, 1550.5518413757, 1560.2072090291, 1540.7189138767, 1550.4876843547, 1560.332588286 
10-51-56.885877: 1540.2258025214, 1550.3177329164, 1560.443918954 , 1540.5864344537, 1550.5500804092, 1560.2050311394, 1540.7194934452, 1550.4886613157, 1560.3313994505
