10-50-24.132790: 1540.220544484 , 1550.3208141649, 1560.4476350912, 1540.5788560987, 1550.5799619343, 1560.1940895139, 1540.7254345192, 1550.4870496176, 1560.3392740677
10-50-24.133790: 1540.2228593744, 1550.3196405366, 1560.4515971829, 1540.5809814281, 1550.5823099812, 1560.1934952014, 1540.7240828123, 1550.4858757375, 1560.341849261 
10-50-24.134790: 1540.220544484 , 1550.3196405366, 1560.4502106421, 1540.5796280871, 1550.5807439785, 1560.1960699135, 1540.7240828123, 1550.4866576867, 1560.3420467574
10-50-24.135790: 1540.2213161134, 1550.3221827631, 1560.4484271206, 1540.5788560987, 1550.5817229688, 1560.1970610831, 1540.7235032404, 1550.4872446271, 1560.3404629153
10-50-24.136790: 1540.2220877435, 1550.3202273505, 1560.4500131184, 1540.5780841111, 1550.5834820951, 1560.1954755995, 1540.7246623847, 1550.4862676679, 1560.3408579074
10-50-24.137790: 1540.2203520484, 1550.3210091327, 1560.4494186109, 1540.5786635736, 1550.5813309901, 1560.1934952014, 1540.7235032404, 1550.4866576867, 1560.3402654193
10-50-24.138790: 1540.2230536972, 1550.3190537231, 1560.4476350912, 1540.5796280871, 1550.5793749237, 1560.1936945961, 1540.7246623847, 1550.4860707468, 1560.3394715634
10-50-24.139790: 1540.2215085492, 1550.3204223181, 1560.4502106421, 1540.5804019638, 1550.5821130356, 1560.1946838268, 1540.7246623847, 1550.4852887982, 1560.3424436865
10-50-24.140790: 1540.2201577263, 1550.3196405366, 1560.4488241039, 1540.5804019638, 1550.5807439785, 1560.1936945961, 1540.7240828123, 1550.4860707468, 1560.3382827174
10-50-24.141790: 1540.2211236776, 1550.3194436577, 1560.4512001982, 1540.5802075508, 1550.5799619343, 1560.1944863677, 1540.7254345192, 1550.4858757375, 1560.3428386796
10-50-24.142790: 1540.2213161134, 1550.31846691  , 1560.4515971829, 1540.5790505114, 1550.5809390116, 1560.1952781402, 1540.7235032404, 1550.4876365582, 1560.3414523321
10-50-24.143790: 1540.2201577263, 1550.3208141649, 1560.4502106421, 1540.5798225   , 1550.5809390116, 1560.1960699135, 1540.7248549463, 1550.4866576867, 1560.3404629153
10-50-24.144790: 1540.2201577263, 1550.3210091327, 1560.4494186109, 1540.5804019638, 1550.5801569673, 1560.1968636234, 1540.7246623847, 1550.4862676679, 1560.3408579074
10-50-24.145790: 1540.2217028716, 1550.3196405366, 1560.4476350912, 1540.5796280871, 1550.5819180022, 1560.1940895139, 1540.7240828123, 1550.4860707468, 1560.3394715634
10-50-24.146790: 1540.2230536972, 1550.31846691  , 1560.4508051502, 1540.5796280871, 1550.5758547816, 1560.1952781402, 1540.7240828123, 1550.4856807283, 1560.3424436865
10-50-24.147790: 1540.2215085492, 1550.3208141649, 1560.4515971829, 1540.5796280871, 1550.5830920276, 1560.1952781402, 1540.7240828123, 1550.486854608 , 1560.3424436865
10-50-24.148790: 1540.2207369196, 1550.3215959477, 1560.4500131184, 1540.5805944894, 1550.5815260234, 1560.1948832218, 1540.7221515369, 1550.4870496176, 1560.3428386796
10-50-24.149790: 1540.2195785334, 1550.3194436577, 1560.4484271206, 1540.5790505114, 1550.5797669015, 1560.1944863677, 1540.7254345192, 1550.4862676679, 1560.3394715634
10-50-24.150790: 1540.220544484 , 1550.3188587558, 1560.4484271206, 1540.5798225   , 1550.5807439785, 1560.1952781402, 1540.7240828123, 1550.4850937891, 1560.341849261 
10-50-24.151790: 1540.2211236776, 1550.3182719429, 1560.4494186109, 1540.5792430366, 1550.5815260234, 1560.1942889087, 1540.7246623847, 1550.4852887982, 1560.3410573397
10-50-24.152790: 1540.2224745022, 1550.3196405366, 1560.451794707 , 1540.5796280871, 1550.5801569673, 1560.1944863677, 1540.7227311078, 1550.4856807283, 1560.3430381125
10-50-24.153790: 1540.2220877435, 1550.3182719429, 1560.4488241039, 1540.5809814281, 1550.5811359569, 1560.1948832218, 1540.7254345192, 1550.4860707468, 1560.3410573397
10-50-24.154790: 1540.2207369196, 1550.3194436577, 1560.4508051502, 1540.5800150254, 1550.5823099812, 1560.1952781402, 1540.7254345192, 1550.4862676679, 1560.341849261 
10-50-24.155790: 1540.2207369196, 1550.3182719429, 1560.4496161345, 1540.5800150254, 1550.5795699565, 1560.1932977426, 1540.7254345192, 1550.4862676679, 1560.3410573397
10-50-24.156790: 1540.220544484 , 1550.3190537231, 1560.4492191508, 1540.5778915862, 1550.5807439785, 1560.1956749947, 1540.7246623847, 1550.4854857191, 1560.3408579074
10-50-24.157790: 1540.2211236776, 1550.3204223181, 1560.4500131184, 1540.5798225   , 1550.5823099812, 1560.1940895139, 1540.7227311078, 1550.4848987801, 1560.3398684913
10-50-24.158790: 1540.2201577263, 1550.31846691  , 1560.4488241039, 1540.5798225   , 1550.5807439785, 1560.1940895139, 1540.7248549463, 1550.4835298946, 1560.3410573397
10-50-24.159790: 1540.2195785334, 1550.3190537231, 1560.4527862016, 1540.578276636 , 1550.578592881 , 1560.1958724541, 1540.7240828123, 1550.4850937891, 1560.3428386796
10-50-24.160790: 1540.2217028716, 1550.3202273505, 1560.4494186109, 1540.5788560987, 1550.5821130356, 1560.1936945961, 1540.7229236689, 1550.4856807283, 1560.3394715634
10-50-24.161790: 1540.220544484 , 1550.3214009798, 1560.4500131184, 1540.5798225   , 1550.5827000482, 1560.1948832218, 1540.7240828123, 1550.4858757375, 1560.3410573397
10-50-24.162790: 1540.2220877435, 1550.3178800974, 1560.4494186109, 1540.5800150254, 1550.5815260234, 1560.1948832218, 1540.7240828123, 1550.4862676679, 1560.3402654193
10-50-24.163790: 1540.2207369196, 1550.3190537231, 1560.4508051502, 1540.5786635736, 1550.5807439785, 1560.1952781402, 1540.7229236689, 1550.4847018592, 1560.3410573397
10-50-24.164790: 1540.2203520484, 1550.319835504 , 1560.4506056898, 1540.5792430366, 1550.5815260234, 1560.1948832218, 1540.7240828123, 1550.486854608 , 1560.341849261 
10-50-24.165790: 1540.2193860981, 1550.3214009798, 1560.4510026742, 1540.5790505114, 1550.5830920276, 1560.1960699135, 1540.7246623847, 1550.4876365582, 1560.3410573397
10-50-24.166790: 1540.2207369196, 1550.3214009798, 1560.448624644 , 1540.5794355618, 1550.5842660549, 1560.195080681 , 1540.7246623847, 1550.486854608 , 1560.3398684913
10-50-24.167790: 1540.2197728554, 1550.3194436577, 1560.4500131184, 1540.5792430366, 1550.5803539123, 1560.1942889087, 1540.7260140926, 1550.4843118414, 1560.3414523321
10-50-24.168790: 1540.220544484 , 1550.3167064735, 1560.4527862016, 1540.5802075508, 1550.5783978485, 1560.1952781402, 1540.7240828123, 1550.4841149208, 1560.341849261 
10-50-24.169790: 1540.220544484 , 1550.3194436577, 1560.4478326143, 1540.5788560987, 1550.5815260234, 1560.1958724541, 1540.7240828123, 1550.4841149208, 1560.3410573397
10-50-24.170790: 1540.2203520484, 1550.3202273505, 1560.4502106421, 1540.5804019638, 1550.5838740749, 1560.1940895139, 1540.7260140926, 1550.487831568 , 1560.3408579074
10-50-24.171790: 1540.2203520484, 1550.3208141649, 1560.448624644 , 1540.5786635736, 1550.5827000482, 1560.1938920549, 1540.7248549463, 1550.483919912 , 1560.341849261 
10-50-24.172790: 1540.2199652908, 1550.3196405366, 1560.4500131184, 1540.5798225   , 1550.5799619343, 1560.1948832218, 1540.7235032404, 1550.4847018592, 1560.3402654193
10-50-24.173790: 1540.2201577263, 1550.3188587558, 1560.448624644 , 1540.5790505114, 1550.5803539123, 1560.1938920549, 1540.7246623847, 1550.4848987801, 1560.3404629153
