15-28-42.220640: 1538.3528531659, 1546.4242381703, 1554.2440174534, 1562.0892806548, 1538.13973669  , 1546.1147394996, 1554.0907298715, 1562.0845165504, 1538.0975821823, 1546.0985975071, 1553.9673349571, 1561.9525051719
15-28-42.221640: 1538.3534290736, 1546.4250160281, 1554.2434276653, 1562.0894805343, 1538.1401205221, 1546.1139619539, 1554.0889608575, 1562.0835249217, 1538.0979659933, 1546.0964569267, 1553.9659599157, 1561.9554834431
15-28-42.222640: 1538.3555482672, 1546.4240422796, 1554.2440174534, 1562.0886848976, 1538.1405062358, 1546.1126007755, 1554.0919092164, 1562.0835249217, 1538.0968126794, 1546.0958752069, 1553.9673349571, 1561.951909519 
15-28-42.223639: 1538.3528531659, 1546.4238482908, 1554.2432317097, 1562.0882890201, 1538.139928606 , 1546.1143516772, 1554.0924988895, 1562.0831271063, 1538.0964269875, 1546.0987914143, 1553.9677286496, 1561.9542921332
15-28-42.224639: 1538.3547785062, 1546.4246261482, 1554.2426419222, 1562.0898764125, 1538.1414676989, 1546.1139619539, 1554.0897464452, 1562.0845165504, 1538.0985435916, 1546.0970405479, 1553.9665494932, 1561.9552835978
15-28-42.225640: 1538.3522753766, 1546.422096688 , 1554.2434276653, 1562.0868995692, 1538.1393509766, 1546.1127946862, 1554.0901401997, 1562.0823334166, 1538.09719649  , 1546.0966527344, 1553.9665494932, 1561.9525051719
15-28-42.226640: 1538.3547785062, 1546.4250160281, 1554.2426419222, 1562.0906720504, 1538.1405062358, 1546.1143516772, 1554.0903361166, 1562.0855101209, 1538.0983516859, 1546.0982077917, 1553.9655681445, 1561.954490038 
15-28-42.227640: 1538.353622925 , 1546.4257938867, 1554.245392987 , 1562.0930531475, 1538.137618091 , 1546.1122110531, 1554.0903361166, 1562.0870975076, 1538.0960412958, 1546.0954854929, 1553.9649785677, 1561.9540942285
15-28-42.228639: 1538.3547785062, 1546.4240422796, 1554.2459827766, 1562.088884777 , 1538.1389652634, 1546.1135722308, 1554.0903361166, 1562.0831271063, 1538.0968126794, 1546.0966527344, 1553.9661577218, 1561.9548877879
15-28-42.229640: 1538.3567038512, 1546.4244321592, 1554.2432317097, 1562.0926572678, 1538.1389652634, 1546.1145455883, 1554.0901401997, 1562.0855101209, 1538.0973902768, 1546.0970405479, 1553.9655681445, 1561.9558792533
15-28-42.230640: 1538.3516975877, 1546.4224865667, 1554.2440174534, 1562.0910679291, 1538.1385814319, 1546.1124049637, 1554.091713299 , 1562.0853102424, 1538.09719649  , 1546.0960691134, 1553.9665494932, 1561.9532987297
15-28-42.231639: 1538.3528531659, 1546.4224865667, 1554.2428378776, 1562.0908699898, 1538.1391590607, 1546.1131844089, 1554.0895505284, 1562.0851123044, 1538.0977740877, 1546.0964569267, 1553.9673349571, 1561.9515137108
15-28-42.232639: 1538.3534290736, 1546.4252100172, 1554.2438214977, 1562.0874953251, 1538.1393509766, 1546.1131844089, 1554.0905339544, 1562.0823334166, 1538.0977740877, 1546.09626302  , 1553.966745379 , 1561.9529029208
15-28-42.233639: 1538.3534290736, 1546.4254059082, 1554.2446072419, 1562.0902742313, 1538.1383895162, 1546.1135722308, 1554.088371187 , 1562.0851123044, 1538.0970045847, 1546.0966527344, 1553.9657640301, 1561.9507182146
15-28-42.234639: 1538.3542007154, 1546.4228764456, 1554.2434276653, 1562.0902742313, 1538.1380038035, 1546.1147394996, 1554.0903361166, 1562.0843186127, 1538.0979659933, 1546.0972363558, 1553.9661577218, 1561.9548877879
15-28-42.235640: 1538.3542007154, 1546.4228764456, 1554.2426419222, 1562.092061508 , 1538.13973669  , 1546.1149334108, 1554.0905339544, 1562.0861058757, 1538.0958493907, 1546.0974302627, 1553.9661577218, 1561.9538943836
15-28-42.236639: 1538.3528531659, 1546.4250160281, 1554.2451970309, 1562.0914657486, 1538.1387733476, 1546.1153231346, 1554.091713299 , 1562.0855101209, 1538.0968126794, 1546.0985975071, 1553.9659599157, 1561.954490038 
15-28-42.237640: 1538.3547785062, 1546.4234584114, 1554.2432317097, 1562.0898764125, 1538.1387733476, 1546.1135722308, 1554.0907298715, 1562.0845165504, 1538.0966188927, 1546.0974302627, 1553.9665494932, 1561.9509180587
15-28-42.238639: 1538.3542007154, 1546.4242381703, 1554.2446072419, 1562.0884869588, 1538.1387733476, 1546.1145455883, 1554.0903361166, 1562.0833250437, 1538.0985435916, 1546.0970405479, 1553.9649785677, 1561.9509180587
15-28-42.239640: 1538.353622925 , 1546.424822039 , 1554.2400868219, 1562.0896784734, 1538.1395428925, 1546.1145455883, 1554.0911236265, 1562.0845165504, 1538.0968126794, 1546.0976241696, 1553.9671390712, 1561.9525051719
15-28-42.240639: 1538.3547785062, 1546.4240422796, 1554.2446072419, 1562.0886848976, 1538.1405062358, 1546.1133783198, 1554.0911236265, 1562.0829291689, 1538.0981597803, 1546.0966527344, 1553.9671390712, 1561.9562770039
15-28-42.241639: 1538.3547785062, 1546.4242381703, 1554.2432317097, 1562.0900762922, 1538.1408919498, 1546.1143516772, 1554.0913195437, 1562.0841187344, 1538.0981597803, 1546.0968466411, 1553.9677286496, 1561.9534985744
15-28-42.242639: 1538.3542007154, 1546.423654302 , 1554.2432317097, 1562.0896784734, 1538.1395428925, 1546.1139619539, 1554.0915154609, 1562.0851123044, 1538.0966188927, 1546.0972363558, 1553.9655681445, 1561.9534985744
15-28-42.243639: 1538.3542007154, 1546.4228764456, 1554.2451970309, 1562.0898764125, 1538.1385814319, 1546.1131844089, 1554.092694807 , 1562.0839207968, 1538.0970045847, 1546.0956793993, 1553.9663536075, 1561.9538943836
15-28-42.244639: 1538.3534290736, 1546.4250160281, 1554.2451970309, 1562.0880910814, 1538.1395428925, 1546.1139619539, 1554.0915154609, 1562.0835249217, 1538.0968126794, 1546.0970405479, 1553.9665494932, 1561.9554834431
15-28-42.245639: 1538.3542007154, 1546.424822039 , 1554.2440174534, 1562.0904721706, 1538.137811888 , 1546.1143516772, 1554.0905339544, 1562.0847144882, 1538.0970045847, 1546.0976241696, 1553.9653703386, 1561.9532987297
