15-29-37.565078: 1538.3503500426, 1546.4254059082, 1554.2418561799, 1562.0892806548, 1538.1343461276, 1546.1139619539, 1554.0889608575, 1562.082729291 , 1538.1070138293, 1546.0984035999, 1553.9651744531, 1561.950322407 
15-29-37.566077: 1538.3484247134, 1546.4254059082, 1554.2440174534, 1562.0910679291, 1538.1353094644, 1546.1162964944, 1554.0897464452, 1562.0839207968, 1538.10816904  , 1546.0993750373, 1553.9665494932, 1561.951909519 
15-29-37.567077: 1538.3484247134, 1546.4244321592, 1554.2451970309, 1562.0900762922, 1538.1331908776, 1546.1151292232, 1554.0905339544, 1562.0829291689, 1538.1050891092, 1546.0989853216, 1553.9653703386, 1561.9529029208
15-29-37.568077: 1538.3478469274, 1546.4257938867, 1554.2440174534, 1562.0912658686, 1538.1353094644, 1546.1166843178, 1554.0899442828, 1562.0839207968, 1538.1072057371, 1546.100348377 , 1553.966745379 , 1561.9542921332
15-29-37.569077: 1538.3478469274, 1546.4250160281, 1554.2457868204, 1562.0890827159, 1538.1335765879, 1546.1124049637, 1554.0889608575, 1562.0825313538, 1538.1070138293, 1546.0974302627, 1553.96320984  , 1561.9532987297
15-29-37.570077: 1538.346497507 , 1546.4254059082, 1554.2446072419, 1562.0878912022, 1538.1333846734, 1546.1157128586, 1554.0905339544, 1562.0819356017, 1538.1060505279, 1546.0995689448, 1553.9647807619, 1561.9513138665
15-29-37.571077: 1538.3490006178, 1546.4261837672, 1554.2440174534, 1562.088884777 , 1538.1335765879, 1546.115517046 , 1554.0907298715, 1562.0823334166, 1538.1062443169, 1546.0993750373, 1553.9657640301, 1561.9515137108
15-29-37.572077: 1538.3490006178, 1546.4250160281, 1554.2446072419, 1562.0866996904, 1538.1349237532, 1546.115517046 , 1554.0909257886, 1562.0815397276, 1538.1075914344, 1546.0993750373, 1553.9641911857, 1561.9499246594
15-29-37.573077: 1538.3495784047, 1546.4279334773, 1554.2446072419, 1562.0876932636, 1538.1339622984, 1546.1151292232, 1554.0911236265, 1562.0825313538, 1538.1066281323, 1546.0989853216, 1553.9665494932, 1561.9513138665
15-29-37.574077: 1538.3495784047, 1546.4254059082, 1554.2434276653, 1562.0892806548, 1538.1372342602, 1546.1159067701, 1554.088371187 , 1562.0819356017, 1538.1085528563, 1546.0984035999, 1553.9671390712, 1561.951909519 
15-29-37.575077: 1538.347075292 , 1546.4265717461, 1554.2432317097, 1562.0900762922, 1538.1337685023, 1546.1147394996, 1554.0895505284, 1562.0835249217, 1538.1066281323, 1546.0985975071, 1553.9669431853, 1561.9509180587
15-29-37.576077: 1538.3503500426, 1546.4252100172, 1554.2440174534, 1562.0894805343, 1538.1355013793, 1546.1153231346, 1554.0891586949, 1562.0835249217, 1538.1075914344, 1546.09918113  , 1553.9645848766, 1561.9513138665
15-29-37.577077: 1538.3495784047, 1546.4263777566, 1554.2438214977, 1562.0894805343, 1538.1337685023, 1546.1172679543, 1554.0895505284, 1562.0829291689, 1538.107397645 , 1546.101125909 , 1553.9651744531, 1561.951909519 
15-29-37.578077: 1538.3490006178, 1546.425987876 , 1554.2434276653, 1562.0902742313, 1538.1353094644, 1546.1131844089, 1554.0897464452, 1562.0837228593, 1538.108746646 , 1546.09626302  , 1553.9637994154, 1561.9509180587
15-29-37.579077: 1538.3490006178, 1546.4250160281, 1554.2451970309, 1562.0876932636, 1538.1341542129, 1546.1139619539, 1554.0915154609, 1562.0825313538, 1538.1062443169, 1546.0970405479, 1553.9659599157, 1561.951909519 
15-29-37.580077: 1538.3495784047, 1546.426961627 , 1554.2457868204, 1562.0886848976, 1538.135115668 , 1546.1137680428, 1554.0911236265, 1562.0815397276, 1538.1070138293, 1546.0970405479, 1553.9661577218, 1561.9509180587
15-29-37.581077: 1538.3503500426, 1546.425987876 , 1554.2426419222, 1562.0906720504, 1538.1333846734, 1546.1166843178, 1554.088371187 , 1562.0835249217, 1538.1054729239, 1546.1005422847, 1553.9637994154, 1561.9523072676
15-29-37.582077: 1538.3484247134, 1546.425987876 , 1554.2446072419, 1562.0896784734, 1538.1347318385, 1546.1139619539, 1554.088371187 , 1562.0837228593, 1538.10816904  , 1546.0978199776, 1553.9655681445, 1561.950322407 
