15-29-03.659422: 1538.3553562974, 1546.4193732485, 1554.2414623485, 1562.0876932636, 1538.1358870908, 1546.1174618662, 1554.0924988895, 1562.0843186127, 1538.0996987896, 1546.0999586608, 1553.9681223423, 1561.9515137108
15-29-03.660422: 1538.3572816439, 1546.4193732485, 1554.2400868219, 1562.0880910814, 1538.1358870908, 1546.1190188665, 1554.0915154609, 1562.0849143666, 1538.1002763892, 1546.1009301002, 1553.9675327636, 1561.9529029208
15-29-03.661422: 1538.3567038512, 1546.4170377926, 1554.2406766074, 1562.0882890201, 1538.1356932942, 1546.1199903299, 1554.0899442828, 1562.0849143666, 1538.1000844831, 1546.1019034418, 1553.966745379 , 1561.9505203107
15-29-03.662422: 1538.3572816439, 1546.4193732485, 1554.2432317097, 1562.0878912022, 1538.1358870908, 1546.1182413165, 1554.0919092164, 1562.0839207968, 1538.0987373788, 1546.1009301002, 1553.966745379 , 1561.9515137108
15-29-03.663422: 1538.3549704758, 1546.4162599428, 1554.2414623485, 1562.0898764125, 1538.1345380422, 1546.1186291409, 1554.0940700728, 1562.0853102424, 1538.0983516859, 1546.0999586608, 1553.9696932742, 1561.9554834431
15-29-03.664421: 1538.356126059 , 1546.4193732485, 1554.2398908672, 1562.0878912022, 1538.1370404633, 1546.1194066913, 1554.0899442828, 1562.0847144882, 1538.0987373788, 1546.101125909 , 1553.9657640301, 1561.9548877879
15-29-03.665422: 1538.3553562974, 1546.4189833714, 1554.2420521351, 1562.0890827159, 1538.1356932942, 1546.1176576793, 1554.0903361166, 1562.0845165504, 1538.0993149777, 1546.100348377 , 1553.9661577218, 1561.9525051719
15-29-03.666422: 1538.3553562974, 1546.417817545 , 1554.2432317097, 1562.0884869588, 1538.1341542129, 1546.1188249542, 1554.092694807 , 1562.0839207968, 1538.0983516859, 1546.1001525684, 1553.9673349571, 1561.954490038 
15-29-03.667422: 1538.356126059 , 1546.4209289551, 1554.2398908672, 1562.0876932636, 1538.1356932942, 1546.1180455033, 1554.0915154609, 1562.0837228593, 1538.0985435916, 1546.1001525684, 1553.9669431853, 1561.9532987297
15-29-03.668422: 1538.356126059 , 1546.4184014089, 1554.2398908672, 1562.0886848976, 1538.1345380422, 1546.1192127789, 1554.0905339544, 1562.0835249217, 1538.0975821823, 1546.1005422847, 1553.9675327636, 1561.9515137108
