15-28-06.155007: 1538.3561279411, 1546.4234603133, 1554.2440193745, 1562.0870994482, 1538.125301733 , 1546.109490606 , 1554.0873916052, 1562.0805481027, 1538.0981616617, 1546.0978218787, 1553.965372259 , 1561.9509199989
15-28-06.156006: 1538.3586310832, 1546.4263796585, 1554.2408744835, 1562.0869015098, 1538.1285736579, 1546.1108517789, 1554.0869978521, 1562.0811438537, 1538.1012415648, 1546.0999605619, 1553.967534684 , 1561.952904861 
15-28-06.157006: 1538.3574754963, 1546.4224884685, 1554.2434295864, 1562.0894824749, 1538.127996037 , 1546.1077397154, 1554.0852288466, 1562.0821354794, 1538.1008558707, 1546.0966546354, 1553.9665514137, 1561.9542940735
15-28-06.158006: 1538.3586310832, 1546.42462805  , 1554.2426438433, 1562.0908719303, 1538.127996037 , 1546.1104620574, 1554.087195689 , 1562.0831290468, 1538.1006639644, 1546.0987933154, 1553.967534684 , 1561.9535005147
15-28-06.159006: 1538.3567057333, 1546.423072336 , 1554.2410704384, 1562.088093022 , 1538.1285736579, 1546.1104620574, 1554.0852288466, 1562.0815416682, 1538.1012415648, 1546.0995708458, 1553.9663555279, 1561.9533006699
15-28-06.160006: 1538.3580532895, 1546.4236562038, 1554.2412683146, 1562.0900782327, 1538.1289593659, 1546.1081294355, 1554.0852288466, 1562.0821354794, 1538.101047777 , 1546.0978218787, 1553.9657659505, 1561.9525071121
15-28-06.161006: 1538.3599786428, 1546.4234603133, 1554.2440193745, 1562.0894824749, 1538.1272265037, 1546.109684516 , 1554.0856225988, 1562.0809459169, 1538.0987392602, 1546.0987933154, 1553.9649804882, 1561.9513158068
15-28-06.162006: 1538.3586310832, 1546.4232663246, 1554.2420540563, 1562.0876952042, 1538.1274184166, 1546.109880327 , 1554.0869978521, 1562.0811438537, 1538.1002782706, 1546.0989872227, 1553.9669451058, 1561.9519114592
15-28-06.163006: 1538.3580532895, 1546.42462805  , 1554.2432336309, 1562.0900782327, 1538.125301733 , 1546.1100742371, 1554.0854266831, 1562.0835268623, 1538.0987392602, 1546.0997666543, 1553.963997221 , 1561.952904861 
15-28-06.164006: 1538.357283526 , 1546.423072336 , 1554.2418581011, 1562.0884888994, 1538.1283817447, 1546.1102681472, 1554.0873916052, 1562.0825332943, 1538.0998944584, 1546.0985994082, 1553.9669451058, 1561.951515651 
15-28-06.165006: 1538.357283526 , 1546.4236562038, 1554.2408744835, 1562.0869015098, 1538.1293431926, 1546.109684516 , 1554.0862122672, 1562.0805481027, 1538.1016253776, 1546.0993769384, 1553.9663555279, 1561.9542940735
15-28-06.166006: 1538.3580532895, 1546.42501793  , 1554.2426438433, 1562.088093022 , 1538.1289593659, 1546.1102681472, 1554.0864081831, 1562.0815416682, 1538.1022029787, 1546.0993769384, 1553.9667472995, 1561.9513158068
15-28-06.167006: 1538.3586310832, 1546.4248239409, 1554.2426438433, 1562.089878353 , 1538.1268407966, 1546.1104620574, 1554.0860163513, 1562.0827312316, 1538.1000863645, 1546.0993769384, 1553.9657659505, 1561.9519114592
15-28-06.168006: 1538.3567057333, 1546.4236562038, 1554.2432336309, 1562.0876952042, 1538.1289593659, 1546.1092966961, 1554.0869978521, 1562.0819375423, 1538.0998944584, 1546.0987933154, 1553.9665514137, 1561.952904861 
15-28-06.169006: 1538.3580532895, 1546.4242400721, 1554.2432336309, 1562.088093022 , 1538.1276103295, 1546.1100742371, 1554.0854266831, 1562.0809459169, 1538.1004701768, 1546.0995708458, 1553.9659618361, 1561.9527050164
15-28-06.170006: 1538.3580532895, 1546.420930857 , 1554.243625542 , 1562.0890846564, 1538.1293431926, 1546.1100742371, 1554.0854266831, 1562.0825332943, 1538.1014334712, 1546.0985994082, 1553.9665514137, 1561.9525071121
15-28-06.171006: 1538.3586310832, 1546.4222944801, 1554.2465744878, 1562.0869015098, 1538.1272265037, 1546.1067682674, 1554.087195689 , 1562.0805481027, 1538.0998944584, 1546.0964588277, 1553.965372259 , 1561.9523092078
15-28-06.172006: 1538.3574754963, 1546.4222944801, 1554.2418581011, 1562.0884888994, 1538.1264569711, 1546.109684516 , 1554.0866060199, 1562.0821354794, 1538.0998944584, 1546.0993769384, 1553.9663555279, 1561.9503243472
15-28-06.173006: 1538.3586310832, 1546.4232663246, 1554.2440193745, 1562.0861078163, 1538.129728901 , 1546.1089069753, 1554.0852288466, 1562.0801502888, 1538.101047777 , 1546.0985994082, 1553.9649804882, 1561.951515651 
15-28-06.174006: 1538.3561279411, 1546.4236562038, 1554.2406785286, 1562.0884888994, 1538.1272265037, 1546.1108517789, 1554.0858185146, 1562.0819375423, 1538.1006639644, 1546.1005441858, 1553.9657659505, 1561.9525071121
15-28-06.175006: 1538.3586310832, 1546.4238501926, 1554.2402846978, 1562.0886868382, 1538.1281879501, 1546.1102681472, 1554.0850329309, 1562.0821354794, 1538.1004701768, 1546.0999605619, 1553.965570065 , 1561.952904861 
15-28-06.176006: 1538.3580532895, 1546.421320735 , 1554.2444132072, 1562.0861078163, 1538.1268407966, 1546.1085172548, 1554.0881771913, 1562.0809459169, 1538.099700671 , 1546.0980157857, 1553.9663555279, 1561.9513158068
15-28-06.177006: 1538.3574754963, 1546.4242400721, 1554.2406785286, 1562.088093022 , 1538.1276103295, 1546.1106578686, 1554.0850329309, 1562.0815416682, 1538.1004701768, 1546.1003502781, 1553.9649804882, 1561.9519114592
15-28-06.178006: 1538.3567057333, 1546.4242400721, 1554.2412683146, 1562.0872973866, 1538.1285736579, 1546.109490606 , 1554.0826742638, 1562.0813417907, 1538.1000863645, 1546.098405501 , 1553.9657659505, 1561.9507201548
15-28-06.179006: 1538.3586310832, 1546.4224884685, 1554.2406785286, 1562.0861078163, 1538.1258793518, 1546.1081294355, 1554.0852288466, 1562.080350166 , 1538.0993168591, 1546.0972382568, 1553.965372259 , 1561.9523092078
15-28-06.180006: 1538.3594008481, 1546.4248239409, 1554.2406785286, 1562.0867016309, 1538.1283817447, 1546.1079336249, 1554.0848370153, 1562.0789607293, 1538.1004701768, 1546.0968485422, 1553.9665514137, 1561.9519114592
15-28-06.181006: 1538.3580532895, 1546.4254078101, 1554.240088743 , 1562.0886868382, 1538.1258793518, 1546.1092966961, 1554.0852288466, 1562.0821354794, 1538.0998944584, 1546.0989872227, 1553.9647826824, 1561.951515651 
15-28-06.182006: 1538.3586310832, 1546.4236562038, 1554.2426438433, 1562.0902761719, 1538.1281879501, 1546.1100742371, 1554.0854266831, 1562.0825332943, 1538.1002782706, 1546.0989872227, 1553.9665514137, 1561.9544919782
15-28-06.183006: 1538.3574754963, 1546.422682457 , 1554.2432336309, 1562.0861078163, 1538.1266488838, 1546.1092966961, 1554.0873916052, 1562.080350166 , 1538.099508765 , 1546.098405501 , 1553.9673368776, 1561.9507201548
15-28-06.184006: 1538.357283526 , 1546.4238501926, 1554.2412683146, 1562.088093022 , 1538.1266488838, 1546.1106578686, 1554.0873916052, 1562.0809459169, 1538.0979678747, 1546.0997666543, 1553.9657659505, 1561.951515651 
15-28-06.185006: 1538.3588230538, 1546.4236562038, 1554.2428397987, 1562.0892825954, 1538.1270345909, 1546.1110456892, 1554.0850329309, 1562.0835268623, 1538.1006639644, 1546.0999605619, 1553.9661596422, 1561.952904861 
15-28-06.186006: 1538.3580532895, 1546.422682457 , 1554.2426438433, 1562.089680414 , 1538.127996037 , 1546.1100742371, 1554.0873916052, 1562.0823353571, 1538.1006639644, 1546.1003502781, 1553.9673368776, 1561.9535005147
15-28-06.187006: 1538.3580532895, 1546.4252119191, 1554.2440193745, 1562.089680414 , 1538.1276103295, 1546.1106578686, 1554.0854266831, 1562.0823353571, 1538.101047777 , 1546.0995708458, 1553.9673368776, 1561.951515651 
15-28-06.188006: 1538.3542025974, 1546.4242400721, 1554.2420540563, 1562.0892825954, 1538.1266488838, 1546.1122129542, 1554.0862122672, 1562.0827312316, 1538.1000863645, 1546.1005441858, 1553.965570065 , 1561.952904861 
15-28-06.189006: 1538.3586310832, 1546.4238501926, 1554.2414642697, 1562.0908719303, 1538.1283817447, 1546.1102681472, 1554.0866060199, 1562.0835268623, 1538.1004701768, 1546.0993769384, 1553.9673368776, 1561.9536984192
15-28-06.190006: 1538.3567057333, 1546.4242400721, 1554.240088743 , 1562.0872973866, 1538.1285736579, 1546.1112415006, 1554.0856225988, 1562.0807460395, 1538.1014334712, 1546.1003502781, 1553.9665514137, 1561.9513158068
15-28-06.191006: 1538.3586310832, 1546.4234603133, 1554.2406785286, 1562.088093022 , 1538.1281879501, 1546.1104620574, 1554.0860163513, 1562.0809459169, 1538.099700671 , 1546.0993769384, 1553.9649804882, 1561.9507201548
15-28-06.192006: 1538.3605564379, 1546.4234603133, 1554.2420540563, 1562.089680414 , 1538.127996037 , 1546.1110456892, 1554.0854266831, 1562.0825332943, 1538.1000863645, 1546.1001544694, 1553.965372259 , 1561.9533006699
15-28-06.193006: 1538.3574754963, 1546.4248239409, 1554.2414642697, 1562.0902761719, 1538.127804124 , 1546.109684516 , 1554.0858185146, 1562.0829311095, 1538.1012415648, 1546.0993769384, 1553.965570065 , 1561.9531027654
15-28-06.194005: 1538.3567057333, 1546.4228783474, 1554.2406785286, 1562.0900782327, 1538.1272265037, 1546.1108517789, 1554.0869978521, 1562.0829311095, 1538.0998944584, 1546.1003502781, 1553.965570065 , 1561.9523092078
15-28-06.195006: 1538.3580532895, 1546.4244340611, 1554.2438234188, 1562.089680414 , 1538.1291512792, 1546.1106578686, 1554.086801936 , 1562.0831290468, 1538.1012415648, 1546.1003502781, 1553.9641931061, 1561.9523092078
15-28-06.196006: 1538.357283526 , 1546.4238501926, 1554.2420540563, 1562.0863057544, 1538.1289593659, 1546.1108517789, 1554.0854266831, 1562.0805481027, 1538.1016253776, 1546.0993769384, 1553.9673368776, 1561.952904861 
15-28-06.197006: 1538.3574754963, 1546.4242400721, 1554.2412683146, 1562.0882909607, 1538.1260712644, 1546.109880327 , 1554.0852288466, 1562.0825332943, 1538.098931166 , 1546.0987933154, 1553.9649804882, 1561.9533006699
15-28-06.198006: 1538.3574754963, 1546.4219046016, 1554.2414642697, 1562.0878931428, 1538.1272265037, 1546.1092966961, 1554.0858185146, 1562.0821354794, 1538.0998944584, 1546.098405501 , 1553.9657659505, 1561.952904861 
15-28-06.199006: 1538.3594008481, 1546.423072336 , 1554.2426438433, 1562.0914676892, 1538.1287655711, 1546.109684516 , 1554.0862122672, 1562.0835268623, 1538.1002782706, 1546.0980157857, 1553.9661596422, 1561.9509199989
15-28-06.200006: 1538.3580532895, 1546.4256017993, 1554.2420540563, 1562.090673991 , 1538.1270345909, 1546.1100742371, 1554.0858185146, 1562.0829311095, 1538.0991230718, 1546.099183031 , 1553.9651763736, 1561.9513158068
15-28-06.201005: 1538.3580532895, 1546.4222944801, 1554.2414642697, 1562.088093022 , 1538.1287655711, 1546.1104620574, 1554.0887668616, 1562.0807460395, 1538.1008558707, 1546.0993769384, 1553.9677305701, 1561.9521113036
15-28-06.202006: 1538.3586310832, 1546.4211267469, 1554.2434295864, 1562.0884888994, 1538.1295369875, 1546.109490606 , 1554.0875875215, 1562.0813417907, 1538.101047777 , 1546.0978218787, 1553.9665514137, 1561.9525071121
15-28-06.203006: 1538.3592088773, 1546.4236562038, 1554.2426438433, 1562.0876952042, 1538.127996037 , 1546.1087130656, 1554.0862122672, 1562.0811438537, 1538.1006639644, 1546.098405501 , 1553.9641931061, 1561.9513158068
15-28-06.204005: 1538.3594008481, 1546.42462805  , 1554.2420540563, 1562.0894824749, 1538.1254936454, 1546.1091008852, 1554.0862122672, 1562.0829311095, 1538.0977759692, 1546.0993769384, 1553.9659618361, 1561.9536984192
15-28-06.205006: 1538.3580532895, 1546.42501793  , 1554.2420540563, 1562.0870994482, 1538.1270345909, 1546.1085172548, 1554.0852288466, 1562.0811438537, 1538.099700671 , 1546.0974321637, 1553.9661596422, 1561.952904861 
15-28-06.206006: 1538.3599786428, 1546.4238501926, 1554.2451989521, 1562.0865036927, 1538.1283817447, 1546.1089069753, 1554.0860163513, 1562.0807460395, 1538.1004701768, 1546.0985994082, 1553.9659618361, 1561.9525071121
15-28-06.207006: 1538.3594008481, 1546.4257957885, 1554.2414642697, 1562.089878353 , 1538.127804124 , 1546.1091008852, 1554.0858185146, 1562.0827312316, 1538.1004701768, 1546.0999605619, 1553.9671409916, 1561.9533006699
15-28-06.208005: 1538.3574754963, 1546.4242400721, 1554.2428397987, 1562.0867016309, 1538.126263177 , 1546.109684516 , 1554.0869978521, 1562.0801502888, 1538.099700671 , 1546.0985994082, 1553.9673368776, 1561.9517135551
15-28-06.209006: 1538.3580532895, 1546.4232663246, 1554.2426438433, 1562.0835268623, 1538.1285736579, 1546.1091008852, 1554.0860163513, 1562.0789607293, 1538.1014334712, 1546.0987933154, 1553.9661596422, 1561.9493309487
15-28-06.210006: 1538.3580532895, 1546.4238501926, 1554.2434295864, 1562.0876952042, 1538.1274184166, 1546.1092966961, 1554.087195689 , 1562.0811438537, 1538.1002782706, 1546.098405501 , 1553.9671409916, 1561.951515651 
15-28-06.211006: 1538.3588230538, 1546.423072336 , 1554.2418581011, 1562.0878931428, 1538.1266488838, 1546.1089069753, 1554.0860163513, 1562.0807460395, 1538.0998944584, 1546.0974321637, 1553.9669451058, 1561.9538963238
15-28-06.212005: 1538.357283526 , 1546.4238501926, 1554.2420540563, 1562.0920634486, 1538.1270345909, 1546.1108517789, 1554.0862122672, 1562.0835268623, 1538.0991230718, 1546.099183031 , 1553.9645867971, 1561.9509199989
15-28-06.213006: 1538.3561279411, 1546.4220985899, 1554.2426438433, 1562.0882909607, 1538.125301733 , 1546.1116293215, 1554.0860163513, 1562.0825332943, 1538.0975840637, 1546.0999605619, 1553.9661596422, 1561.9533006699
15-28-06.214005: 1538.3592088773, 1546.4222944801, 1554.2440193745, 1562.0882909607, 1538.1283817447, 1546.1108517789, 1554.0862122672, 1562.0817396052, 1538.0998944584, 1546.1005441858, 1553.965372259 , 1561.9519114592
15-28-06.215005: 1538.3586310832, 1546.4228783474, 1554.2412683146, 1562.0859079376, 1538.127996037 , 1546.1091008852, 1554.0873916052, 1562.0807460395, 1538.1000863645, 1546.0980157857, 1553.9665514137, 1561.9525071121
15-28-06.216005: 1538.3580532895, 1546.4222944801, 1554.2412683146, 1562.0886868382, 1538.125301733 , 1546.1112415006, 1554.0846410997, 1562.0829311095, 1538.0981616617, 1546.1003502781, 1553.9663555279, 1561.9519114592
15-28-06.217005: 1538.3588230538, 1546.4238501926, 1554.2398927883, 1562.0890846564, 1538.1272265037, 1546.109880327 , 1554.0840514326, 1562.0805481027, 1538.0998944584, 1546.0995708458, 1553.9657659505, 1561.9531027654
15-28-06.218005: 1538.3586310832, 1546.4238501926, 1554.2414642697, 1562.0890846564, 1538.1287655711, 1546.1104620574, 1554.0838535965, 1562.0819375423, 1538.1002782706, 1546.0980157857, 1553.9645867971, 1561.9540961688
15-28-06.219006: 1538.3574754963, 1546.4238501926, 1554.2394989579, 1562.0878931428, 1538.1268407966, 1546.1091008852, 1554.0854266831, 1562.0813417907, 1538.098931166 , 1546.0982096928, 1553.9649804882, 1561.9517135551
15-28-06.220005: 1538.3561279411, 1546.422682457 , 1554.2438234188, 1562.089680414 , 1538.1272265037, 1546.109684516 , 1554.0879812749, 1562.0831290468, 1538.0998944584, 1546.0982096928, 1553.9673368776, 1561.952904861 
15-28-06.221005: 1538.3567057333, 1546.4232663246, 1554.2418581011, 1562.0884888994, 1538.1272265037, 1546.1104620574, 1554.0852288466, 1562.0819375423, 1538.099508765 , 1546.0995708458, 1553.9661596422, 1561.9533006699
15-28-06.222005: 1538.3561279411, 1546.4228783474, 1554.2426438433, 1562.0884888994, 1538.1251098206, 1546.1120190436, 1554.0869978521, 1562.0813417907, 1538.0979678747, 1546.1003502781, 1553.9659618361, 1561.9525071121
15-28-06.223006: 1538.3586310832, 1546.4222944801, 1554.2418581011, 1562.0869015098, 1538.1283817447, 1546.1087130656, 1554.0864081831, 1562.0805481027, 1538.1004701768, 1546.098405501 , 1553.9657659505, 1561.9523092078
15-28-06.224005: 1538.3567057333, 1546.4256017993, 1554.2451989521, 1562.0865036927, 1538.127996037 , 1546.1104620574, 1554.0887668616, 1562.0805481027, 1538.1000863645, 1546.1001544694, 1553.9663555279, 1561.9523092078
15-28-06.225006: 1538.3594008481, 1546.4234603133, 1554.2426438433, 1562.0874972657, 1538.127804124 , 1546.1108517789, 1554.0883731078, 1562.0801502888, 1538.1006639644, 1546.0999605619, 1553.965372259 , 1561.9533006699
15-28-06.226006: 1538.3586310832, 1546.4242400721, 1554.2432336309, 1562.088093022 , 1538.1266488838, 1546.1091008852, 1554.0873916052, 1562.0821354794, 1538.099508765 , 1546.0982096928, 1553.9663555279, 1561.9542940735
15-28-06.227005: 1538.3586310832, 1546.4248239409, 1554.2438234188, 1562.0890846564, 1538.1272265037, 1546.1100742371, 1554.0869978521, 1562.0817396052, 1538.0998944584, 1546.0985994082, 1553.9671409916, 1561.9519114592
15-28-06.228005: 1538.3561279411, 1546.4238501926, 1554.2444132072, 1562.088093022 , 1538.1258793518, 1546.1081294355, 1554.0873916052, 1562.0815416682, 1538.0993168591, 1546.0978218787, 1553.9645867971, 1561.9519114592
15-28-06.229005: 1538.3586310832, 1546.4232663246, 1554.2406785286, 1562.0878931428, 1538.126263177 , 1546.1104620574, 1554.0856225988, 1562.0813417907, 1538.098931166 , 1546.0993769384, 1553.9669451058, 1561.9523092078
15-28-06.230005: 1538.3605564379, 1546.4240441814, 1554.2432336309, 1562.0872973866, 1538.127996037 , 1546.1087130656, 1554.0866060199, 1562.0807460395, 1538.1000863645, 1546.0978218787, 1553.9657659505, 1561.9523092078
15-28-06.231005: 1538.3567057333, 1546.4211267469, 1554.2446091631, 1562.0894824749, 1538.1264569711, 1546.1104620574, 1554.0873916052, 1562.0821354794, 1538.1000863645, 1546.1001544694, 1553.9638013359, 1561.9513158068
15-28-06.232005: 1538.3580532895, 1546.4238501926, 1554.2426438433, 1562.0882909607, 1538.1266488838, 1546.1083233451, 1554.0862122672, 1562.0817396052, 1538.099508765 , 1546.0974321637, 1553.9665514137, 1561.951515651 
15-28-06.233005: 1538.3553581794, 1546.4252119191, 1554.2394989579, 1562.0886868382, 1538.1264569711, 1546.1108517789, 1554.0852288466, 1562.0821354794, 1538.0991230718, 1546.1005441858, 1553.9667472995, 1561.9554853833
15-28-06.234005: 1538.3580532895, 1546.4224884685, 1554.2446091631, 1562.0902761719, 1538.1270345909, 1546.1092966961, 1554.0893565323, 1562.0817396052, 1538.0998944584, 1546.0989872227, 1553.9679264562, 1561.9538963238
15-28-06.235005: 1538.357283526 , 1546.4238501926, 1554.2406785286, 1562.0865036927, 1538.1268407966, 1546.1104620574, 1554.0848370153, 1562.0799523522, 1538.1002782706, 1546.0987933154, 1553.965372259 , 1561.9509199989
