15-28-30.603758: 1538.345148089 , 1546.4180096305, 1554.2408706412, 1562.088682957 , 1538.1354994978, 1546.1176557782, 1554.0915135402, 1562.084912426 , 1538.1083590666, 1546.0982058907, 1553.9679226153, 1561.954290193 
15-28-30.604758: 1538.346495625 , 1546.4168419037, 1554.242050214 , 1562.0880891408, 1538.1349218717, 1546.1196006037, 1554.0909238678, 1562.0841167939, 1538.1091285811, 1546.1009281991, 1553.9669412649, 1561.9534966342
15-28-30.605758: 1538.34707341  , 1546.4180096305, 1554.2412644723, 1562.0894785938, 1538.1324194575, 1546.1192108778, 1554.0907279507, 1562.084912426 , 1538.1066262508, 1546.1005403837, 1553.9659579952, 1561.9529009805
15-28-30.606758: 1538.345148089 , 1546.4182036178, 1554.2418542588, 1562.0900743516, 1538.1318418337, 1546.1174599651, 1554.0924969687, 1562.084912426 , 1538.1064343431, 1546.0993731363, 1553.9677267292, 1561.9523053273
15-28-30.607758: 1538.3476511954, 1546.4189814696, 1554.2379236382, 1562.0888828364, 1538.1351137865, 1546.1197945162, 1554.0926928863, 1562.084912426 , 1538.1089366728, 1546.101124008 , 1553.9659579952, 1561.9523053273
15-28-30.608757: 1538.3445703054, 1546.418787482 , 1554.2400849007, 1562.0892787142, 1538.1337666208, 1546.1170721413, 1554.0907279507, 1562.0847125476, 1538.1077814609, 1546.0984016989, 1553.9677267292, 1561.9525032316
15-28-30.609757: 1538.3478450453, 1546.4180096305, 1554.2389053309, 1562.0878892616, 1538.1335747064, 1546.1192108778, 1554.0913176229, 1562.0847125476, 1538.1083590666, 1546.101124008 , 1553.9677267292, 1561.9546860026
15-28-30.610758: 1538.34707341  , 1546.4199552117, 1554.2392991611, 1562.0878892616, 1538.1324194575, 1546.1184333276, 1554.0887630201, 1562.0839188563, 1538.1077814609, 1546.0997628522, 1553.9673330367, 1561.9552816576
15-28-30.611758: 1538.34707341  , 1546.419177359 , 1554.2414604274, 1562.0902722908, 1538.1329970817, 1546.116488505 , 1554.0930866423, 1562.0857061183, 1538.1081671585, 1546.0989834205, 1553.9671371507, 1561.9523053273
15-28-30.612757: 1538.345725873 , 1546.4174257669, 1554.2426400011, 1562.087691323 , 1538.1339604169, 1546.1176557782, 1554.0911217057, 1562.0845146098, 1538.107973369 , 1546.0989834205, 1553.9681204219, 1561.9523053273
15-28-30.613758: 1538.346495625 , 1546.4185934945, 1554.242050214 , 1562.0892787142, 1538.1339604169, 1546.1184333276, 1554.0924969687, 1562.0853083018, 1538.107973369 , 1546.0984016989, 1553.9687080806, 1561.9532967894
15-28-30.614758: 1538.3484228314, 1546.4174257669, 1554.2438195765, 1562.0880891408, 1538.1337666208, 1546.1182394154, 1554.0936763163, 1562.084912426 , 1538.1085509748, 1546.1001506673, 1553.9659579952, 1561.9532967894
15-28-30.615757: 1538.34707341  , 1546.4182036178, 1554.2406746863, 1562.0874933845, 1538.1351137865, 1546.1182394154, 1554.0922991305, 1562.0835229812, 1538.1093204895, 1546.1001506673, 1553.9671371507, 1561.9523053273
15-28-30.616757: 1538.3426449907, 1546.4170358908, 1554.2394951156, 1562.0880891408, 1538.1328051674, 1546.1186272398, 1554.0907279507, 1562.0847125476, 1538.1087447645, 1546.0991792289, 1553.966351687 , 1561.9521074231
15-28-30.617757: 1538.34707341  , 1546.4193713467, 1554.2412644723, 1562.087691323 , 1538.1335747064, 1546.1166824167, 1554.0911217057, 1562.0837209187, 1538.1070119478, 1546.0993731363, 1553.9667434586, 1561.9544880978
