15-29-27.596179: 1538.3567019692, 1546.4205390772, 1554.242050214 , 1562.0884850182, 1538.1312642104, 1546.1170721413, 1554.092103213 , 1562.0839188563, 1538.1052791351, 1546.0995670437, 1553.9692976602, 1561.9534966342
15-29-27.597178: 1538.3567019692, 1546.4195653344, 1554.2412644723, 1562.0880891408, 1538.130108965 , 1546.115904869 , 1554.0922991305, 1562.082331476 , 1538.1035463262, 1546.098595606 , 1553.9691017738, 1561.9519075787
15-29-27.598178: 1538.3567019692, 1546.4205390772, 1554.242050214 , 1562.0894785938, 1538.1299170515, 1546.1157109575, 1554.0909238678, 1562.0841167939, 1538.1031625124, 1546.0989834205, 1553.9649766473, 1561.954290193 
15-29-27.599178: 1538.3574717322, 1546.4185934945, 1554.2434257441, 1562.0888828364, 1538.1285698949, 1546.1151273222, 1554.0917113783, 1562.0843166721, 1538.1025849106, 1546.0984016989, 1553.9675308431, 1561.9515117705
15-29-27.600178: 1538.3522734945, 1546.4201491996, 1554.2406746863, 1562.0896765328, 1538.1306865875, 1546.1162945933, 1554.0881733498, 1562.0843166721, 1538.1047015317, 1546.0987895133, 1553.9659579952, 1561.9568707199
15-29-27.601178: 1538.3567019692, 1546.4201491996, 1554.2426400011, 1562.0884850182, 1538.130108965 , 1546.1168763284, 1554.0913176229, 1562.0833231031, 1538.1043177173, 1546.0987895133, 1553.9669412649, 1561.9525032316
15-29-27.602178: 1538.3580495254, 1546.4197612239, 1554.2400849007, 1562.0882870795, 1538.1291475162, 1546.1162945933, 1554.092103213 , 1562.0831251657, 1538.1023930039, 1546.0993731363, 1553.9679226153, 1561.9523053273
15-29-27.603178: 1538.3555463852, 1546.4185934945, 1554.2440155323, 1562.0863018733, 1538.1293394296, 1546.1160987806, 1554.0901382789, 1562.082331476 , 1538.1035463262, 1546.0991792289, 1553.966351687 , 1561.9509161184
15-29-27.604178: 1538.3567019692, 1546.4207330652, 1554.2414604274, 1562.0868976287, 1538.1303027602, 1546.1178496902, 1554.0891567741, 1562.0843166721, 1538.1045096245, 1546.101124008 , 1553.9673330367, 1561.954290193 
15-29-27.605178: 1538.356124177 , 1546.4182036178, 1554.242050214 , 1562.088682957 , 1538.1287618081, 1546.1170721413, 1554.0903341959, 1562.0835229812, 1538.1016216148, 1546.1001506673, 1553.9661558013, 1561.954290193 
15-29-27.606178: 1538.3547766241, 1546.4215109195, 1554.2404787314, 1562.0861039351, 1538.1274146536, 1546.1168763284, 1554.0909238678, 1562.0815377871, 1538.1008521078, 1546.1001506673, 1553.9675308431, 1561.9532967894
15-29-27.607178: 1538.3567019692, 1546.4197612239, 1554.2400849007, 1562.09047023  , 1538.1285698949, 1546.115904869 , 1554.0905320337, 1562.0853083018, 1538.1020073092, 1546.0989834205, 1553.9673330367, 1561.9529009805
15-29-27.608178: 1538.3547766241, 1546.4207330652, 1554.2406746863, 1562.0880891408, 1538.1272227407, 1546.1168763284, 1554.0911217057, 1562.0841167939, 1538.1018154027, 1546.1001506673, 1553.9677267292, 1561.9532967894
15-29-27.609178: 1538.3547766241, 1546.4197612239, 1554.2400849007, 1562.0898744719, 1538.1295332245, 1546.1157109575, 1554.089942362 , 1562.0847125476, 1538.1031625124, 1546.0984016989, 1553.9661558013, 1561.9523053273
15-29-27.610178: 1538.3555463852, 1546.4215109195, 1554.2414604274, 1562.0874933845, 1538.1287618081, 1546.1162945933, 1554.0903341959, 1562.0835229812, 1538.1021992158, 1546.1001506673, 1553.9651725327, 1561.9532967894
15-29-27.611178: 1538.3574717322, 1546.4215109195, 1554.2400849007, 1562.087691323 , 1538.130108965 , 1546.1155151449, 1554.0922991305, 1562.0831251657, 1538.1029687241, 1546.0993731363, 1553.9669412649, 1561.9534966342
15-29-27.612178: 1538.356124177 , 1546.4209270533, 1554.2400849007, 1562.0868976287, 1538.130108965 , 1546.1151273222, 1554.0895486076, 1562.082331476 , 1538.1035463262, 1546.0976222686, 1553.9673330367, 1561.9529009805
15-29-27.613178: 1538.3567019692, 1546.4199552117, 1554.2434257441, 1562.0900743516, 1538.1291475162, 1546.116488505 , 1554.09328256  , 1562.0843166721, 1538.1020073092, 1546.0997628522, 1553.9687080806, 1561.9527011359
15-29-27.614178: 1538.3547766241, 1546.4201491996, 1554.242050214 , 1562.0878892616, 1538.1285698949, 1546.1174599651, 1554.0903341959, 1562.0839188563, 1538.1027768173, 1546.0999567598, 1553.9661558013, 1561.9519075787
