15-28-18.412882: 1538.359398966 , 1546.4238482908, 1554.2434276653, 1562.0874953251, 1538.1303046417, 1546.1143516772, 1554.0866040992, 1562.0809439763, 1538.0985435916, 1546.1007361924, 1553.9653703386, 1561.9538943836
15-28-18.413882: 1538.3586292011, 1546.4257938867, 1554.2440174534, 1562.0886848976, 1538.1322294249, 1546.1120171425, 1554.0864062624, 1562.0841187344, 1538.099892577 , 1546.0985975071, 1553.9665494932, 1561.9548877879
15-28-18.414881: 1538.3592069953, 1546.4232644227, 1554.2418561799, 1562.0896784734, 1538.1314598873, 1546.1114335099, 1554.0879793542, 1562.0837228593, 1538.1002763892, 1546.0966527344, 1553.9657640301, 1561.9534985744
15-28-18.415881: 1538.3599767607, 1546.4250160281, 1554.2420521351, 1562.0878912022, 1538.1316518013, 1546.1112395995, 1554.088371187 , 1562.0825313538, 1538.1004682954, 1546.0984035999, 1553.9669431853, 1561.951909519 
15-28-18.416881: 1538.3586292011, 1546.4234584114, 1554.2434276653, 1562.0880910814, 1538.1318437153, 1546.1114335099, 1554.0881752706, 1562.0823334166, 1538.1000844831, 1546.0984035999, 1553.9665494932, 1561.9527030762
15-28-18.417881: 1538.3586292011, 1546.4226805552, 1554.2440174534, 1562.0880910814, 1538.1303046417, 1546.1122110531, 1554.0893546116, 1562.0823334166, 1538.0985435916, 1546.0993750373, 1553.9679245357, 1561.951909519 
15-28-18.418881: 1538.359398966 , 1546.4217087114, 1554.2400868219, 1562.0900762922, 1538.1316518013, 1546.1127946862, 1554.0881752706, 1562.0841187344, 1538.0987373788, 1546.0997647533, 1553.9665494932, 1561.954490038 
15-28-18.419881: 1538.359398966 , 1546.4257938867, 1554.2432317097, 1562.0910679291, 1538.1304965553, 1546.1127946862, 1554.0875856007, 1562.0845165504, 1538.0987373788, 1546.0985975071, 1553.9661577218, 1561.9534985744
15-28-18.420882: 1538.3567038512, 1546.4246261482, 1554.2426419222, 1562.0886848976, 1538.130688469 , 1546.1124049637, 1554.0889608575, 1562.0841187344, 1538.0989292845, 1546.0987914143, 1553.9661577218, 1561.9515137108
15-28-18.421881: 1538.3567038512, 1546.4250160281, 1554.2446072419, 1562.0884869588, 1538.1301108465, 1546.1116274204, 1554.0879793542, 1562.0833250437, 1538.0991211904, 1546.0982077917, 1553.9669431853, 1561.9534985744
15-28-18.422881: 1538.3605545559, 1546.4242381703, 1554.2434276653, 1562.088884777 , 1538.1303046417, 1546.1127946862, 1554.0891586949, 1562.0823334166, 1538.0985435916, 1546.0999586608, 1553.9681223423, 1561.951909519 
15-28-18.423881: 1538.3586292011, 1546.423654302 , 1554.2434276653, 1562.0904721706, 1538.1293413111, 1546.1127946862, 1554.0897464452, 1562.0839207968, 1538.0981597803, 1546.09918113  , 1553.9665494932, 1561.9511159626
15-28-18.424882: 1538.3574736142, 1546.4226805552, 1554.2440174534, 1562.0892806548, 1538.1318437153, 1546.1110437881, 1554.0885690243, 1562.0833250437, 1538.100662083 , 1546.0974302627, 1553.9663536075, 1561.951909519 
15-28-18.425881: 1538.3574736142, 1546.4232644227, 1554.2432317097, 1562.0882890201, 1538.1314598873, 1546.1112395995, 1554.0903361166, 1562.0817376646, 1538.0996987896, 1546.0976241696, 1553.9689078079, 1561.9529029208
15-28-18.426881: 1538.3599767607, 1546.4242381703, 1554.2440174534, 1562.0894805343, 1538.1310741781, 1546.1120171425, 1554.0897464452, 1562.0835249217, 1538.099892577 , 1546.0978199776, 1553.9677286496, 1561.9534985744
15-28-18.427881: 1538.3574736142, 1546.4242381703, 1554.2432317097, 1562.0868995692, 1538.1293413111, 1546.1122110531, 1554.087781517 , 1562.0811419132, 1538.0995068836, 1546.0985975071, 1553.9653703386, 1561.9525051719
15-28-18.428881: 1538.3586292011, 1546.4222925783, 1554.2432317097, 1562.0896784734, 1538.1308822643, 1546.1108498778, 1554.0887649409, 1562.0837228593, 1538.0991211904, 1546.0972363558, 1553.9653703386, 1561.9515137108
15-28-18.429881: 1538.3586292011, 1546.4244321592, 1554.2440174534, 1562.0912658686, 1538.1308822643, 1546.1124049637, 1554.0899442828, 1562.0839207968, 1538.0996987896, 1546.0993750373, 1553.9661577218, 1561.9554834431
15-28-18.430881: 1538.3586292011, 1546.4228764456, 1554.2446072419, 1562.0863038139, 1538.130688469 , 1546.1137680428, 1554.0907298715, 1562.0817376646, 1538.0983516859, 1546.1007361924, 1553.9665494932, 1561.9523072676
15-28-18.431881: 1538.3574736142, 1546.4230704341, 1554.2406766074, 1562.0902742313, 1538.1291493977, 1546.1137680428, 1554.0897464452, 1562.0837228593, 1538.099892577 , 1546.1001525684, 1553.9671390712, 1561.9548877879
15-28-18.432881: 1538.3580514075, 1546.4255998974, 1554.2434276653, 1562.0882890201, 1538.1268389151, 1546.1116274204, 1554.0881752706, 1562.0831271063, 1538.0956574857, 1546.0980138847, 1553.9673349571, 1561.9532987297
15-28-18.433882: 1538.3605545559, 1546.4230704341, 1554.2414623485, 1562.0892806548, 1538.129535106 , 1546.1126007755, 1554.0860144305, 1562.082729291 , 1538.0977740877, 1546.0989853216, 1553.9653703386, 1561.9534985744
15-28-18.434881: 1538.3580514075, 1546.4261837672, 1554.2432317097, 1562.087295446 , 1538.1304965553, 1546.1127946862, 1554.0862103464, 1562.0813398501, 1538.0995068836, 1546.0997647533, 1553.9659599157, 1561.9499246594
15-28-18.435881: 1538.3580514075, 1546.4234584114, 1554.2424459668, 1562.0894805343, 1538.129535106 , 1546.1116274204, 1554.0887649409, 1562.0829291689, 1538.0985435916, 1546.0982077917, 1553.9663536075, 1561.9542921332
15-28-18.436882: 1538.3580514075, 1546.4242381703, 1554.2420521351, 1562.0910679291, 1538.1308822643, 1546.1122110531, 1554.0873896845, 1562.0845165504, 1538.099892577 , 1546.0985975071, 1553.9665494932, 1561.9534985744
15-28-18.437881: 1538.359398966 , 1546.423654302 , 1554.2434276653, 1562.0884869588, 1538.1310741781, 1546.1126007755, 1554.0899442828, 1562.0825313538, 1538.0993149777, 1546.0995689448, 1553.9673349571, 1561.9515137108
15-28-18.438881: 1538.3567038512, 1546.4246261482, 1554.2440174534, 1562.0876932636, 1538.1283798632, 1546.1126007755, 1554.0903361166, 1562.0823334166, 1538.0985435916, 1546.0995689448, 1553.9671390712, 1561.9515137108
15-28-18.439881: 1538.359398966 , 1546.4219026997, 1554.2426419222, 1562.0900762922, 1538.129535106 , 1546.1120171425, 1554.088371187 , 1562.0835249217, 1538.0979659933, 1546.0989853216, 1553.9657640301, 1561.9509180587
15-28-18.440881: 1538.3580514075, 1546.4250160281, 1554.2434276653, 1562.0896784734, 1538.129535106 , 1546.1104601563, 1554.088371187 , 1562.0825313538, 1538.0991211904, 1546.0968466411, 1553.9665494932, 1561.9525051719
15-28-18.441881: 1538.3605545559, 1546.4240422796, 1554.2420521351, 1562.0940467288, 1538.1314598873, 1546.1122110531, 1554.0875856007, 1562.0855101209, 1538.0995068836, 1546.0985975071, 1553.9665494932, 1561.9558792533
15-28-18.442881: 1538.3574736142, 1546.4242381703, 1554.2432317097, 1562.0886848976, 1538.129535106 , 1546.1108498778, 1554.0895505284, 1562.0821335388, 1538.0996987896, 1546.0980138847, 1553.9659599157, 1561.9525051719
