15-29-17.659280: 1538.3484247134, 1546.4244321592, 1554.2432317097, 1562.0910679291, 1538.1356932942, 1546.1112395995, 1554.0873896845, 1562.0833250437, 1538.1039339031, 1546.0958752069, 1553.9639953006, 1561.951909519 
15-29-17.660279: 1538.3490006178, 1546.4238482908, 1554.2434276653, 1562.0882890201, 1538.1335765879, 1546.1094887049, 1554.0866040992, 1562.0825313538, 1538.1023948854, 1546.0947079666, 1553.9653703386, 1561.9513138665
15-29-17.661279: 1538.3484247134, 1546.4267676374, 1554.2459827766, 1562.0868995692, 1538.1364647176, 1546.1122110531, 1554.0891586949, 1562.0803482255, 1538.1047034131, 1546.0980138847, 1553.9653703386, 1561.9527030762
15-29-17.662280: 1538.3484247134, 1546.4257938867, 1554.2444112861, 1562.0866996904, 1538.1353094644, 1546.1112395995, 1554.0885690243, 1562.0801483483, 1538.1041258102, 1546.0964569267, 1553.9659599157, 1561.9527030762
15-29-17.663279: 1538.3478469274, 1546.4246261482, 1554.2440174534, 1562.0902742313, 1538.135115668 , 1546.1120171425, 1554.0869959313, 1562.0825313538, 1538.1033563007, 1546.0964569267, 1553.9636035304, 1561.9507182146
15-29-17.664279: 1538.3490006178, 1546.4257938867, 1554.2440174534, 1562.0904721706, 1538.1380038035, 1546.1131844089, 1554.087781517 , 1562.0819356017, 1538.1054729239, 1546.0984035999, 1553.9637994154, 1561.9505203107
15-29-17.665279: 1538.346497507 , 1546.4263777566, 1554.2426419222, 1562.088884777 , 1538.1355013793, 1546.1112395995, 1554.084639179 , 1562.0815397276, 1538.1037419961, 1546.09626302  , 1553.9647807619, 1561.9538943836
15-29-17.666279: 1538.3484247134, 1546.424822039 , 1554.2434276653, 1562.0878912022, 1538.1347318385, 1546.1102662461, 1554.0873896845, 1562.0805461622, 1538.1041258102, 1546.0947079666, 1553.9649785677, 1561.9509180587
15-29-17.667279: 1538.3476530774, 1546.4234584114, 1554.2438214977, 1562.0908699898, 1538.1360790058, 1546.1127946862, 1554.0905339544, 1562.0831271063, 1538.1043195987, 1546.0978199776, 1553.9647807619, 1561.9534985744
15-29-17.668279: 1538.346497507 , 1546.4261837672, 1554.2426419222, 1562.0886848976, 1538.1347318385, 1546.1127946862, 1554.0862103464, 1562.0815397276, 1538.1037419961, 1546.09918113  , 1553.9636035304, 1561.9523072676
