15-27-56.621104: 1538.3574717322, 1546.4226786533, 1554.2432297886, 1562.0896765328, 1538.134344246 , 1546.111041887 , 1554.0885671035, 1562.0837209187, 1538.0919981298, 1546.096261119 , 1553.9649766473, 1561.9509161184
15-27-56.622103: 1538.3586273191, 1546.4228745437, 1554.2418542588, 1562.0884850182, 1538.133188996 , 1546.1108479767, 1554.0873877637, 1562.0827273505, 1538.0908429434, 1546.094122446 , 1553.9669412649, 1561.9523053273
15-27-56.623103: 1538.3586273191, 1546.4219007979, 1554.2414604274, 1562.0868976287, 1538.133188996 , 1546.1100704349, 1554.0871918475, 1562.0817357241, 1538.0923838194, 1546.0947060655, 1553.9647788415, 1561.9538924434
15-27-56.624103: 1538.3580495254, 1546.4240403777, 1554.2426400011, 1562.088682957 , 1538.1324194575, 1546.1092928939, 1554.08758368  , 1562.0821315983, 1538.0916124403, 1546.0937327329, 1553.9641892653, 1561.9513119263
15-27-56.625103: 1538.3592051132, 1546.4219007979, 1554.2434257441, 1562.0874933845, 1538.133188996 , 1546.1116255193, 1554.0903341959, 1562.0815377871, 1538.0923838194, 1546.0954835919, 1553.9671371507, 1561.9529009805
15-27-56.626103: 1538.3586273191, 1546.4238463889, 1554.2440155323, 1562.0884850182, 1538.1314580058, 1546.1116255193, 1554.0895486076, 1562.0827273505, 1538.0912286325, 1546.0943163521, 1553.9653684181, 1561.9538924434
15-27-56.627103: 1538.3605526738, 1546.4226786533, 1554.2426400011, 1562.0908680492, 1538.1328051674, 1546.1104582552, 1554.0905320337, 1562.0837209187, 1538.0918062257, 1546.0943163521, 1553.9657621096, 1561.954290193 
15-27-56.628103: 1538.3580495254, 1546.4215109195, 1554.2412644723, 1562.0878892616, 1538.1310722966, 1546.110264345 , 1554.0862084257, 1562.0827273505, 1538.0908429434, 1546.094122446 , 1553.9636016099, 1561.9513119263
15-27-56.629103: 1538.3586273191, 1546.4228745437, 1554.2414604274, 1562.0874933845, 1538.1341523314, 1546.1112376985, 1554.0871918475, 1562.082331476 , 1538.0927676279, 1546.0950938781, 1553.963797495 , 1561.9519075787
15-27-56.630103: 1538.359397084 , 1546.4257919848, 1554.2414604274, 1562.0868976287, 1538.1322275434, 1546.1089031732, 1554.0877795963, 1562.0817357241, 1538.0918062257, 1546.094122446 , 1553.9649766473, 1561.9505183705
15-27-56.631103: 1538.3580495254, 1546.4224846649, 1554.2414604274, 1562.0900743516, 1538.1326113717, 1546.1108479767, 1554.0881733498, 1562.0835229812, 1538.0918062257, 1546.0939266389, 1553.9659579952, 1561.9503204667
15-27-56.632103: 1538.3580495254, 1546.4257919848, 1554.2424440457, 1562.0908680492, 1538.1314580058, 1546.1100704349, 1554.0887630201, 1562.0851103639, 1538.0898815437, 1546.0945102583, 1553.9655662241, 1561.9538924434
15-27-56.633103: 1538.3580495254, 1546.4215109195, 1554.2432297886, 1562.0890807753, 1538.1320356293, 1546.1094868038, 1554.0891567741, 1562.0833231031, 1538.0910348472, 1546.0947060655, 1553.9647788415, 1561.9523053273
15-27-56.634103: 1538.3586273191, 1546.4250141262, 1554.242050214 , 1562.09047023  , 1538.134344246 , 1546.110264345 , 1554.0869940106, 1562.0847125476, 1538.0927676279, 1546.0947060655, 1553.9655662241, 1561.9532967894
15-27-56.635103: 1538.3605526738, 1546.4242362684, 1554.2434257441, 1562.0892787142, 1538.1322275434, 1546.1089031732, 1554.0883692663, 1562.0827273505, 1538.0918062257, 1546.094122446 , 1553.9657621096, 1561.9513119263
15-27-56.636103: 1538.3574717322, 1546.4219007979, 1554.242050214 , 1562.0892787142, 1538.1306865875, 1546.1114316088, 1554.0897445244, 1562.0833231031, 1538.0904591359, 1546.0947060655, 1553.9665475728, 1561.9532967894
15-27-56.637103: 1538.3619002368, 1546.4230685323, 1554.2440155323, 1562.0896765328, 1538.1347299569, 1546.1104582552, 1554.08758368  , 1562.0831251657, 1538.0931533179, 1546.0950938781, 1553.9649766473, 1561.9538924434
15-27-56.638103: 1538.3586273191, 1546.4238463889, 1554.2432297886, 1562.0884850182, 1538.1322275434, 1546.109097083 , 1554.089942362 , 1562.0827273505, 1538.0908429434, 1546.0943163521, 1553.9649766473, 1561.9523053273
15-27-56.639103: 1538.3586273191, 1546.4219007979, 1554.2428359565, 1562.0898744719, 1538.1314580058, 1546.1108479767, 1554.0887630201, 1562.0833231031, 1538.0908429434, 1546.0947060655, 1553.9657621096, 1561.9519075787
15-27-56.640103: 1538.3547766241, 1546.4250141262, 1554.2412644723, 1562.0918596872, 1538.1328051674, 1546.1112376985, 1554.0873877637, 1562.0845146098, 1538.0914205364, 1546.0956774983, 1553.9639933801, 1561.9534966342
15-27-56.641103: 1538.3592051132, 1546.4252081154, 1554.2446053208, 1562.0906701099, 1538.1322275434, 1546.1094868038, 1554.0893526908, 1562.0835229812, 1538.0900734472, 1546.0947060655, 1553.9659579952, 1561.9519075787
15-27-56.642103: 1538.3574717322, 1546.4240403777, 1554.2434257441, 1562.0882870795, 1538.1322275434, 1546.1092928939, 1554.0901382789, 1562.0831251657, 1538.0919981298, 1546.0937327329, 1553.9657621096, 1561.9523053273
15-27-56.643103: 1538.3580495254, 1546.4238463889, 1554.2428359565, 1562.087691323 , 1538.1328051674, 1546.1098765249, 1554.0862084257, 1562.082331476 , 1538.0914205364, 1546.0948999718, 1553.9649766473, 1561.953098885 
15-27-56.644103: 1538.3599748787, 1546.4232625209, 1554.2428359565, 1562.088682957 , 1538.1335747064, 1546.1100704349, 1554.0881733498, 1562.0835229812, 1538.0916124403, 1546.0939266389, 1553.9643870709, 1561.9515117705
15-27-56.645103: 1538.3613224406, 1546.4222906764, 1554.2428359565, 1562.0902722908, 1538.1310722966, 1546.1096807138, 1554.0881733498, 1562.0843166721, 1538.0921900339, 1546.094122446 , 1553.963797495 , 1561.953098885 
15-27-56.646103: 1538.359397084 , 1546.4238463889, 1554.2428359565, 1562.087691323 , 1538.1316499198, 1546.1108479767, 1554.0877795963, 1562.0811399726, 1538.0914205364, 1546.0960672124, 1553.9649766473, 1561.9515117705
15-27-56.647103: 1538.3580495254, 1546.4240403777, 1554.242050214 , 1562.0908680492, 1538.1312642104, 1546.1096807138, 1554.0867980945, 1562.0851103639, 1538.0910348472, 1546.093538827 , 1553.9649766473, 1561.9538924434
15-27-56.648103: 1538.3586273191, 1546.4230685323, 1554.2440155323, 1562.0896765328, 1538.1320356293, 1546.112209152 , 1554.0891567741, 1562.0837209187, 1538.0906510396, 1546.0966508333, 1553.9645829562, 1561.9503204667
15-27-56.649103: 1538.3586273191, 1546.4230685323, 1554.2406746863, 1562.09047023  , 1538.133188996 , 1546.1104582552, 1554.0871918475, 1562.0845146098, 1538.0923838194, 1546.0943163521, 1553.9634038045, 1561.9534966342
