13-05-52.193839: 1540.1359284136, 1549.8191086313, 1560.2892744057, 1540.598086202 , 1550.4791441242, 1560.2742213092, 1540.8845145157, 1550.8387239119, 1560.4291262314
13-05-52.194839: 1540.1365075435, 1549.8226272486, 1560.2872937695, 1540.5978917845, 1550.4816868738, 1560.2708544891, 1540.8856739023, 1550.8389190099, 1560.4279391851
13-05-52.195839: 1540.1372790887, 1549.8226272486, 1560.287491252 , 1540.5975067248, 1550.4812949457, 1560.2716463391, 1540.8845145157, 1550.839114108 , 1560.4277397306
13-05-52.196839: 1540.1372790887, 1549.82106278  , 1560.2872937695, 1540.5988582096, 1550.4810999377, 1560.2700607039, 1540.8868332906, 1550.8406806326, 1560.4289287129
13-05-52.197839: 1540.1355416983, 1549.8214543744, 1560.2882831189, 1540.5982787319, 1550.4826638272, 1560.2732300415, 1540.8850942087, 1550.8385269012, 1560.4287311946
13-05-52.198839: 1540.136315129 , 1549.8208679379, 1560.2880856361, 1540.5975067248, 1550.4807080098, 1560.2716463391, 1540.8856739023, 1550.8404836214, 1560.4283342215
13-05-52.199839: 1540.1357359991, 1549.8230169335, 1560.2878881534, 1540.5963477718, 1550.4822738105, 1560.2714469245, 1540.8862535962, 1550.8381367053, 1560.4285317398
13-05-52.200839: 1540.1357359991, 1549.8230169335, 1560.286699386 , 1540.5982787319, 1550.4840327112, 1560.2714469245, 1540.8852868104, 1550.8383318032, 1560.4271452401
13-05-52.201839: 1540.1355416983, 1549.8208679379, 1560.2886800207, 1540.5976992546, 1550.4812949457, 1560.2728350836, 1540.8852868104, 1550.8398964135, 1560.4285317398
13-05-52.202839: 1540.136120828 , 1549.82106278  , 1560.2872937695, 1540.5990507398, 1550.4814899538, 1560.2720412964, 1540.8856739023, 1550.840288523 , 1560.4273446945
13-05-52.203839: 1540.1366999581, 1549.8208679379, 1560.2884825378, 1540.5951888206, 1550.4814899538, 1560.2720412964, 1540.8835496203, 1550.8389190099, 1560.4281367033
13-05-52.204839: 1540.1370866739, 1549.820673096 , 1560.2888775036, 1540.5975067248, 1550.4810999377, 1560.2722407112, 1540.8854813005, 1550.8393092061, 1560.4277397306
13-05-52.205839: 1540.1370866739, 1549.8220408112, 1560.287491252 , 1540.59924327  , 1550.4836426937, 1560.2718438177, 1540.8852868104, 1550.8406806326, 1560.4275422125
13-05-52.206839: 1540.1368942592, 1549.8230169335, 1560.2892744057, 1540.5986656795, 1550.4832507646, 1560.2734294566, 1540.8862535962, 1550.8398964135, 1560.4285317398
13-05-52.207839: 1540.135349284 , 1549.820673096 , 1560.2888775036, 1540.5965403014, 1550.4812949457, 1560.2730325625, 1540.8847071172, 1550.8385269012, 1560.4283342215
13-05-52.208839: 1540.1365075435, 1549.8216492165, 1560.2859075207, 1540.598086202 , 1550.4807080098, 1560.2720412964, 1540.8856739023, 1550.8397013153, 1560.4287311946
13-05-52.209839: 1540.1370866739, 1549.8214543744, 1560.2872937695, 1540.5988582096, 1550.4799260666, 1560.2708544891, 1540.8854813005, 1550.8393092061, 1560.4279391851
13-05-52.210839: 1540.1378582197, 1549.820673096 , 1560.2861050029, 1540.5996302181, 1550.4830557561, 1560.2702601182, 1540.8868332906, 1550.8400934246, 1560.4285317398
13-05-52.211839: 1540.138244936 , 1549.8220408112, 1560.2886800207, 1540.5994376878, 1550.4834457732, 1560.2728350836, 1540.8849016071, 1550.8410708297, 1560.4285317398
13-05-52.212839: 1540.1370866739, 1549.82106278  , 1560.2872937695, 1540.6002096969, 1550.4816868738, 1560.2722407112, 1540.8856739023, 1550.8389190099, 1560.4279391851
13-05-52.213839: 1540.136120828 , 1549.8212595322, 1560.2880856361, 1540.5982787319, 1550.4795341394, 1560.2722407112, 1540.8854813005, 1550.837744597 , 1560.4283342215
13-05-52.214839: 1540.136120828 , 1549.8200866601, 1560.287491252 , 1540.5976992546, 1550.4803160822, 1560.2724381899, 1540.8862535962, 1550.8400934246, 1560.4283342215
13-05-52.215839: 1540.135349284 , 1549.821845969 , 1560.286699386 , 1540.5965403014, 1550.4820768903, 1560.2708544891, 1540.8843219142, 1550.8404836214, 1560.4279391851
13-05-52.216839: 1540.1378582197, 1549.82106278  , 1560.2888775036, 1540.5975067248, 1550.4822738105, 1560.2724381899, 1540.8847071172, 1550.8400934246, 1560.4275422125
13-05-52.217839: 1540.1376658048, 1549.82106278  , 1560.2882831189, 1540.5988582096, 1550.4830557561, 1560.2710519675, 1540.8856739023, 1550.8387239119, 1560.4275422125
13-05-52.218839: 1540.1374715035, 1549.8226272486, 1560.2865019036, 1540.5973123075, 1550.4830557561, 1560.2698632257, 1540.8860609943, 1550.8400934246, 1560.4275422125
13-05-52.219839: 1540.1372790887, 1549.820281502 , 1560.2882831189, 1540.5975067248, 1550.4801210744, 1560.2724381899, 1540.8847071172, 1550.8383318032, 1560.4275422125
13-05-52.220839: 1540.1359284136, 1549.8214543744, 1560.2886800207, 1540.5978917845, 1550.4822738105, 1560.2720412964, 1540.8862535962, 1550.8397013153, 1560.4279391851
13-05-52.221838: 1540.1374715035, 1549.82106278  , 1560.286699386 , 1540.5973123075, 1550.4818818821, 1560.2716463391, 1540.8856739023, 1550.8381367053, 1560.4279391851
13-05-52.222838: 1540.1368942592, 1549.8220408112, 1560.286699386 , 1540.5971197778, 1550.4810999377, 1560.2702601182, 1540.8858665041, 1550.8400934246, 1560.42655075  
13-05-52.223839: 1540.1368942592, 1549.8212595322, 1560.2868968684, 1540.5976992546, 1550.4797310589, 1560.2722407112, 1540.8852868104, 1550.8381367053, 1560.4283342215
13-05-52.224838: 1540.1376658048, 1549.8216492165, 1560.2886800207, 1540.5986656795, 1550.4812949457, 1560.2728350836, 1540.8864461982, 1550.8385269012, 1560.4279391851
13-05-52.225839: 1540.1380506346, 1549.82106278  , 1560.2886800207, 1540.5976992546, 1550.4795341394, 1560.2728350836, 1540.8870258927, 1550.837744597 , 1560.4267502043
13-05-52.226839: 1540.136120828 , 1549.8216492165, 1560.2882831189, 1540.5986656795, 1550.4822738105, 1560.2724381899, 1540.8864461982, 1550.8389190099, 1560.4283342215
13-05-52.227839: 1540.1374715035, 1549.82106278  , 1560.2865019036, 1540.5986656795, 1550.4805130019, 1560.2714469245, 1540.8847071172, 1550.8387239119, 1560.4279391851
13-05-52.228838: 1540.1370866739, 1549.821845969 , 1560.287491252 , 1540.5969272481, 1550.4810999377, 1560.2718438177, 1540.8849016071, 1550.8387239119, 1560.4289287129
13-05-52.229839: 1540.136315129 , 1549.8230169335, 1560.2880856361, 1540.5973123075, 1550.4822738105, 1560.2722407112, 1540.8858665041, 1550.839506217 , 1560.4271452401
13-05-52.230838: 1540.1374715035, 1549.8236033716, 1560.2884825378, 1540.5990507398, 1550.4836426937, 1560.2726356687, 1540.8856739023, 1550.839506217 , 1560.4281367033
13-05-52.231838: 1540.135349284 , 1549.8208679379, 1560.2890769227, 1540.5975067248, 1550.4787521974, 1560.2732300415, 1540.8852868104, 1550.8371573912, 1560.4281367033
13-05-52.232838: 1540.1376658048, 1549.820673096 , 1560.2876887346, 1540.5975067248, 1550.4801210744, 1560.2720412964, 1540.8841293127, 1550.8398964135, 1560.4287311946
13-05-52.233839: 1540.1357359991, 1549.820673096 , 1560.2859075207, 1540.5984712619, 1550.4830557561, 1560.2706550747, 1540.8876055877, 1550.8400934246, 1560.4287311946
13-05-52.234838: 1540.1368942592, 1549.820478254 , 1560.2880856361, 1540.5990507398, 1550.4809030178, 1560.2722407112, 1540.8856739023, 1550.8389190099, 1560.4283342215
13-05-52.235838: 1540.135349284 , 1549.8214543744, 1560.2878881534, 1540.5965403014, 1550.4822738105, 1560.2714469245, 1540.8852868104, 1550.8381367053, 1560.4279391851
13-05-52.236838: 1540.136315129 , 1549.8200866601, 1560.287491252 , 1540.5963477718, 1550.4830557561, 1560.2716463391, 1540.8843219142, 1550.8400934246, 1560.4283342215
13-05-52.237839: 1540.136120828 , 1549.82106278  , 1560.289671308 , 1540.5976992546, 1550.4832507646, 1560.2724381899, 1540.8843219142, 1550.8385269012, 1560.4289287129
13-05-52.238838: 1540.1374715035, 1549.8208679379, 1560.2868968684, 1540.5986656795, 1550.4797310589, 1560.2710519675, 1540.8862535962, 1550.839506217 , 1560.4283342215
13-05-52.239838: 1540.136315129 , 1549.820478254 , 1560.2872937695, 1540.5982787319, 1550.4818818821, 1560.2706550747, 1540.8860609943, 1550.8398964135, 1560.4281367033
13-05-52.240838: 1540.1366999581, 1549.8212595322, 1560.2859075207, 1540.5971197778, 1550.4824688188, 1560.2700607039, 1540.8860609943, 1550.8404836214, 1560.4267502043
13-05-52.241838: 1540.1365075435, 1549.8216492165, 1560.286699386 , 1540.5984712619, 1550.4820768903, 1560.2716463391, 1540.8856739023, 1550.839114108 , 1560.4277397306
13-05-52.242838: 1540.1365075435, 1549.8214543744, 1560.2878881534, 1540.598086202 , 1550.4810999377, 1560.2720412964, 1540.8850942087, 1550.8393092061, 1560.4295232048
13-05-52.243838: 1540.1359284136, 1549.8222356536, 1560.2876887346, 1540.5988582096, 1550.4830557561, 1560.2704575964, 1540.8856739023, 1550.8393092061, 1560.4275422125
13-05-52.244838: 1540.1366999581, 1549.8216492165, 1560.2876887346, 1540.5984712619, 1550.4801210744, 1560.271249446 , 1540.8860609943, 1550.839114108 , 1560.4287311946
13-05-52.245838: 1540.136120828 , 1549.8216492165, 1560.2894718888, 1540.5982787319, 1550.4824688188, 1560.2722407112, 1540.8864461982, 1550.8398964135, 1560.4293256863
13-05-52.246838: 1540.1376658048, 1549.8220408112, 1560.289671308 , 1540.59924327  , 1550.4834457732, 1560.2738244147, 1540.8858665041, 1550.8397013153, 1560.4275422125
13-05-52.247838: 1540.1366999581, 1549.8230169335, 1560.2892744057, 1540.598086202 , 1550.4818818821, 1560.2734294566, 1540.8856739023, 1550.8385269012, 1560.4293256863
13-05-52.248838: 1540.136120828 , 1549.821845969 , 1560.2857081024, 1540.5971197778, 1550.4826638272, 1560.2698632257, 1540.8845145157, 1550.8398964135, 1560.4261557145
13-05-52.249838: 1540.1370866739, 1549.820673096 , 1560.2872937695, 1540.5988582096, 1550.4801210744, 1560.2708544891, 1540.8854813005, 1550.8385269012, 1560.4271452401
13-05-52.250838: 1540.1370866739, 1549.820673096 , 1560.2876887346, 1540.5978917845, 1550.4803160822, 1560.2718438177, 1540.8845145157, 1550.8381367053, 1560.4281367033
13-05-52.251838: 1540.1370866739, 1549.8216492165, 1560.2880856361, 1540.5994376878, 1550.4814899538, 1560.2722407112, 1540.8874129854, 1550.8416580385, 1560.4285317398
13-05-52.252838: 1540.1355416983, 1549.8214543744, 1560.286699386 , 1540.5982787319, 1550.4867723982, 1560.2708544891, 1540.8860609943, 1550.8416580385, 1560.4251642538
13-05-52.253838: 1540.136315129 , 1549.820673096 , 1560.2882831189, 1540.5982787319, 1550.4814899538, 1560.2730325625, 1540.8870258927, 1550.8383318032, 1560.4289287129
13-05-52.254838: 1540.1374715035, 1549.8200866601, 1560.2882831189, 1540.5986656795, 1550.4787521974, 1560.2726356687, 1540.8854813005, 1550.8398964135, 1560.4295232048
13-05-52.255838: 1540.135349284 , 1549.8200866601, 1560.2882831189, 1540.598086202 , 1550.4805130019, 1560.2718438177, 1540.8858665041, 1550.8375494993, 1560.4275422125
13-05-52.256838: 1540.135349284 , 1549.8208679379, 1560.2865019036, 1540.598086202 , 1550.4824688188, 1560.271249446 , 1540.883934823 , 1550.8400934246, 1560.4281367033
13-05-52.257838: 1540.136315129 , 1549.821845969 , 1560.2880856361, 1540.5978917845, 1550.4824688188, 1560.2716463391, 1540.8850942087, 1550.8400934246, 1560.4271452401
13-05-52.258838: 1540.1380506346, 1549.820281502 , 1560.2872937695, 1540.5984712619, 1550.4812949457, 1560.2708544891, 1540.8856739023, 1550.8393092061, 1560.42655075  
13-05-52.259838: 1540.1349625691, 1549.8208679379, 1560.2876887346, 1540.5963477718, 1550.4799260666, 1560.271249446 , 1540.8854813005, 1550.8385269012, 1560.4283342215
13-05-52.260838: 1540.1376658048, 1549.8214543744, 1560.2880856361, 1540.5982787319, 1550.4820768903, 1560.2722407112, 1540.8858665041, 1550.839114108 , 1560.4285317398
13-05-52.261838: 1540.1368942592, 1549.82106278  , 1560.2863024852, 1540.5971197778, 1550.4791441242, 1560.2706550747, 1540.8850942087, 1550.8387239119, 1560.4267502043
13-05-52.262838: 1540.135349284 , 1549.8195002247, 1560.2876887346, 1540.598086202 , 1550.4812949457, 1560.2718438177, 1540.8866406885, 1550.8385269012, 1560.4281367033
13-05-52.263838: 1540.1380506346, 1549.82106278  , 1560.2855106203, 1540.5994376878, 1550.4810999377, 1560.2704575964, 1540.8847071172, 1550.8400934246, 1560.4263532322
13-05-52.264838: 1540.1366999581, 1549.821845969 , 1560.2884825378, 1540.5984712619, 1550.4824688188, 1560.2734294566, 1540.8856739023, 1550.8400934246, 1560.4293256863
13-05-52.265838: 1540.136120828 , 1549.8216492165, 1560.2863024852, 1540.5982787319, 1550.4824688188, 1560.2710519675, 1540.8854813005, 1550.8387239119, 1560.4283342215
13-05-52.266838: 1540.1359284136, 1549.820673096 , 1560.2855106203, 1540.598086202 , 1550.4822738105, 1560.2702601182, 1540.8864461982, 1550.8381367053, 1560.4263532322
13-05-52.267838: 1540.136315129 , 1549.8220408112, 1560.2892744057, 1540.5978917845, 1550.4830557561, 1560.2728350836, 1540.8872184949, 1550.8387239119, 1560.4291262314
13-05-52.268838: 1540.1366999581, 1549.82106278  , 1560.2890769227, 1540.5996302181, 1550.4834457732, 1560.2720412964, 1540.8854813005, 1550.8389190099, 1560.4267502043
13-05-52.269838: 1540.136315129 , 1549.820673096 , 1560.2865019036, 1540.5969272481, 1550.4801210744, 1560.2706550747, 1540.8856739023, 1550.8397013153, 1560.4275422125
13-05-52.270838: 1540.1372790887, 1549.8216492165, 1560.2868968684, 1540.598086202 , 1550.4814899538, 1560.2710519675, 1540.8872184949, 1550.839506217 , 1560.4291262314
13-05-52.271838: 1540.1372790887, 1549.8230169335, 1560.2894718888, 1540.5988582096, 1550.4818818821, 1560.2730325625, 1540.8862535962, 1550.8387239119, 1560.4283342215
13-05-52.272838: 1540.1372790887, 1549.8216492165, 1560.2863024852, 1540.5984712619, 1550.4840327112, 1560.271249446 , 1540.8870258927, 1550.8398964135, 1560.4283342215
13-05-52.273838: 1540.135349284 , 1549.8212595322, 1560.2868968684, 1540.5969272481, 1550.4834457732, 1560.271249446 , 1540.8860609943, 1550.8397013153, 1560.4287311946
13-05-52.274838: 1540.1368942592, 1549.8208679379, 1560.2886800207, 1540.598086202 , 1550.4818818821, 1560.2722407112, 1540.8868332906, 1550.8393092061, 1560.4279391851
13-05-52.275838: 1540.1372790887, 1549.8216492165, 1560.2890769227, 1540.5996302181, 1550.4822738105, 1560.2732300415, 1540.8847071172, 1550.8408757311, 1560.4295232048
13-05-52.276838: 1540.1357359991, 1549.821845969 , 1560.2884825378, 1540.5978917845, 1550.4830557561, 1560.271249446 , 1540.8847071172, 1550.8400934246, 1560.4275422125
13-05-52.277838: 1540.1368942592, 1549.82106278  , 1560.287491252 , 1540.59924327  , 1550.4820768903, 1560.2724381899, 1540.8866406885, 1550.8398964135, 1560.4295232048
13-05-52.278838: 1540.1355416983, 1549.8239949673, 1560.2878881534, 1540.5976992546, 1550.4830557561, 1560.2714469245, 1540.8858665041, 1550.8387239119, 1560.4279391851
13-05-52.279838: 1540.1357359991, 1549.8220408112, 1560.2886800207, 1540.5975067248, 1550.4795341394, 1560.2722407112, 1540.8845145157, 1550.840288523 , 1560.4285317398
13-05-52.280838: 1540.136315129 , 1549.8224324061, 1560.2900662744, 1540.5986656795, 1550.4809030178, 1560.2730325625, 1540.8858665041, 1550.8383318032, 1560.4291262314
13-05-52.281838: 1540.1378582197, 1549.8220408112, 1560.2876887346, 1540.5988582096, 1550.4809030178, 1560.2718438177, 1540.8868332906, 1550.839506217 , 1560.4295232048
13-05-52.282838: 1540.136120828 , 1549.8216492165, 1560.2876887346, 1540.5971197778, 1550.4797310589, 1560.271249446 , 1540.8856739023, 1550.8387239119, 1560.4289287129
13-05-52.283838: 1540.1368942592, 1549.820478254 , 1560.2884825378, 1540.598086202 , 1550.4809030178, 1560.2726356687, 1540.8856739023, 1550.840288523 , 1560.4287311946
