13-06-03.581715: 1540.0591249254, 1549.5418528623, 1560.1886613475, 1540.6560210166, 1550.5882929437, 1560.3199778147, 1540.9451769462, 1550.9772807417, 1560.4632047169
13-06-03.582715: 1540.0587382488, 1549.5410718658, 1560.1908391915, 1540.6523513552, 1550.5890749962, 1560.3215635514, 1540.9449843296, 1550.9786504992, 1560.4624126725
13-06-03.583715: 1540.0577725011, 1549.54029087  , 1560.1896505719, 1540.6548619755, 1550.5882929437, 1560.3211666329, 1540.9463364241, 1550.9778680536, 1560.4637992349
13-06-03.584715: 1540.0587382488, 1549.5397046464, 1560.1896505719, 1540.6566005377, 1550.5882929437, 1560.3209691418, 1540.9471087809, 1550.9788456324, 1560.4647888082
13-06-03.585715: 1540.0581591773, 1549.5400960986, 1560.1898499656, 1540.6554414958, 1550.586728841 , 1560.3201772417, 1540.9461438072, 1550.976888563 , 1560.4641942895
13-06-03.586715: 1540.0577725011, 1549.5410718658, 1560.18846389  , 1540.6546694314, 1550.5851628294, 1560.3217610427, 1540.9461438072, 1550.9753236763, 1560.4647888082
13-06-03.587715: 1540.0579667823, 1549.5408770942, 1560.1886613475, 1540.6552489516, 1550.5869238756, 1560.321364124 , 1540.9449843296, 1550.9778680536, 1560.463402244 
13-06-03.588715: 1540.0589306439, 1549.5420495437, 1560.1904442753, 1540.6560210166, 1550.5884879787, 1560.321364124 , 1540.9444045914, 1550.9784534529, 1560.4647888082
13-06-03.589715: 1540.0585458536, 1549.5414633187, 1560.1922252713, 1540.6560210166, 1550.5882929437, 1560.3219585339, 1540.9449843296, 1550.9759109867, 1560.4649882722
13-06-03.590715: 1540.0583515723, 1549.5408770942, 1560.1900474235, 1540.6540899117, 1550.587313945 , 1560.3209691418, 1540.945756685 , 1550.9757139411, 1560.4645912807
13-06-03.591715: 1540.0591249254, 1549.5416580905, 1560.1898499656, 1540.6540899117, 1550.5877059268, 1560.3201772417, 1540.9474959037, 1550.9772807417, 1560.4628077263
13-06-03.592715: 1540.0585458536, 1549.5410718658, 1560.1886613475, 1540.6560210166, 1550.5882929437, 1560.321364124 , 1540.944597208 , 1550.9766934303, 1560.4645912807
13-06-03.593715: 1540.0583515723, 1549.5406823226, 1560.1896505719, 1540.6550564074, 1550.588879961 , 1560.3211666329, 1540.9461438072, 1550.9751266309, 1560.4624126725
13-06-03.594715: 1540.0577725011, 1549.5420495437, 1560.1904442753, 1540.6535103924, 1550.586728841 , 1560.3221579615, 1540.9447898245, 1550.9766934303, 1560.4647888082
13-06-03.595715: 1540.0591249254, 1549.5404856415, 1560.1902448815, 1540.6560210166, 1550.5882929437, 1560.3211666329, 1540.944597208 , 1550.9772807417, 1560.4643937533
13-06-03.596715: 1540.0591249254, 1549.54029087  , 1560.1890581986, 1540.6560210166, 1550.5875108919, 1560.321364124 , 1540.9461438072, 1550.9774758746, 1560.4628077263
13-06-03.597715: 1540.0585458536, 1549.5397046464, 1560.1912360437, 1540.6546694314, 1550.5880979087, 1560.3217610427, 1540.9449843296, 1550.9761061193, 1560.4653833274
13-06-03.598715: 1540.0593173207, 1549.5412666375, 1560.1910385855, 1540.6560210166, 1550.5882929437, 1560.3221579615, 1540.9455640681, 1550.9770836958, 1560.4647888082
13-06-03.599715: 1540.0597021114, 1549.5424390876, 1560.1902448815, 1540.6546694314, 1550.5886849259, 1560.321364124 , 1540.9469161637, 1550.9778680536, 1560.4624126725
13-06-03.600715: 1540.0585458536, 1549.5414633187, 1560.1904442753, 1540.6560210166, 1550.5863368598, 1560.3201772417, 1540.9469161637, 1550.9770836958, 1560.4622132091
13-06-03.601715: 1540.0591249254, 1549.54029087  , 1560.1898499656, 1540.6560210166, 1550.5886849259, 1560.3203747326, 1540.9463364241, 1550.9772807417, 1560.4641942895
