13-06-23.573498: 1539.9063103549, 1548.9876388168, 1560.0084614726, 1540.7753832634, 1550.8800188439, 1560.4132842509, 1541.0655491257, 1551.254271573 , 1560.5327509019
13-06-23.574498: 1539.9063103549, 1548.9864672061, 1560.0088582321, 1540.7771220976, 1550.8776698954, 1560.4134817654, 1541.0657417725, 1551.2550562112, 1560.5329484466
13-06-23.575497: 1539.9088185444, 1548.9886157965, 1560.0116297476, 1540.7759628743, 1550.8778669161, 1560.4148682409, 1541.0649692969, 1551.2568168657, 1560.5347321614
13-06-23.576497: 1539.9082395856, 1548.9886157965, 1560.0092530563, 1540.7767350603, 1550.8809962994, 1560.4134817654, 1541.0659363081, 1551.254271573 , 1560.5331479281
13-06-23.577497: 1539.9088185444, 1548.9884192556, 1560.0088582321, 1540.7778942847, 1550.8784541527, 1560.4126897715, 1541.0665161377, 1551.2529013287, 1560.5337424994
13-06-23.578497: 1539.9063103549, 1548.9878353576, 1560.0090556442, 1540.774996227 , 1550.8815835384, 1560.4138787309, 1541.0641968219, 1551.254663892 , 1560.5331479281
13-06-23.579497: 1539.9088204302, 1548.98725146  , 1560.0096517516, 1540.7759647623, 1550.8790413897, 1560.4134837018, 1541.0653583676, 1551.25623317  , 1560.5333474096
13-06-23.580497: 1539.9076625132, 1548.9899839518, 1560.007869237 , 1540.7765443737, 1550.8780639368, 1560.4124941936, 1541.0674831509, 1551.2570158965, 1560.5319607236
13-06-23.581497: 1539.9082414715, 1548.987640725 , 1560.0106426844, 1540.7771239855, 1550.8802158652, 1560.4136831528, 1541.0653583676, 1551.2531003585, 1560.5331498648
13-06-23.582497: 1539.9088204302, 1548.986274482 , 1560.0090575796, 1540.7759647623, 1550.8790413897, 1560.4124941936, 1541.0649711855, 1551.2546658058, 1560.5305740401
13-06-23.583497: 1539.9093993894, 1548.9880318983, 1560.0094543393, 1540.7763499112, 1550.8796286272, 1560.413088673 , 1541.0651657209, 1551.2540782842, 1560.5331498648
13-06-23.584497: 1539.9082414715, 1548.9870549194, 1560.010245924 , 1540.7765443737, 1550.8784560655, 1560.4109082721, 1541.0649711855, 1551.2546658058, 1560.5333474096
13-06-23.585497: 1539.9076625132, 1548.9886177047, 1560.007869237 , 1540.7773165603, 1550.8802158652, 1560.413088673 , 1541.0663234907, 1551.25623317  , 1560.5339419811
13-06-23.586497: 1539.9095917473, 1548.9888123375, 1560.0082659961, 1540.7748055408, 1550.8772815927, 1560.4115027502, 1541.0661308437, 1551.2531003585, 1560.5333474096
13-06-23.587497: 1539.9095917473, 1548.9895927774, 1560.0090575796, 1540.7761573367, 1550.8802158652, 1560.412294743 , 1541.0651657209, 1551.2554485306, 1560.5309691284
13-06-23.588497: 1539.9088204302, 1548.988226531 , 1560.0096517516, 1540.7759647623, 1550.8778688289, 1560.4126917079, 1541.0655510144, 1551.255058125 , 1560.5341395261
13-06-23.589497: 1539.9095917473, 1548.9886177047, 1560.0088601675, 1540.7749981149, 1550.8796286272, 1560.4124941936, 1541.0651657209, 1551.2546658058, 1560.5327528386
13-06-23.590497: 1539.9076625132, 1548.9892035114, 1560.0070776547, 1540.7748055408, 1550.8800207568, 1560.4126917079, 1541.0665180264, 1551.2534907631, 1560.5327528386
13-06-23.591497: 1539.9076625132, 1548.987640725 , 1560.0076718252, 1540.7757702999, 1550.8815854512, 1560.4126917079, 1541.0641987106, 1551.2554485306, 1560.5331498648
13-06-23.592497: 1539.9082414715, 1548.988226531 , 1560.0090575796, 1540.7767369483, 1550.8808031036, 1560.4144751477, 1541.0645858923, 1551.2560360532, 1560.532555294 
13-06-23.593497: 1539.9082414715, 1548.9892035114, 1560.0092549917, 1540.7759647623, 1550.8778688289, 1560.4134837018, 1541.0649711855, 1551.255058125 , 1560.5335449545
13-06-23.594497: 1539.9088204302, 1548.9893981444, 1560.0090575796, 1540.7782813225, 1550.8815854512, 1560.4126917079, 1541.0655510144, 1551.2544706031, 1560.532555294 
13-06-23.595497: 1539.909012788 , 1548.9864691143, 1560.0086608201, 1540.7759647623, 1550.8800207568, 1560.4138806673, 1541.0655510144, 1551.2560360532, 1560.5319607236
13-06-23.596497: 1539.9076625132, 1548.9892035114, 1560.0076718252, 1540.7751906891, 1550.8813903424, 1560.4132861874, 1541.0643913571, 1551.255058125 , 1560.532555294 
13-06-23.597497: 1539.9076625132, 1548.9878372657, 1560.0096517516, 1540.7753851513, 1550.8819775817, 1560.4132861874, 1541.0645858923, 1551.2542734868, 1560.5331498648
13-06-23.598497: 1539.9082414715, 1548.9880318983, 1560.0090575796, 1540.7753851513, 1550.8809982122, 1560.4136831528, 1541.0636188828, 1551.2538830817, 1560.5339419811
13-06-23.599497: 1539.9076625132, 1548.9864691143, 1560.0076718252, 1540.7773165603, 1550.8778688289, 1560.4126917079, 1541.0665180264, 1551.2544706031, 1560.5321582681
13-06-23.600497: 1539.9088204302, 1548.9874460925, 1560.0076718252, 1540.7748055408, 1550.8819775817, 1560.4118997147, 1541.0645858923, 1551.2544706031, 1560.5317612424
13-06-23.601497: 1539.9076625132, 1548.987640725 , 1560.0086608201, 1540.7767369483, 1550.8790413897, 1560.4124941936, 1541.0649711855, 1551.2544706031, 1560.5329503834
13-06-23.602497: 1539.9088204302, 1548.988226531 , 1560.0086608201, 1540.7763499112, 1550.8804128865, 1560.412294743 , 1541.0647785389, 1551.2548610085, 1560.5331498648
13-06-23.603497: 1539.9082414715, 1548.987640725 , 1560.0090575796, 1540.7773165603, 1550.8778688289, 1560.4126917079, 1541.0665180264, 1551.2548610085, 1560.532555294 
