13-07-06.004036: 1540.219501182 , 1550.1132835165, 1560.3918871472, 1540.5399670037, 1550.5843826929, 1560.2205494618, 1540.8211587685, 1550.6994134959, 1560.3893117887
13-07-06.005036: 1540.2189219896, 1550.1150415802, 1560.39267912  , 1540.5403520346, 1550.5867307531, 1560.2197576636, 1540.8213513542, 1550.7009797383, 1560.3901037589
13-07-06.006036: 1540.2171863017, 1550.1150415802, 1560.3922841017, 1540.5393875703, 1550.5810575612, 1560.2201525946, 1540.820386538 , 1550.6996104713, 1560.3903032039
13-07-06.007035: 1540.2173787364, 1550.1134784321, 1560.3922841017, 1540.5401595192, 1550.5836006451, 1560.2207469274, 1540.8211587685, 1550.6996104713, 1560.3897087419
13-07-06.008036: 1540.2175711713, 1550.1154333231, 1560.3932735843, 1540.5401595192, 1550.5826216524, 1560.2221330604, 1540.820386538 , 1550.7011748017, 1560.3918871472
13-07-06.009036: 1540.2177636061, 1550.1144568325, 1560.3918871472, 1540.5399670037, 1550.5839907128, 1560.2209463291, 1540.8213513542, 1550.699218433 , 1560.3899062504
13-07-06.010036: 1540.2187295544, 1550.1152384071, 1560.3920846562, 1540.5405464376, 1550.5820346398, 1560.2217381284, 1540.8201939525, 1550.6998055343, 1560.3906982212
13-07-06.011036: 1540.2183427976, 1550.1154333231, 1560.3924816108, 1540.5391950551, 1550.5853597757, 1560.2205494618, 1540.8196143083, 1550.7017619045, 1560.3899062504
13-07-06.012036: 1540.2162203553, 1550.1150415802, 1560.3918871472, 1540.5378417875, 1550.5837956789, 1560.2213412607, 1540.8207717091, 1550.6990233701, 1560.3899062504
13-07-06.013036: 1540.2187295544, 1550.11406509  , 1560.391292684 , 1540.5391950551, 1550.5841876589, 1560.2211437949, 1540.8205791235, 1550.6990233701, 1560.3893117887
13-07-06.014035: 1540.2167995457, 1550.1152384071, 1560.3906982212, 1540.5395800856, 1550.5814476276, 1560.2211437949, 1540.8198068936, 1550.6980442317, 1560.3881228667
