13-05-40.723963: 1540.2177598329, 1550.0999854231, 1560.3815818917, 1540.5378380127, 1550.6021807077, 1560.2235172599, 1540.817871602 , 1550.7011709769, 1560.3968365065
13-05-40.724964: 1540.2198841661, 1550.1007669832, 1560.3831677536, 1540.5388043625, 1550.60550593  , 1560.2268838757, 1540.8182586599, 1550.6994096712, 1560.3976284844
13-05-40.725963: 1540.2187257812, 1550.1005720708, 1560.381978841 , 1540.5386118474, 1550.6035498026, 1560.2258926681, 1540.8198031174, 1550.7011709769, 1560.3964395497
13-05-40.726964: 1540.2193049734, 1550.1005720708, 1560.3809874364, 1540.5395763108, 1550.601983757 , 1560.2260920711, 1540.8217346377, 1550.7001937482, 1560.3962420396
13-05-40.727963: 1540.2173749632, 1550.0999854231, 1560.3813843853, 1540.5401557443, 1550.6025707848, 1560.2251008646, 1540.8207679329, 1550.7009759136, 1560.3952506168
13-05-40.728964: 1540.2193049734, 1550.101548544 , 1560.380592424 , 1540.5389968776, 1550.6064830394, 1560.2258926681, 1540.8205753474, 1550.7021501193, 1560.395845083 
13-05-40.729964: 1540.2193049734, 1550.1013536314, 1560.381186879 , 1540.5397688261, 1550.600809703 , 1560.2252983314, 1540.8203827618, 1550.7025402467, 1560.3964395497
13-05-40.730963: 1540.2173749632, 1550.1007669832, 1560.3817793982, 1540.538417445 , 1550.6033528517, 1560.2252983314, 1540.8199957028, 1550.7013660404, 1560.3962420396
13-05-40.731964: 1540.2177598329, 1550.1019402801, 1560.3829683105, 1540.5397688261, 1550.6031578129, 1560.2247039951, 1540.8182586599, 1550.7015630162, 1560.3976284844
13-05-40.732964: 1540.2193049734, 1550.099790511 , 1560.3831677536, 1540.5395763108, 1550.6062879999, 1560.2249033978, 1540.8194160587, 1550.7001937482, 1560.3964395497
13-05-40.733963: 1540.2198841661, 1550.099593688 , 1560.3817793982, 1540.5393837955, 1550.6074620622, 1560.2249033978, 1540.8205753474, 1550.7017580798, 1560.3990149317
13-05-40.734964: 1540.2177598329, 1550.1007669832, 1560.3823738541, 1540.5399632289, 1550.6039398804, 1560.2262895382, 1540.8209624066, 1550.7007789379, 1560.3974309739
13-05-40.735963: 1540.2189182163, 1550.1003771585, 1560.381978841 , 1540.5407351783, 1550.6047238609, 1560.2241115953, 1540.8203827618, 1550.6994096712, 1560.3970340168
13-05-40.736964: 1540.2189182163, 1550.0999854231, 1560.3825732971, 1540.5403482598, 1550.6049189   , 1560.222922925 , 1540.8199957028, 1550.7019531433, 1560.3976284844
13-05-40.737963: 1540.2185333461, 1550.099790511 , 1560.3839597176, 1540.5386118474, 1550.6006146648, 1560.2249033978, 1540.8199957028, 1550.7001937482, 1560.3978259949
13-05-40.738964: 1540.2171825284, 1550.1005720708, 1560.3813843853, 1540.5391912802, 1550.6057009693, 1560.2254977342, 1540.8207679329, 1550.7003888113, 1560.395845083 
13-05-40.739964: 1540.2167957724, 1550.0999854231, 1560.3823738541, 1540.5382249299, 1550.6035498026, 1560.2254977342, 1540.8184512449, 1550.7005838746, 1560.3960425931
13-05-40.740963: 1540.2185333461, 1550.1019402801, 1560.3829683105, 1540.5386118474, 1550.6057009693, 1560.2245065285, 1540.8190308883, 1550.7017580798, 1560.3960425931
13-05-40.741963: 1540.2187257812, 1550.1017453675, 1560.3823738541, 1540.5397688261, 1550.60550593  , 1560.2243090619, 1540.8209624066, 1550.7025402467, 1560.3968365065
13-05-40.742964: 1540.2185333461, 1550.0999854231, 1560.3839597176, 1540.5382249299, 1550.6033528517, 1560.2258926681, 1540.8196105321, 1550.7011709769, 1560.3978259949
13-05-40.743963: 1540.2181465894, 1550.1003771585, 1560.3835627673, 1540.5397688261, 1550.6058960087, 1560.2254977342, 1540.8215420519, 1550.7001937482, 1560.3988174209
13-05-40.744963: 1540.2173749632, 1550.1005720708, 1560.381186879 , 1540.5382249299, 1550.6057009693, 1560.2249033978, 1540.81864383  , 1550.702345183 , 1560.3962420396
13-05-40.745963: 1540.2191125382, 1550.1011587189, 1560.3823738541, 1540.5403482598, 1550.6064830394, 1560.2249033978, 1540.8203827618, 1550.6996066465, 1560.3960425931
13-05-40.746964: 1540.2198841661, 1550.099593688 , 1560.3809874364, 1540.5382249299, 1550.6041368315, 1560.2251008646, 1540.8190308883, 1550.7017580798, 1560.3954500631
13-05-40.747963: 1540.2181465894, 1550.1001803353, 1560.3829683105, 1540.5386118474, 1550.6047238609, 1560.2254977342, 1540.8199957028, 1550.6994096712, 1560.3974309739
13-05-40.748963: 1540.2183390244, 1550.1003771585, 1560.3831677536, 1540.5401557443, 1550.6000276386, 1560.2258926681, 1540.8198031174, 1550.7013660404, 1560.3978259949
13-05-40.749963: 1540.2189182163, 1550.1019402801, 1560.3825732971, 1540.5401557443, 1550.601983757 , 1560.2247039951, 1540.8215420519, 1550.7013660404, 1560.3970340168
13-05-40.750963: 1540.2189182163, 1550.1019402801, 1560.381978841 , 1540.5407351783, 1550.6060929604, 1560.2241115953, 1540.8203827618, 1550.7013660404, 1560.3970340168
13-05-40.751963: 1540.2189182163, 1550.1031135789, 1560.3831677536, 1540.5382249299, 1550.6031578129, 1560.2258926681, 1540.81864383  , 1550.7017580798, 1560.3976284844
13-05-40.752964: 1540.2189182163, 1550.1031135789, 1560.3827708038, 1540.5407351783, 1550.6015936802, 1560.2254977342, 1540.8194160587, 1550.7005838746, 1560.3966370599
13-05-40.753963: 1540.2191125382, 1550.1011587189, 1560.3817793982, 1540.5403482598, 1550.6025707848, 1560.2235172599, 1540.8203827618, 1550.7021501193, 1560.3962420396
13-05-40.754963: 1540.2171825284, 1550.1011587189, 1560.3823738541, 1540.5391912802, 1550.6049189   , 1560.2249033978, 1540.8198031174, 1550.7025402467, 1560.3968365065
13-05-40.755963: 1540.2185333461, 1550.1005720708, 1560.381978841 , 1540.540927694 , 1550.6025707848, 1560.2251008646, 1540.8201901763, 1550.7015630162, 1560.395845083 
13-05-40.756963: 1540.2191125382, 1550.1033084919, 1560.3839597176, 1540.5399632289, 1550.6068750308, 1560.2270813429, 1540.8207679329, 1550.7019531433, 1560.398420463 
13-05-40.757963: 1540.2196898441, 1550.1017453675, 1560.381978841 , 1540.5397688261, 1550.601983757 , 1560.2251008646, 1540.8196105321, 1550.7009759136, 1560.3964395497
13-05-40.758963: 1540.220269037 , 1550.099790511 , 1560.3813843853, 1540.5393837955, 1550.6015936802, 1560.2239121928, 1540.8190308883, 1550.6998017096, 1560.395845083 
13-05-40.759963: 1540.2185333461, 1550.1003771585, 1560.3837622106, 1540.5389968776, 1550.6033528517, 1560.2252983314, 1540.8199957028, 1550.7001937482, 1560.3976284844
13-05-40.760963: 1540.2194974087, 1550.0999854231, 1560.3813843853, 1540.5388043625, 1550.6053108907, 1560.2247039951, 1540.8203827618, 1550.7007789379, 1560.3966370599
13-05-40.761963: 1540.2194974087, 1550.1007669832, 1560.3813843853, 1540.5401557443, 1550.6041368315, 1560.2249033978, 1540.8198031174, 1550.7017580798, 1560.3966370599
13-05-40.762963: 1540.2193049734, 1550.1009618956, 1560.3837622106, 1540.5382249299, 1550.6027677355, 1560.2245065285, 1540.8194160587, 1550.7005838746, 1560.3976284844
13-05-40.763963: 1540.2198841661, 1550.1003771585, 1560.3835627673, 1540.5405426628, 1550.6043318706, 1560.2256952012, 1540.8203827618, 1550.7003888113, 1560.3986179737
13-05-40.764963: 1540.2179541544, 1550.099790511 , 1560.3809874364, 1540.5389968776, 1550.6023757462, 1560.2233178576, 1540.821347578 , 1550.7003888113, 1560.395647573 
13-05-40.765963: 1540.2177598329, 1550.1019402801, 1560.3809874364, 1540.5389968776, 1550.6053108907, 1560.2245065285, 1540.8188364151, 1550.7001937482, 1560.3960425931
13-05-40.766963: 1540.2189182163, 1550.1009618956, 1560.3823738541, 1540.5393837955, 1550.6031578129, 1560.2249033978, 1540.8203827618, 1550.7003888113, 1560.3968365065
13-05-40.767963: 1540.2177598329, 1550.099007041 , 1560.381186879 , 1540.5378380127, 1550.6031578129, 1560.2254977342, 1540.8190308883, 1550.7017580798, 1560.3970340168
13-05-40.768963: 1540.2194974087, 1550.099593688 , 1560.3831677536, 1540.5399632289, 1550.6053108907, 1560.2241115953, 1540.8211549923, 1550.7021501193, 1560.3982229524
13-05-40.769963: 1540.2189182163, 1550.101548544 , 1560.3831677536, 1540.5382249299, 1550.6045269096, 1560.2258926681, 1540.8203827618, 1550.7009759136, 1560.398420463 
