13-06-45.906255: 1540.0352003815, 1549.5662761094, 1560.2106491391, 1540.6724403225, 1550.5804724618, 1560.3118613717, 1540.9666256809, 1550.9641706019, 1560.4538977615
13-06-45.907254: 1540.0357794357, 1549.5658865536, 1560.211440928 , 1540.6728273074, 1550.579690418 , 1560.3102756547, 1540.9660459265, 1550.9620184404, 1560.4523117558
13-06-45.908254: 1540.0355851601, 1549.5651055328, 1560.2124321172, 1540.6724403225, 1550.5798854508, 1560.3104750793, 1540.9683649468, 1550.9633881709, 1560.4540952862
13-06-45.909254: 1540.0336556103, 1549.5674485974, 1560.2104497401, 1540.67359939  , 1550.5834056113, 1560.3118613717, 1540.9691373257, 1550.9641706019, 1560.4540952862
13-06-45.910254: 1540.0344289386, 1549.5649088456, 1560.2110440655, 1540.6728273074, 1550.5789064628, 1560.3106725677, 1540.9677851911, 1550.9643676445, 1560.454292811 
13-06-45.911254: 1540.0340422743, 1549.5674485974, 1560.2118377907, 1540.6714756928, 1550.5810594732, 1560.3104750793, 1540.9670128136, 1550.9631930416, 1560.4540952862
13-06-45.912254: 1540.0365508799, 1549.5662761094, 1560.2110440655, 1540.6741789244, 1550.5800804838, 1560.3114644581, 1540.9685575694, 1550.96280087  , 1560.453303251 
13-06-45.913254: 1540.0359718251, 1549.567059041 , 1560.2122327177, 1540.6714756928, 1550.5818415185, 1560.3110694809, 1540.9672054358, 1550.9655403361, 1560.4523117558
13-06-45.914254: 1540.0332708326, 1549.5662761094, 1560.2120352542, 1540.6716682411, 1550.5806674949, 1560.3116619468, 1540.967398058 , 1550.9635833003, 1560.4544903359
13-06-45.915254: 1540.0359718251, 1549.566472797 , 1560.211440928 , 1540.6716682411, 1550.5789064628, 1560.3102756547, 1540.9681704359, 1550.9629959992, 1560.4511227378
13-06-45.916254: 1540.0344289386, 1549.5668623532, 1560.2122327177, 1540.6753379945, 1550.5787114302, 1560.3118613717, 1540.9679778135, 1550.9620184404, 1560.4562738713
13-06-45.917254: 1540.035006106 , 1549.5678400637, 1560.2092630265, 1540.672247774 , 1550.5792984403, 1560.3110694809, 1540.968944703 , 1550.9624086986, 1560.453303251 
13-06-45.918254: 1540.035006106 , 1549.5660813315, 1560.210054814 , 1540.6753379945, 1550.5806674949, 1560.3116619468, 1540.9672054358, 1550.9633881709, 1560.4550848472
13-06-45.919254: 1540.035006106 , 1549.5674485974, 1560.210252277 , 1540.6739863754, 1550.5804724618, 1560.3110694809, 1540.9675906803, 1550.9624086986, 1560.4536983003
13-06-45.920254: 1540.0344289386, 1549.5658865536, 1560.2098573511, 1540.672247774 , 1550.5800804838, 1560.3108700562, 1540.9677851911, 1550.9624086986, 1560.4546897973
13-06-45.921254: 1540.0359718251, 1549.567059041 , 1560.2096579522, 1540.6734068412, 1550.5810594732, 1560.3106725677, 1540.968944703 , 1550.9637803428, 1560.4548873222
13-06-45.922254: 1540.0346213277, 1549.5651055328, 1560.211440928 , 1540.672247774 , 1550.5802755167, 1560.3110694809, 1540.966818303 , 1550.9639754723, 1560.4548873222
13-06-45.923254: 1540.0348137168, 1549.5658865536, 1560.2118377907, 1540.6728273074, 1550.5806674949, 1560.3112669695, 1540.9679778135, 1550.9647579038, 1560.4540952862
13-06-45.924254: 1540.0344289386, 1549.5643226033, 1560.211440928 , 1540.6716682411, 1550.5791034076, 1560.3118613717, 1540.9675906803, 1550.9618233114, 1560.4536983003
13-06-45.925254: 1540.0353927708, 1549.5674485974, 1560.210054814 , 1540.6741789244, 1550.5806674949, 1560.3112669695, 1540.9677851911, 1550.96280087  , 1560.4519147708
13-06-45.926254: 1540.0353927708, 1549.5682315301, 1560.2112434647, 1540.6724403225, 1550.5798854508, 1560.3120588605, 1540.966818303 , 1550.9622135695, 1560.4550848472
13-06-45.927254: 1540.0355851601, 1549.567059041 , 1560.210054814 , 1540.67359939  , 1550.5800804838, 1560.3108700562, 1540.9677851911, 1550.9641706019, 1560.45310379  
