13-05-29.268089: 1540.2920753588, 1550.3426355655, 1560.4616186923, 1540.4918868364, 1550.5497572789, 1560.1924246657, 1540.7467940689, 1550.557581275 , 1560.3607839694
13-05-29.269089: 1540.293233854 , 1550.3420487345, 1560.4604315967, 1540.4957482377, 1550.5499523043, 1560.1916309602, 1540.7473736583, 1550.5566042272, 1560.3578137128
13-05-29.270088: 1540.2922678123, 1550.3428305387, 1560.4614211657, 1540.4949763334, 1550.5517132706, 1560.1932164361, 1540.746020025 , 1550.5589502912, 1560.359992029 
13-05-29.271088: 1540.2920753588, 1550.3420487345, 1560.4635997712, 1540.4934306397, 1550.5497572789, 1560.1938107483, 1540.7467940689, 1550.557581275 , 1560.3605864683
13-05-29.272088: 1540.293233854 , 1550.3412669312, 1560.4614211657, 1540.4943969338, 1550.5521033223, 1560.1926221242, 1540.746020025 , 1550.5573862478, 1560.3595950909
13-05-29.273088: 1540.2930395135, 1550.3420487345, 1560.4612236391, 1540.4942025425, 1550.5511262813, 1560.1936132895, 1540.7464070469, 1550.5583632966, 1560.359794528 
13-05-29.274088: 1540.2924621526, 1550.3410700468, 1560.4612236391, 1540.4932381359, 1550.5519082964, 1560.1946025201, 1540.7467940689, 1550.5564072882, 1560.3615759107
13-05-29.275088: 1540.2918829054, 1550.3426355655, 1560.4604315967, 1540.4924662341, 1550.5493653164, 1560.1922252713, 1540.7456348913, 1550.5577763023, 1560.3593975901
13-05-29.276088: 1540.2916885652, 1550.341656877 , 1560.4620156823, 1540.4934306397, 1550.5526903122, 1560.1926221242, 1540.7475662256, 1550.5591453189, 1560.359992029 
13-05-29.277088: 1540.2930395135, 1550.3440042021, 1560.4602321338, 1540.4936250308, 1550.5517132706, 1560.1918303545, 1540.7481458157, 1550.5589502912, 1560.358605651 
13-05-29.278088: 1540.2936187616, 1550.3406801013, 1560.4618181556, 1540.4940100385, 1550.5491702912, 1560.1930189774, 1540.7481458157, 1550.557581275 , 1560.3592000893
13-05-29.279088: 1540.2924621526, 1550.3434173702, 1560.4618181556, 1540.4930456322, 1550.5519082964, 1560.1908391915, 1540.7462144799, 1550.5591453189, 1560.3605864683
13-05-29.280088: 1540.2953565086, 1550.3404832171, 1560.4626101994, 1540.4949763334, 1550.5511262813, 1560.1920278129, 1540.7481458157, 1550.5577763023, 1560.3601895299
13-05-29.281088: 1540.2928470598, 1550.3404832171, 1560.4624126725, 1540.4934306397, 1550.5499523043, 1560.1908391915, 1540.7481458157, 1550.5577763023, 1560.3595950909
13-05-29.282088: 1540.2920753588, 1550.3420487345, 1560.4616186923, 1540.4930456322, 1550.5503442671, 1560.1918303545, 1540.7481458157, 1550.5595372864, 1560.358605651 
13-05-29.283088: 1540.2926546062, 1550.343025512 , 1560.4630071899, 1540.4942025425, 1550.5530822764, 1560.1928195828, 1540.7475662256, 1550.5581682691, 1560.3615759107
13-05-29.284088: 1540.2930395135, 1550.3422437076, 1560.4620156823, 1540.4932381359, 1550.5491702912, 1560.1926221242, 1540.7467940689, 1550.5589502912, 1560.359992029 
13-05-29.285088: 1540.2916885652, 1550.3436123436, 1560.4626101994, 1540.4942025425, 1550.5507343181, 1560.1918303545, 1540.7467940689, 1550.5566042272, 1560.3605864683
13-05-29.286088: 1540.2926546062, 1550.3414619041, 1560.4620156823, 1540.4947819419, 1550.5503442671, 1560.1920278129, 1540.7454404366, 1550.5567992543, 1560.3605864683
13-05-29.287088: 1540.294392351 , 1550.34185185  , 1560.4616186923, 1540.4949763334, 1550.5509312557, 1560.1912360437, 1540.7473736583, 1550.5573862478, 1560.3607839694
13-05-29.288088: 1540.2926546062, 1550.34185185  , 1560.4602321338, 1540.4943969338, 1550.5501473297, 1560.1924246657, 1540.7479513603, 1550.5573862478, 1560.358605651 
13-05-29.289088: 1540.2920753588, 1550.34185185  , 1560.4616186923, 1540.4930456322, 1550.5505392926, 1560.1918303545, 1540.7456348913, 1550.5564072882, 1560.358605651 
13-05-29.290088: 1540.2926546062, 1550.3424386808, 1560.4602321338, 1540.4938175346, 1550.5524952862, 1560.1938107483, 1540.7467940689, 1550.5583632966, 1560.3592000893
13-05-29.291088: 1540.2920753588, 1550.3432223968, 1560.4641942895, 1540.4942025425, 1550.551321307 , 1560.1924246657, 1540.7462144799, 1550.5564072882, 1560.3607839694
13-05-29.292088: 1540.2930395135, 1550.3400932719, 1560.4616186923, 1540.4932381359, 1550.5503442671, 1560.1924246657, 1540.7481458157, 1550.5581682691, 1560.3592000893
13-05-29.293088: 1540.2940055562, 1550.34185185  , 1560.4616186923, 1540.4951688376, 1550.5521033223, 1560.1944050611, 1540.7462144799, 1550.5587552636, 1560.3607839694
13-05-29.294088: 1540.2940055562, 1550.343025512 , 1560.4610261125, 1540.4947819419, 1550.5517132706, 1560.1928195828, 1540.7467940689, 1550.5589502912, 1560.3590006523
13-05-29.295088: 1540.2914961118, 1550.3412669312, 1560.4614211657, 1540.4934306397, 1550.5491702912, 1560.1920278129, 1540.7462144799, 1550.557581275 , 1560.3601895299
13-05-29.296088: 1540.2930395135, 1550.3422437076, 1560.4620156823, 1540.4945894378, 1550.5505392926, 1560.1926221242, 1540.7467940689, 1550.5577763023, 1560.3605864683
13-05-29.297088: 1540.2924621526, 1550.3412669312, 1560.4598370812, 1540.4951688376, 1550.5497572789, 1560.1922252713, 1540.7467940689, 1550.5595372864, 1560.3592000893
13-05-29.298088: 1540.2936187616, 1550.3402882445, 1560.4610261125, 1540.4936250308, 1550.548778329 , 1560.1922252713, 1540.7475662256, 1550.5585602361, 1560.3580112132
13-05-29.299088: 1540.2924621526, 1550.3420487345, 1560.4612236391, 1540.4936250308, 1550.5497572789, 1560.1920278129, 1540.7462144799, 1550.557581275 , 1560.3582087136
13-05-29.300088: 1540.2914961118, 1550.341656877 , 1560.4612236391, 1540.4938175346, 1550.5505392926, 1560.1912360437, 1540.7462144799, 1550.5583632966, 1560.3590006523
13-05-29.301088: 1540.293233854 , 1550.3422437076, 1560.4608266495, 1540.4943969338, 1550.551321307 , 1560.1918303545, 1540.7481458157, 1550.5569942814, 1560.3592000893
13-05-29.302088: 1540.2930395135, 1550.3426355655, 1560.4622132091, 1540.4936250308, 1550.5517132706, 1560.1924246657, 1540.746020025 , 1550.5589502912, 1560.3592000893
13-05-29.303088: 1540.293233854 , 1550.343025512 , 1560.4606291231, 1540.4934306397, 1550.5523002602, 1560.1912360437, 1540.7467940689, 1550.5569942814, 1560.3582087136
