13-06-13.531607: 1539.9840661416, 1549.2646981841, 1560.0965779901, 1540.7170543521, 1550.7346327219, 1560.3704945028, 1541.005266258 , 1551.1144942456, 1560.492927298 
13-06-13.532607: 1539.9832947499, 1549.2643087798, 1560.0963805559, 1540.7157007721, 1550.7352198501, 1560.3704945028, 1541.0042993229, 1551.1158642454, 1560.4927278268
13-06-13.533607: 1539.9834871263, 1549.2645034819, 1560.0957863178, 1540.7143490822, 1550.7363941077, 1560.3704945028, 1541.00391406  , 1551.1131223348, 1560.492927298 
13-06-13.534607: 1539.9844508947, 1549.2635261542, 1560.0973696632, 1540.7162803381, 1550.7348297063, 1560.3691081062, 1541.0046864745, 1551.1148845805, 1560.4919357524
13-06-13.535607: 1539.9850299107, 1549.2645034819, 1560.0969747944, 1540.7170543521, 1550.7350247782, 1560.3697025525, 1541.0062313058, 1551.115079748 , 1560.4921332868
13-06-13.536607: 1539.9852241736, 1549.2639174669, 1560.0985581422, 1540.7151230943, 1550.7361990355, 1560.3714858941, 1541.0058460419, 1551.1144942456, 1560.4941144431
13-06-13.537607: 1539.9827157352, 1549.2645034819, 1560.0973696632, 1540.7151230943, 1550.7348297063, 1560.3700975594, 1541.004493843 , 1551.1156671643, 1560.490746674 
13-06-13.538607: 1539.9838737651, 1549.2652841997, 1560.0963805559, 1540.7151230943, 1550.733655451 , 1560.3695050491, 1541.0064258263, 1551.114689413 , 1560.4911436788
13-06-13.539607: 1539.9846451574, 1549.2645034819, 1560.0977664679, 1540.7162803381, 1550.7360020508, 1560.3720784059, 1541.0054588898, 1551.1148845805, 1560.4945114496
13-06-13.540606: 1539.9827157352, 1549.2639174669, 1560.0967754244, 1540.7157007721, 1550.7375683672, 1560.3706920064, 1541.0046864745, 1551.117624584 , 1560.4923327578
13-06-13.541607: 1539.9846451574, 1549.2635261542, 1560.0967754244, 1540.7162803381, 1550.7354149221, 1560.3699000559, 1541.0054588898, 1551.1144942456, 1560.4919357524
13-06-13.542607: 1539.9846451574, 1549.2648947951, 1560.0961811861, 1540.7151230943, 1550.7338505226, 1560.3704945028, 1541.0060386738, 1551.1137097496, 1560.491341213 
13-06-13.543607: 1539.9844508947, 1549.2631367505, 1560.0951920802, 1540.7143490822, 1550.7352198501, 1560.3704945028, 1541.004493843 , 1551.115079748 , 1560.4909461447
13-06-13.544606: 1539.9858031902, 1549.2645034819, 1560.0977664679, 1540.7143490822, 1550.7352198501, 1560.3706920064, 1541.0054588898, 1551.115079748 , 1560.491341213 
13-06-13.545606: 1539.9834871263, 1549.2643087798, 1560.0953895142, 1540.7151230943, 1550.7348297063, 1560.3704945028, 1541.0050736263, 1551.1158642454, 1560.4911436788
13-06-13.546607: 1539.984837534 , 1549.2637227649, 1560.0963805559, 1540.7162803381, 1550.7342425784, 1560.3700975594, 1541.0071982433, 1551.115276829 , 1560.4925302923
13-06-13.547606: 1539.9850299107, 1549.2635261542, 1560.0973696632, 1540.7151230943, 1550.7342425784, 1560.3704945028, 1541.004493843 , 1551.1137097496, 1560.4931248326
13-06-13.548606: 1539.9840661416, 1549.2643087798, 1560.0985581422, 1540.7162803381, 1550.7346327219, 1560.3708914464, 1541.005266258 , 1551.115079748 , 1560.4927278268
13-06-13.549607: 1539.9858031902, 1549.2635261542, 1560.0971722288, 1540.7151230943, 1550.7360020508, 1560.3710889502, 1541.0037195401, 1551.1148845805, 1560.4923327578
13-06-13.550606: 1539.9838737651, 1549.2656755133, 1560.098755577 , 1540.7143490822, 1550.7356119066, 1560.3710889502, 1541.0054588898, 1551.115079748 , 1560.4931248326
13-06-13.551606: 1539.9834871263, 1549.2648947951, 1560.0961811861, 1540.7170543521, 1550.7340455942, 1560.3706920064, 1541.005266258 , 1551.1148845805, 1560.4915406838
13-06-13.552606: 1539.9852241736, 1549.2652841997, 1560.0959837519, 1540.7170543521, 1550.7361990355, 1560.368910603 , 1541.0073908755, 1551.1156671643, 1560.490746674 
13-06-13.553607: 1539.9840661416, 1549.2639174669, 1560.0977664679, 1540.7157007721, 1550.7356119066, 1560.3704945028, 1541.0050736263, 1551.1174294158, 1560.4927278268
13-06-13.554606: 1539.9854165504, 1549.2643087798, 1560.0983607075, 1540.7157007721, 1550.7352198501, 1560.3714858941, 1541.0048791061, 1551.1144942456, 1560.4919357524
13-06-13.555606: 1539.9840661416, 1549.2648947951, 1560.0985581422, 1540.7162803381, 1550.7361990355, 1560.3697025525, 1541.0068110904, 1551.115079748 , 1560.4925302923
13-06-13.556606: 1539.9840661416, 1549.2650894974, 1560.0961811861, 1540.7157007721, 1550.7354149221, 1560.3695050491, 1541.0062313058, 1551.116254581 , 1560.4909461447
13-06-13.557606: 1539.9838737651, 1549.2645034819, 1560.0973696632, 1540.7162803381, 1550.7360020508, 1560.3710889502, 1541.0060386738, 1551.1144942456, 1560.49054914  
13-06-13.558606: 1539.9856089272, 1549.2648947951, 1560.0985581422, 1540.7131918413, 1550.7350247782, 1560.3710889502, 1541.0056534101, 1551.1144942456, 1560.4943139146
13-06-13.559606: 1539.9827157352, 1549.2668475464, 1560.0967754244, 1540.7151230943, 1550.733655451 , 1560.3702969992, 1541.005266258 , 1551.115079748 , 1560.4921332868
13-06-13.560606: 1539.9838737651, 1549.2645034819, 1560.0965779901, 1540.7143490822, 1550.7340455942, 1560.3710889502, 1541.0056534101, 1551.1133194153, 1560.4917382181
13-06-13.561606: 1539.9838737651, 1549.2652841997, 1560.0965779901, 1540.7151230943, 1550.7350247782, 1560.371683398 , 1541.0048791061, 1551.1133194153, 1560.4937193734
13-06-13.562606: 1539.9852241736, 1549.2648947951, 1560.0981613371, 1540.7151230943, 1550.7371763097, 1560.3710889502, 1541.005266258 , 1551.1144942456, 1560.4927278268
13-06-13.563606: 1539.9838737651, 1549.2635261542, 1560.0993498173, 1540.7151230943, 1550.7360020508, 1560.3708914464, 1541.0050736263, 1551.115079748 , 1560.4941144431
13-06-13.564606: 1539.9840661416, 1549.2658702157, 1560.0977664679, 1540.7170543521, 1550.7360020508, 1560.3704945028, 1541.0070056111, 1551.1156671643, 1560.4917382181
13-06-13.565607: 1539.9838737651, 1549.2648947951, 1560.0959837519, 1540.7151230943, 1550.7361990355, 1560.3708914464, 1541.004493843 , 1551.1158642454, 1560.4921332868
13-06-13.566606: 1539.9840661416, 1549.2639174669, 1560.0981613371, 1540.7162803381, 1550.7363941077, 1560.3704945028, 1541.0058460419, 1551.1131223348, 1560.4927278268
13-06-13.567606: 1539.9840661416, 1549.2643087798, 1560.0973696632, 1540.7151230943, 1550.7348297063, 1560.3706920064, 1541.0060386738, 1551.114689413 , 1560.4923327578
13-06-13.568606: 1539.9852241736, 1549.2625507365, 1560.0971722288, 1540.7143490822, 1550.7346327219, 1560.371683398 , 1541.0064258263, 1551.115079748 , 1560.492927298 
